business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MERMAID SHOPEE,Boutiques,Boutique,"Boutique, Dress store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99944 10015,https://www.instagram.com/mermaid_shopee_?igsh=ZzFzNHltdXp3c2s4,4.7,,"MERMAID SHOPEE, 1ST STREET, KAMARAJ ROAD, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7924939,78.1380969,ChIJ3c_6q0zvAzsRAqCFnBsRagM,https://www.google.com/maps/place/?q=place_id:ChIJ3c_6q0zvAzsRAqCFnBsRagM,part_265,2026-09-20 19:01:48,1948
Aara Silk Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Tailor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89259 40781,http://www.aarasilkboutique.com/,3.9,,"Tiruchendur Rd, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7932811,78.1419145,ChIJyzsTWLrvAzsR9mwyuMg0XHc,https://www.google.com/maps/place/?q=place_id:ChIJyzsTWLrvAzsR9mwyuMg0XHc,part_265,2026-09-20 19:01:48,1949
Aara Silk Boutique,Boutiques,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89259 40782,N/A,4.0,,"Grand Plaza, First Floor 379A/39 DSF, VE Rd, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8020575,78.1462672,ChIJ5y7Sn-DvAzsRozCrDkOJFKc,https://www.google.com/maps/place/?q=place_id:ChIJ5y7Sn-DvAzsRozCrDkOJFKc,part_265,2026-09-20 19:01:48,1950
K.Chinnadurai & Co - Thiruchendur,Boutiques,Clothing store,"Clothing store, Textile Exporter",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 242 777,http://kchinnaduraiandco.com/,4.1,,"130, 1, N Car St, Thiruchendur, Tamil Nadu 628215",628205,8.4979792,78.120623,ChIJV62PahiQAzsRy3CPnDv7MQs,https://www.google.com/maps/place/?q=place_id:ChIJV62PahiQAzsRy3CPnDv7MQs,part_265,2026-09-20 19:01:48,1951
Zoya Sarees & Silk,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94879 33205,N/A,4.8,,"Mariyam Building, MainRoad, Kayalpattinam, Tamil Nadu 628204",628205,8.5638573,78.1238904,ChIJ8_TgVd2TAzsRjNpdMuyiqZI,https://www.google.com/maps/place/?q=place_id:ChIJ8_TgVd2TAzsRjNpdMuyiqZI,part_265,2026-09-20 19:01:48,1952
She Designz - Customised Gift Shop,Boutiques,Gift shop,"Gift shop, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73970 41578,https://shedesignz.shop/,5.0,,"She Designz - Customised Gift Shop, 628205, India",628205,21.0680074,82.7525294,ChIJIzIl0d-Q8osRnXRh8CcIYZM,https://www.google.com/maps/place/?q=place_id:ChIJIzIl0d-Q8osRnXRh8CcIYZM,part_265,2026-09-20 19:01:48,1953
Unique Boutique,Boutiques,Saree Shop,Saree Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98942 68240,N/A,5.0,,"Unique Boutique, Anna Nagar 2nd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8032142,78.1312092,ChIJBXA1YHfvAzsR4AHcKWAS7es,https://www.google.com/maps/place/?q=place_id:ChIJBXA1YHfvAzsR4AHcKWAS7es,part_265,2026-09-20 19:01:49,1954
Zayan boutique,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81242 60767,https://instagram.com/zayan_boutiquee?igshid=YmMyMTA2M2Y=,4.7,,"Keelbagam, Kalanivasal New Rd, Kamarajar nagar, Karaikudi, Tamil Nadu 630002",Kamarajar nagar,10.0816929,78.76804969999999,ChIJYVkipUxnADsRbPbAB18-1eI,https://www.google.com/maps/place/?q=place_id:ChIJYVkipUxnADsRbPbAB18-1eI,part_265,2026-09-20 19:01:49,1955
Aara Silk Boutique,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82706 59944,http://aarasilkboutique.com/,4.4,,"7/1, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7094725,77.7458343,ChIJZ92NxKgNBDsRTVBgBa--_A0,https://www.google.com/maps/place/?q=place_id:ChIJZ92NxKgNBDsRTVBgBa--_A0,part_265,2026-09-20 19:01:49,1956
Maraikkayar menswear,Boutiques,Clothing store,"Clothing store, Men's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 7397 323 104,https://instagram.com/maraikkayar_menswear?igshid=NTc4MTIwNjQ2YQ==,5.0,,"No.6/13, bharathiyar keela road, Eral, Tamil Nadu 628801",628205,8.6246797,78.0251206,ChIJO9HDiHWNAzsRsRc2PIbood8,https://www.google.com/maps/place/?q=place_id:ChIJO9HDiHWNAzsRsRc2PIbood8,part_265,2026-09-20 19:01:49,1957
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90371 39992,N/A,5.0,,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_265,2026-09-20 19:01:49,1958
