business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel rama,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,,"G4V2+JVG, Veerapandianpattinam, Tamil Nadu 628202",628205,8.544065,78.1022134,ChIJV9GKZgCPAzsRkaqS105LLNQ,https://www.google.com/maps/place/?q=place_id:ChIJV9GKZgCPAzsRkaqS105LLNQ,part_265,2026-09-20 19:01:42,863
Skantha Iyer Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94896 43334,http://skanthaiyerrestaurant.com/,4.0,,"D5 to, No 19, Tiruchendur Rd, Veerapandianpattinam, Tamil Nadu 628217",628205,8.534302799999999,78.1066541,ChIJJ3TLQaiRAzsRZ_3nb_pz3t0,https://www.google.com/maps/place/?q=place_id:ChIJJ3TLQaiRAzsRZ_3nb_pz3t0,part_265,2026-09-20 19:01:42,864
KP HOT & SPICY,Non-Veg Biryani Restaurant,Snack bar,Snack bar,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87783 38383,N/A,4.4,,"Muthu garden, Tiruchendur Road, Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5525874,78.0991787,ChIJt07oZICPAzsR1ILG5Eo4gx4,https://www.google.com/maps/place/?q=place_id:ChIJt07oZICPAzsR1ILG5Eo4gx4,part_265,2026-09-20 19:01:42,865
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_265,2026-09-20 19:01:42,866
RAGI Nadu Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Andhra restaurant, South Indian restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96866 96544,N/A,4.0,,"No 1, Anekal Main Road, opposite to Surya City Phase 1, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Anekal, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.797787399999999,77.7060467,ChIJFenRFtZtrjsRmtY0kmgh920,https://www.google.com/maps/place/?q=place_id:ChIJFenRFtZtrjsRmtY0kmgh920,part_265,2026-09-20 19:01:42,867
NAWAB BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93486 31101,N/A,4.3,,"Main road, in front of Rajesh Computer, Junagarh, Odisha 766014",628205,19.8613207,82.9402281,ChIJm-Do0xfhJDoROQImz77WJTY,https://www.google.com/maps/place/?q=place_id:ChIJm-Do0xfhJDoROQImz77WJTY,part_265,2026-09-20 19:01:42,868
Sri SELVAM Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96880 17377,N/A,4.4,,"Paramakurichi, Kayamozhi Rd, near Bus Stop, Paramankurichi, Tamil Nadu 628213",628205,8.4847661,78.04603689999999,ChIJ9VicT2aPAzsRUXcddh8XT2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9VicT2aPAzsRUXcddh8XT2Y,part_265,2026-09-20 19:01:42,869
Lucknow Biryani and Kabab Corner,Non-Veg Biryani Restaurant,Awadhi Restaurant,Awadhi Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.6,,"Model Town, manali, Manali, Himachal Pradesh 175131","Model Town, manali",32.242934399999996,77.1890789,ChIJlW2MD26HBDkRAkLsEhUV658,https://www.google.com/maps/place/?q=place_id:ChIJlW2MD26HBDkRAkLsEhUV658,part_265,2026-09-20 19:01:42,870
Hotel SivaSankari,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"5/137, Mainrod, Pallipathu, Tamil Nadu 628218",628205,8.532022699999999,78.0450884,ChIJsWOTTr2PAzsRJIiRDXbMKf8,https://www.google.com/maps/place/?q=place_id:ChIJsWOTTr2PAzsRJIiRDXbMKf8,part_265,2026-09-20 19:01:42,871
K.7. hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.4,,"H339+HGC, SH 40, Ammanpuram, Kanam, Tamil Nadu 628201",628205,8.5539376,78.06875769999999,ChIJM1BK63iPAzsRnGLoB-9BOtE,https://www.google.com/maps/place/?q=place_id:ChIJM1BK63iPAzsRnGLoB-9BOtE,part_265,2026-09-20 19:01:42,872
