business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government Museum Chennai,Exhibitions,Museum,"Museum, Art museum, History museum, Tourist attraction",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 2819 3238,http://www.govtmuseumchennai.org/,4.3,20152.0,"Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.069764099999999,80.2570356,ChIJ-4qb8w5mUjoRNhwcE3v6B5U,https://www.google.com/maps/place/?q=place_id:ChIJ-4qb8w5mUjoRNhwcE3v6B5U,part_265,2026-09-20 19:02:19,7596
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,556.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_265,2026-09-20 19:02:19,7597
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_265,2026-09-20 19:02:19,7598
Theri Kaadu (Kudiraimoli theri),Exhibitions,Nature preserve,Nature preserve,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 4253 1111,N/A,4.5,4672.0,"G2J3+5PG, Kuthiraimozhi, Tamil Nadu 628616",628205,8.530446,78.00433989999999,ChIJnSvktzqJAzsRsKFvmJ2u3rA,https://www.google.com/maps/place/?q=place_id:ChIJnSvktzqJAzsRsKFvmJ2u3rA,part_265,2026-09-20 19:02:19,7599
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_265,2026-09-20 19:02:20,7600
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_265,2026-09-20 19:02:20,7601
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,6182.0,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_265,2026-09-20 19:02:20,7602
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_265,2026-09-20 19:02:20,7603
Rangoli Metro Art Center,Exhibitions,Art gallery,"Art gallery, Tourist attraction",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2296 9265,N/A,4.3,1521.0,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_265,2026-09-20 19:02:20,7604
Artisera,Exhibitions,Art gallery,Art gallery,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78998 82277,http://www.artisera.com/,4.5,55.0,"3rd floor, Ambaram Estates, B.K.N, 1st Main Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9828768,77.6387599,ChIJ44AfK6UWrjsR0AaTWyNYZkM,https://www.google.com/maps/place/?q=place_id:ChIJ44AfK6UWrjsR0AaTWyNYZkM,part_265,2026-09-20 19:02:20,7605
Agriculture College Ground,Exhibitions,Playground,Playground,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,5352.0,"GRVR+HJ6, behind Esquare, Sinchan Nagar, Ashok Nagar, Pune, Maharashtra 411005","Sinchan Nagar, Ashok Nagar",18.543917099999998,73.84151849999999,ChIJUVPwbGK_wjsR6xqs8qacSlA,https://www.google.com/maps/place/?q=place_id:ChIJUVPwbGK_wjsR6xqs8qacSlA,part_265,2026-09-20 19:02:20,7606
Mahalakshmi Thangaraj nadar maligai thirumana mandabam,Exhibitions,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,27.0,"F3G8+PV2, Pitchivilai, Mela Thiruchendur, Tamil Nadu 628219",628205,8.4767533,78.0671287,ChIJcRxDtTePAzsRYpwfBbqW9TM,https://www.google.com/maps/place/?q=place_id:ChIJcRxDtTePAzsRYpwfBbqW9TM,part_265,2026-09-20 19:02:20,7607
"Thandavankadu Dasara, Ground",Exhibitions,Auditorium,"Auditorium, Festival hall",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,61.0,"Thandavankadu, Mathavankuruchi, Tamil Nadu 628206",628206,8.3795181,78.0170679,ChIJ2WoCrFeBAzsR1Dttsu94hnk,https://www.google.com/maps/place/?q=place_id:ChIJ2WoCrFeBAzsR1Dttsu94hnk,part_265,2026-09-20 19:03:01,10113
Vaniyar chettiar pothu mantpavam,Exhibitions,Event venue,Event venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 243 184,N/A,3.4,21.0,"F4WF+M5G, 6, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.496621,78.12294179999999,ChIJ22En0tiRAzsRXbW9j0Lp2ek,https://www.google.com/maps/place/?q=place_id:ChIJ22En0tiRAzsRXbW9j0Lp2ek,part_265,2026-09-20 19:03:01,10114
Paruthikottai Naattar Madam Devendra Kula Velalar Mahal,Exhibitions,Community center,Community center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,25.0,"F4XF+797, Thiruchendur, Tamil Nadu 628215",628206,8.4981577,78.12341769999999,ChIJUzIfNdmRAzsRPlRtsqu95k4,https://www.google.com/maps/place/?q=place_id:ChIJUzIfNdmRAzsRPlRtsqu95k4,part_265,2026-09-20 19:03:01,10115
Sivalvilaiputhur Auditorium,Exhibitions,Auditorium,Auditorium,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,5.0,"C2VP+3GM, Sivalvilaiputhur, Kalankudiyiruppu, Tamil Nadu 628203",628206,8.442725,78.03628189999999,ChIJRaBW-cWFAzsRY9NS1RNiYdM,https://www.google.com/maps/place/?q=place_id:ChIJRaBW-cWFAzsRY9NS1RNiYdM,part_265,2026-09-20 19:03:01,10116
Yadava pothu madam - 11m thirunal mandagapati,Exhibitions,Festival hall,Festival hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,28.0,"F4WF+P22, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4967537,78.1225205,ChIJfZHCn6WRAzsRox689vM1PDI,https://www.google.com/maps/place/?q=place_id:ChIJfZHCn6WRAzsRox689vM1PDI,part_265,2026-09-20 19:03:01,10117
Thaikkavoor,Exhibitions,Village hall,Village hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,20.0,"C2XJ+PGX, to Udangudi Road, Thaikkavoor, Paramankurichi, Kalankudiyiruppu, Tamil Nadu 628208",Thaikkavoor,8.448869499999999,78.03152469999999,ChIJI9Aau8uFAzsRK-PTfZ2Wm3Q,https://www.google.com/maps/place/?q=place_id:ChIJI9Aau8uFAzsRK-PTfZ2Wm3Q,part_265,2026-09-20 19:03:01,10118
Shree Baripalana Sakthithara Guha Bajana Sabha,Exhibitions,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,8.0,"F4WC+2QP, E Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4950605,78.1219004,ChIJaSLDaQCRAzsRD2xTAgyfLRk,https://www.google.com/maps/place/?q=place_id:ChIJaSLDaQCRAzsRD2xTAgyfLRk,part_265,2026-09-20 19:03:01,10119
Reddiyar Chathiram,Exhibitions,Festival hall,Festival hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63807 22138,N/A,4.7,18.0,"F4WG+CFF, Thiruchendur, Tamil Nadu 628215",628206,8.4960709,78.1261671,ChIJ4Z2g9haQAzsRHPqVUJQ0QGY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2g9haQAzsRHPqVUJQ0QGY,part_265,2026-09-20 19:03:01,10120
Sirunadarkudieruppu Kalyana Mandapam,Exhibitions,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,90.0,"92MQ+7WJ, Sirunadarkudieruppu, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.383201999999999,78.0397725,ChIJGUpCfvODAzsR3Z2BNJx9YVs,https://www.google.com/maps/place/?q=place_id:ChIJGUpCfvODAzsR3Z2BNJx9YVs,part_265,2026-09-20 19:03:01,10121
14 ஊர் செங்குந்தர் முதலியார் மண்டபம்,Exhibitions,Festival hall,Festival hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,2.0,"F4XC+3FX, 191, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497620399999999,78.12119229999999,ChIJMWPulayRAzsRmkeLKl0M8so,https://www.google.com/maps/place/?q=place_id:ChIJMWPulayRAzsRmkeLKl0M8so,part_265,2026-09-20 19:03:01,10122
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_265,2026-09-20 19:03:01,10123
Y. M.C.A,Exhibitions,Community center,Community center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://www.ymca.int/,4.0,98.0,"FXFV+V8H, Semmarikulam, Tamil Nadu 628210",628206,8.474685599999999,77.9933542,ChIJyYcvNp6IAzsRmdvkgrZrZLQ,https://www.google.com/maps/place/?q=place_id:ChIJyYcvNp6IAzsRmdvkgrZrZLQ,part_265,2026-09-20 19:03:01,10124
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2452 3418,http://www.kalakshetra.in/,4.5,4158.0,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_265,2026-09-20 19:03:01,10125
EventsGram,Exhibitions,Event technology service,Event technology service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_265,2026-09-20 19:03:01,10126
Vilak V2 Garden,Exhibitions,Garden,Garden,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,37.0,"G34H+MQ2, Unnamed Road, Mela Thiruchendur, Tamil Nadu 628213",628206,8.5066252,78.0793757,ChIJ3VfS83iPAzsRMLHKxL7xA2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VfS83iPAzsRMLHKxL7xA2U,part_265,2026-09-20 19:03:01,10127
VEERAPPANADAR KUDIYIRUPPU,Exhibitions,Village hall,Village hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,28.0,"Karkuvel Ayyanar Temple Rd, VEERAPPANADAR KUDIERUPPU 628213Tamil Nadu, Tamil Nadu 628213",628206,8.498626999999999,78.0280733,ChIJx2ddVTaPAzsR6HFwHc_vv-M,https://www.google.com/maps/place/?q=place_id:ChIJx2ddVTaPAzsR6HFwHc_vv-M,part_265,2026-09-20 19:03:01,10128
Pitchivilai,Exhibitions,Museum,Museum,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79043 46828,N/A,4.7,,"பிச்சிவிளை சுதாகர் ஒன்றிய கவுன்சிலர், Kamarajar Silai, pichivilai bus stop, Pichivilai, Pallakuruchi, Mathavankuruchi, Tamil Nadu 628703",Pichivilai,8.3735423,78.0024408,ChIJyY0ocXaBAzsRLUYzLOn-WNQ,https://www.google.com/maps/place/?q=place_id:ChIJyY0ocXaBAzsRLUYzLOn-WNQ,part_265,2026-09-20 19:03:02,10129
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_265,2026-09-20 19:03:02,10130
Manapad beach,Exhibitions,Beach pavillion,Beach pavillion,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,,"93F8+C2C, Manapad, Tamil Nadu 628209",628206,8.3743351,78.06594919999999,ChIJgUcw0pCDAzsRHuqjVmyP9nw,https://www.google.com/maps/place/?q=place_id:ChIJgUcw0pCDAzsRHuqjVmyP9nw,part_265,2026-09-20 19:03:02,10131
Devangar Mud,Exhibitions,Community center,Community center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,,"F4WG+G5Q, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4963382,78.1254958,ChIJP4kcVhaQAzsRV2drLe2_ytA,https://www.google.com/maps/place/?q=place_id:ChIJP4kcVhaQAzsRV2drLe2_ytA,part_265,2026-09-20 19:03:02,10132
Saravana poihai,Exhibitions,Museum,Museum,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F4WG+WPV, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4973555,78.126784,ChIJTWv0-DGRAzsRT48OVfO8OpI,https://www.google.com/maps/place/?q=place_id:ChIJTWv0-DGRAzsRT48OVfO8OpI,part_265,2026-09-20 19:03:02,10133
IT WING,Exhibitions,Event venue,Event venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://www.instagram.com/stories/tvkitwing_tuticorinwest/3988794313928325848?utm_source=ig_story_item_share&stkn=MWtqbWd1dWVzeGU2YQ==,,,"Eral, Tamil Nadu 628801",628207,8.6266415,78.02381969999999,ChIJZ7FiShuNAzsRAyQmSjQof2I,https://www.google.com/maps/place/?q=place_id:ChIJZ7FiShuNAzsRAyQmSjQof2I,part_265,2026-09-20 19:03:43,12565
Perumalpuram,Exhibitions,Arena,Arena,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,3.0,"H3JQ+92R, Perumalpuram, Kayalpattinam, Tamil Nadu 628202",628207,8.5809838,78.0875252,ChIJ3fI7MQ2NAzsRXkZW5Zs_zZY,https://www.google.com/maps/place/?q=place_id:ChIJ3fI7MQ2NAzsRXkZW5Zs_zZY,part_265,2026-09-20 19:03:43,12566
SUSEE MASALA - (சுசி மசாலா),Exhibitions,Community center,Community center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,4.0,"J366+884, Vellakoil, Tamil Nadu 628207",628207,8.610766,78.0608211,ChIJLbMzOwCNAzsREV5kgKRkiEU,https://www.google.com/maps/place/?q=place_id:ChIJLbMzOwCNAzsREV5kgKRkiEU,part_265,2026-09-20 19:03:43,12567
Mela Authoor Uoorachi Onriyam,Exhibitions,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.7,31.0,"South Authoor, Mela Authoor, Tamil Nadu 628151",628207,8.614542,78.06897239999999,ChIJXS8vFgONAzsR7vvhmZoddFo,https://www.google.com/maps/place/?q=place_id:ChIJXS8vFgONAzsR7vvhmZoddFo,part_265,2026-09-20 19:03:43,12568
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_265,2026-09-20 19:03:43,12569
