business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TULSI MALL,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"86J4+7C8, Station Road, Lalbagh, Burhanpur, Lalbag Ryt, Madhya Pradesh 450331",Lalbagh,21.330663299999998,76.20608899999999,ChIJH2x_oaAz2DsRakyBNQi6A0w,https://www.google.com/maps/place/?q=place_id:ChIJH2x_oaAz2DsRakyBNQi6A0w,part_265,2026-09-20 19:02:22,7825
Kartheesan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99524 74409,N/A,,,"14/135, Udangudi, main road, Naduvakurichi, Tamil Nadu 628653",628206,8.373880699999999,77.92429539999999,ChIJ-Rxr2FF_BDsRQ6-v3nVcQmU,https://www.google.com/maps/place/?q=place_id:ChIJ-Rxr2FF_BDsRQ6-v3nVcQmU,part_265,2026-09-20 19:03:06,10245
Jillu Shop,Shopping Mall Operators,Shopping mall,Shopping mall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.5,8.0,"FXFW+X82, Megnanapuram, Tamil Nadu 628210",628207,8.474891099999999,77.99578079999999,ChIJqaqq6p-IAzsRHcI3HJLALbU,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6p-IAzsRHcI3HJLALbU,part_265,2026-09-20 19:03:45,12657
Palladium,Shopping Mall Operators,Shopping mall,Shopping mall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 44 6134 3088,http://www.palladiumchennai.com/,4.5,17454.0,"Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9930434,80.2178132,ChIJyRJVoWNnUjoRoqKznHcJO2s,https://www.google.com/maps/place/?q=place_id:ChIJyRJVoWNnUjoRoqKznHcJO2s,part_265,2026-09-20 19:03:46,12658
Phoenix Palladium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://www.thephoenixmills.com/businesses/retail,5.0,2.0,"5Q6X+C84, Udhana - Magdalla Rd, Gandhi Kutir, Athwa, Surat, Gujarat 395017","Gandhi Kutir, Athwa",21.1610113,72.7983264,ChIJXaLVcgBN4DsRwg5BUSmEObU,https://www.google.com/maps/place/?q=place_id:ChIJXaLVcgBN4DsRwg5BUSmEObU,part_265,2026-09-20 19:03:46,12659
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.1,8403.0,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_265,2026-09-20 19:05:07,17204
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_265,2026-09-20 19:05:07,17205
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_265,2026-09-20 19:05:07,17206
VSR GRAND MALL,Shopping Mall Operators,Shopping mall,Shopping mall,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 63848 11844,N/A,4.1,624.0,"Nanguneri - Uvari Rd, Thisaiyanvilai, Tamil Nadu 627657",628209,8.335224499999999,77.8676253,ChIJ_4g6Djt_BDsRKS1brQyKwfs,https://www.google.com/maps/place/?q=place_id:ChIJ_4g6Djt_BDsRKS1brQyKwfs,part_265,2026-09-20 19:05:08,17207
Mall Grande | Thiruvalla,Shopping Mall Operators,Shopping mall,Shopping mall,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,http://mallgrande.in/,4.2,2225.0,"Kadapra, Thiruvalla, Keralam 689104",628209,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_265,2026-09-20 19:05:08,17208
Thamby Agencies,Shopping Mall Operators,Department store,Department store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.9,,"34 Big street , Baaz complex, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5633053,78.1241151,ChIJ5TbeM1ORAzsR_MiH1g2v8Zc,https://www.google.com/maps/place/?q=place_id:ChIJ5TbeM1ORAzsR_MiH1g2v8Zc,part_265,2026-09-20 19:05:09,17209
Perison Plaza Cinema,Shopping Mall Operators,Movie theater,Movie theater,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,4.3,,"Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8127291,78.13824799999999,ChIJBxcBBhDvAzsRodBnSxMEIbI,https://www.google.com/maps/place/?q=place_id:ChIJBxcBBhDvAzsRodBnSxMEIbI,part_265,2026-09-20 19:05:49,18024
Spencer Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,https://www.spencerplaza.co.in/,4.0,,"Old College Buildings, 38, College Rd, Anna Salai, Chennai, Tamil Nadu 600006",Anna Salai,13.0615349,80.2614136,ChIJoz57ygdnUjoRTw7nvgkxf-0,https://www.google.com/maps/place/?q=place_id:ChIJoz57ygdnUjoRTw7nvgkxf-0,part_265,2026-09-20 19:05:49,18025
CMR Family Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88818 81194,N/A,4.6,12331.0,"Patny Centre, D.No. 1-1-88 to 91, Plot No. 67/A, Wearhouse, Head Office & Showroom, Rashtrapati Rd, opp. : Head Post Office, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4418938,78.4957451,ChIJ6VIHvReayzsRaSaK56hxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VIHvReayzsRaSaK56hxi2Y,part_265,2026-09-20 19:06:31,21074
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_265,2026-09-20 19:06:31,21075
Shivaji Nagar Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.2,1156.0,"XJR3+4RP, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9903338,77.6045631,ChIJH_GPCWEWrjsRGBYA0Vc19e0,https://www.google.com/maps/place/?q=place_id:ChIJH_GPCWEWrjsRGBYA0Vc19e0,part_265,2026-09-20 19:06:31,21076
Brigade Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,1205.0,"229, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.980397799999999,77.574508,ChIJwcXbYRAWrjsRV89Wjnj7a1A,https://www.google.com/maps/place/?q=place_id:ChIJwcXbYRAWrjsRV89Wjnj7a1A,part_265,2026-09-20 19:06:31,21077
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,21218.0,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_265,2026-09-20 19:06:31,21078
SKLS GALAXY MALL,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 44 4232 1958,N/A,3.9,6040.0,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1915505,80.1860726,ChIJF7iMP6B8UjoRog2PnWL6ZV0,https://www.google.com/maps/place/?q=place_id:ChIJF7iMP6B8UjoRog2PnWL6ZV0,part_265,2026-09-20 19:07:14,22589
Spectrum The Grand Venus Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,3.9,,"114, A, 114 B , 3rd floor, SPECTRUM THE GRAND VENUS MALL, Paper Mills Rd, Gopal Colony, Perambur, Chennai, Tamil Nadu 600011","Gopal Colony, Perambur",13.1122705,80.2363842,ChIJQa9yNbJlUjoRMKvKviAFX1E,https://www.google.com/maps/place/?q=place_id:ChIJQa9yNbJlUjoRMKvKviAFX1E,part_265,2026-09-20 19:07:54,23427
Vishaal Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 73000 73800,https://vishaalmall.com/,4.0,24024.0,"Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",628215,9.9382735,78.13607089999999,ChIJx_qtrMHFADsRKctTFzEkvZE,https://www.google.com/maps/place/?q=place_id:ChIJx_qtrMHFADsRKctTFzEkvZE,part_265,2026-09-20 19:08:36,24501
