business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinky Blush Makeup Tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,89.0,"38/A5, Mela Shanmugapuram 1st St, West Shanmugapuram, Thoothukudi, Tamil Nadu 628001",West Shanmugapuram,8.8004581,78.1454311,ChIJ72F_eWrvAzsRh1pjVRr5rs8,https://www.google.com/maps/place/?q=place_id:ChIJ72F_eWrvAzsRh1pjVRr5rs8,part_265,2026-09-20 19:02:01,4674
Shays's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"Keelatheru, Nathan Kinaru, Tamil Nadu 628218",Keelatheru,8.529499699999999,78.0445064,ChIJhdJ7NQCPAzsRiPIIYH4LZKQ,https://www.google.com/maps/place/?q=place_id:ChIJhdJ7NQCPAzsRiPIIYH4LZKQ,part_265,2026-09-20 19:02:01,4675
Sara Makeover Artist Tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88382 94557,N/A,5.0,12.0,"Muthukrishnapuram 6th St, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814704899999999,78.1518889,ChIJGWXhz67vAzsRt2i8NsOc700,https://www.google.com/maps/place/?q=place_id:ChIJGWXhz67vAzsRt2i8NsOc700,part_265,2026-09-20 19:02:01,4676
Maya Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Mehndi Designer, Skin care clinic, Spa",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90257 32613,N/A,5.0,66.0,"7C, Jeyaraj Rd, opposite Aravind Eye Hospital, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8065202,78.1387278,ChIJb4BI7abvAzsRyMPxjvgSIVc,https://www.google.com/maps/place/?q=place_id:ChIJb4BI7abvAzsRyMPxjvgSIVc,part_265,2026-09-20 19:02:01,4677
vishnu artistry tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78128 90853,https://vishnuartistrytuticorin.in/,5.0,55.0,"5/257, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8115004,78.1305476,ChIJf7dvj-vvAzsRsxt9n021K9w,https://www.google.com/maps/place/?q=place_id:ChIJf7dvj-vvAzsRsxt9n021K9w,part_265,2026-09-20 19:02:01,4678
Suha Bridal Studio & Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86376 18362,https://suhabridalstudio.in/,5.0,36.0,"3rd mile 3rd mile, 50/C1, west, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7897342,78.1152184,ChIJUa_vRL7vAzsRVCDgfDTj-XE,https://www.google.com/maps/place/?q=place_id:ChIJUa_vRL7vAzsRVCDgfDTj-XE,part_265,2026-09-20 19:02:01,4679
Kanya Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98423 69502,N/A,4.6,107.0,"1, Bagam Priyal St, Thoothukudi, Tamil Nadu 628002",628205,8.8028133,78.14485979999999,ChIJbZ_jsZfvAzsRJJgmxBHEqgc,https://www.google.com/maps/place/?q=place_id:ChIJbZ_jsZfvAzsRJJgmxBHEqgc,part_265,2026-09-20 19:02:01,4680
Karunya Beauty Parlour and Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97866 15153,N/A,4.8,183.0,"249, Railway Feeder Rd, near busstand, Anna Nagar, Palani, Tamil Nadu 624601",Anna Nagar,10.4501932,77.5160701,ChIJxeG0KQPfqTsR7OtfwH0UDlE,https://www.google.com/maps/place/?q=place_id:ChIJxeG0KQPfqTsR7OtfwH0UDlE,part_265,2026-09-20 19:02:01,4681
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,761.0,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_265,2026-09-20 19:02:01,4682
Maya FANCY &BEAUTY PARLOR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,4.0,"Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7341528,78.1192228,ChIJkcogcXbtAzsRGeRwo8d5Iy4,https://www.google.com/maps/place/?q=place_id:ChIJkcogcXbtAzsRGeRwo8d5Iy4,part_265,2026-09-20 19:02:01,4683
"Deni Bridal Studio & Academy- Tuticorin Makeup Artist , Deni Beauty parlour",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63749 95115,N/A,5.0,8.0,"No 145, AVM BUILDING, Kovil Lane, Thoothukudi, Tamil Nadu 628002",628205,8.8078003,78.152819,ChIJsbJesc7vAzsRq8RMyxuORMU,https://www.google.com/maps/place/?q=place_id:ChIJsbJesc7vAzsRq8RMyxuORMU,part_265,2026-09-20 19:02:02,4684
