business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ultra Teck Water Care Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Security service, Vacuum cleaning system supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98940 68366,https://ultrateck.co.in/,4.9,39.0,"42-O, 1st, Street Number 7 E, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.793305799999999,78.1352339,ChIJ11BXXUTvAzsRIbiGBTLJf3g,https://www.google.com/maps/place/?q=place_id:ChIJ11BXXUTvAzsRIbiGBTLJf3g,part_265,2026-09-20 19:01:59,4186
Blessing Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90801 14252,N/A,5.0,558.0,"123 E, East Coast Rd, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8086226,78.1334406,ChIJYQ3RZ6jvAzsReJvwOsHlXZM,https://www.google.com/maps/place/?q=place_id:ChIJYQ3RZ6jvAzsReJvwOsHlXZM,part_265,2026-09-20 19:01:59,4187
MR Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95970 01197,https://muthurajaqua.wixsite.com/aqua,4.9,37.0,"73B, Andal St, near Karuthapalam, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803756,78.1423387,ChIJ49OHF0TvAzsRy_pyDZaoBoo,https://www.google.com/maps/place/?q=place_id:ChIJ49OHF0TvAzsRy_pyDZaoBoo,part_265,2026-09-20 19:01:59,4188
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_265,2026-09-20 19:01:59,4189
M.S. Aqua RO Enterprises,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93843 62327,N/A,5.0,17.0,"American Hospital, near, Innaciyarpuram, Alagesapuram, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Innaciyarpuram, Alagesapuram",8.8136376,78.1460949,ChIJVVVVaIXvAzsRj8uOceeAKq0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaIXvAzsRj8uOceeAKq0,part_265,2026-09-20 19:01:59,4190
Ro Water Purifier Repair & Services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"309A, George Rd, Indra Nagar, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Indra Nagar, Shanmugapuram",8.7979012,78.14832059999999,ChIJ5T8jmaPvAzsRRa4cPL719dI,https://www.google.com/maps/place/?q=place_id:ChIJ5T8jmaPvAzsRRa4cPL719dI,part_265,2026-09-20 19:01:59,4191
Best RO Water Purifier India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Appliance store, Water purification company, Water treatment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 628205, India",628205,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_265,2026-09-20 19:02:00,4192
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86938 70004,N/A,4.8,93.0,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_265,2026-09-20 19:02:00,4193
KS RO WATER PURIFIER SALES AN SERVICE KARAIKUDI,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water works",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94897 56443,N/A,4.9,350.0,"Leaders School Road, Chellappa Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",Chellappa Nagar,10.1036632,78.7668956,ChIJy2dN1kVnADsR71yd8SHLnlQ,https://www.google.com/maps/place/?q=place_id:ChIJy2dN1kVnADsR71yd8SHLnlQ,part_265,2026-09-20 19:02:00,4194
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_265,2026-09-20 19:02:00,4195
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_265,2026-09-20 19:02:00,4196
Om Sai Water Purifier RO Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water works",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88509 43964,N/A,4.8,143.0,"Shop No.5, Gurukrupa Chs, 2nd Cross Rd, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.142548299999998,72.8231127,ChIJG7ueEzK35zsREWa6CAQfiTc,https://www.google.com/maps/place/?q=place_id:ChIJG7ueEzK35zsREWa6CAQfiTc,part_265,2026-09-20 19:02:00,4197
Singh Enterprises Water Purifier Sales And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90227 19587,https://singh-enterprise.in/,4.7,49.0,"B 3 38Muncipal Colony Santosh Nagar, NNP Colony, Goregaon East, Mumbai, Maharashtra 400065","G.D Ward, NNP Colony, Muncipal Colony, Sector A, Goregaon East",19.1730539,72.8772953,ChIJvVDKEJ-35zsRusnRgfxw3I8,https://www.google.com/maps/place/?q=place_id:ChIJvVDKEJ-35zsRusnRgfxw3I8,part_265,2026-09-20 19:02:00,4198
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90820 87611,https://amitro.co.in/,4.9,81.0,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_265,2026-09-20 19:02:00,4199
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_265,2026-09-20 19:02:00,4200
Rashmi water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74981 12088,N/A,4.8,323.0,"Trimurti CHS, 136, Akurli Rd, Kandivali, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Hanuman Nagar, Kandivali East",19.197487499999998,72.8655114,ChIJXULmLj235zsRDZ2jXkQ5JwY,https://www.google.com/maps/place/?q=place_id:ChIJXULmLj235zsRDZ2jXkQ5JwY,part_265,2026-09-20 19:02:00,4201
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70349 88888,http://waterstore.in/,4.6,87.0,"94/1318-4, NASA TOWER, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.500665099999999,76.9379958,ChIJKRvZDQu7BTsRWNEEq_3FU6M,https://www.google.com/maps/place/?q=place_id:ChIJKRvZDQu7BTsRWNEEq_3FU6M,part_265,2026-09-20 19:02:00,4202
