business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_265,2026-09-20 19:01:50,2077
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,39.0,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_265,2026-09-20 19:01:50,2078
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 33 2473 3601,N/A,3.1,29.0,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_265,2026-09-20 19:01:50,2079
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_265,2026-09-20 19:01:50,2080
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_265,2026-09-20 19:01:50,2081
Madhubala Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Supermarket",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98432 87060,N/A,5.0,4.0,"Madhubala hospital, Kamarajar Rd, near railway gate, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7053575,77.7479336,ChIJCSsNDmQNBDsRhhgzNT1GjTE,https://www.google.com/maps/place/?q=place_id:ChIJCSsNDmQNBDsRhhgzNT1GjTE,part_265,2026-09-20 19:01:50,2082
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86557 38217,N/A,3.9,13.0,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_265,2026-09-20 19:01:50,2083
AURA PHARMACEUTICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97514 48355,N/A,,,"441C/1, opp. to Sri Kannan departmental store, Srinivasagam Nagar, Mangala Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Mangala Nagar, Palayamkottai",8.7152286,77.76410159999999,ChIJzfbQLL0NBDsR_Zc0fNiLOSQ,https://www.google.com/maps/place/?q=place_id:ChIJzfbQLL0NBDsR_Zc0fNiLOSQ,part_265,2026-09-20 19:01:50,2084
Balaji Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"QQP3+G6G, Rajavallipuram, Tamil Nadu 627359",628205,8.7863087,77.7530723,ChIJKyf2xWoPBDsRmQRrmp4CZ38,https://www.google.com/maps/place/?q=place_id:ChIJKyf2xWoPBDsRmQRrmp4CZ38,part_265,2026-09-20 19:01:50,2085
AVM Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,5.0,"247-d, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019319,78.1379922,ChIJOSmii5XvAzsR9ISDwupFarE,https://www.google.com/maps/place/?q=place_id:ChIJOSmii5XvAzsR9ISDwupFarE,part_265,2026-09-20 19:01:50,2086
Daily Medical 24 hours next to Noor Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dairy store, Grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91678 61777,N/A,3.1,27.0,"Shop no 1 & 2, 47, Mohammed Ali Rd, next to Noor Hospital, Nakhuda Mohalla, Mumbadevi Area, Mandvi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Mumbadevi Area, Mandvi",18.9533463,72.8335944,ChIJOcIPGObP5zsR1bhCMn8XzNY,https://www.google.com/maps/place/?q=place_id:ChIJOcIPGObP5zsR1bhCMn8XzNY,part_265,2026-09-20 19:01:50,2087
Life saving pharmacy 24×7 phek town,24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"PF67+3M4 District Hospital, Phek New Town, Nagaland 797108",628205,25.710128599999997,94.4642123,ChIJT0g6xhzTRzcRS5k5Coi0qCY,https://www.google.com/maps/place/?q=place_id:ChIJT0g6xhzTRzcRS5k5Coi0qCY,part_265,2026-09-20 19:01:50,2088
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_265,2026-09-20 19:01:50,2089
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98203 55772,N/A,4.9,14.0,"shop no 2, 6-61, Mirza Galib Rd, Ashadham Colony, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9697082,72.82975909999999,ChIJmT3zeyLP5zsRzc-5rWFczBA,https://www.google.com/maps/place/?q=place_id:ChIJmT3zeyLP5zsRzc-5rWFczBA,part_265,2026-09-20 19:01:50,2090
MUTHU MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99940 81068,N/A,5.0,3.0,"Q4WM+79W, Subbiahpuram 4th St, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7957491,78.133454,ChIJsRK0V8fvAzsRYUny44iOw7A,https://www.google.com/maps/place/?q=place_id:ChIJsRK0V8fvAzsRYUny44iOw7A,part_265,2026-09-20 19:01:50,2091
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_265,2026-09-20 19:01:50,2092
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_265,2026-09-20 19:01:50,2093
Sagar Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,2.0,"DSI, Shavige Malleshwara Hills, Dayananda Sagar Institutions Campus, Sagar Hospitals, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9082112,77.5649944,ChIJMc6rLQAVrjsR-nWShXQU2B4,https://www.google.com/maps/place/?q=place_id:ChIJMc6rLQAVrjsR-nWShXQU2B4,part_265,2026-09-20 19:02:33,8629
DAY NIGHT CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Rangat, Andaman and Nicobar Islands 744205",628207,12.5053308,92.9151923,ChIJyev1qjcXjzARQ_vlTiE3iAc,https://www.google.com/maps/place/?q=place_id:ChIJyev1qjcXjzARQ_vlTiE3iAc,part_265,2026-09-20 19:03:15,10911
MAHAVIR CHEMIST 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80801 14499,N/A,4.1,,"Gate no 7, PMC.197, Malwani, Squatters Colony, Malad West, Mumbai, Maharashtra 400095","Squatters Colony, Azad Nagar, Malvani, Malad West",19.1860726,72.81874429999999,ChIJiwFNTSm35zsR2vv1nIy6UVY,https://www.google.com/maps/place/?q=place_id:ChIJiwFNTSm35zsR2vv1nIy6UVY,part_265,2026-09-20 19:03:15,10912
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_265,2026-09-20 19:03:15,10913
JOY MEDICALS (Retail & Wholesale),24 Hour Pharmacy,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99648 69596,N/A,4.6,,"VSSSN NEW BUILDING, Gummanahalli, Bagaluru, Bengaluru, Karnataka 562149",Gummanahalli,13.1345359,77.6684618,ChIJueqwK-kbrjsRccsCWDQ340w,https://www.google.com/maps/place/?q=place_id:ChIJueqwK-kbrjsRccsCWDQ340w,part_265,2026-09-20 19:03:15,10914
Mallige Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2226 1135,http://www.mallige.ac.in/,3.1,17.0,"31/32, Crescent Rd, Nehru Nagar, HBR Layout, Bengaluru, Karnataka 560001","Nehru Nagar, HBR Layout",12.985209,77.5803371,ChIJmZojARUWrjsRtZ3zZ-uoOAU,https://www.google.com/maps/place/?q=place_id:ChIJmZojARUWrjsRtZ3zZ-uoOAU,part_265,2026-09-20 19:03:56,13467
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 86064 22285,N/A,3.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",628208,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_265,2026-09-20 19:03:57,13468
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,3.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_265,2026-09-20 19:03:57,13469
Pillayar Kovil,24 Hour Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"J3MF+GMR, Pillaiyar Kovil St, Mukkani, Tamil Nadu 628151",628209,8.6338645,78.0741414,ChIJv-aG8ySNAzsReDtDhxxNumM,https://www.google.com/maps/place/?q=place_id:ChIJv-aG8ySNAzsReDtDhxxNumM,part_265,2026-09-20 19:04:37,16093
Janatha pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 62353 33355,N/A,4.8,,"CHANGUVETTY, Kottakkal, Keralam 676503",628209,10.9988087,75.9909748,ChIJHSeLd3uzpzsRG8faIcfzegM,https://www.google.com/maps/place/?q=place_id:ChIJHSeLd3uzpzsRG8faIcfzegM,part_265,2026-09-20 19:04:37,16094
KAZZALI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98655 11376,N/A,,,"PQGC+5P7, Mangammal Salai, Iyyapan Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Iyyapan Nagar, KTC Nagar",8.7254156,77.7718093,ChIJFauTiHUOBDsR0n3IeeS7lc8,https://www.google.com/maps/place/?q=place_id:ChIJFauTiHUOBDsR0n3IeeS7lc8,part_265,2026-09-20 19:04:37,16095
Neospark vet sales,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"THIYAGARAJA NAGAR, P O, 12TH SOUTH STREET, Mugambigai Nagar, KTC Nagar North, THIYAGARAJA NAGAR, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, THIYAGARAJA NAGAR",8.722011,77.769555,ChIJ3yRwOQANBDsRzEVpAskHLuo,https://www.google.com/maps/place/?q=place_id:ChIJ3yRwOQANBDsRzEVpAskHLuo,part_265,2026-09-20 19:04:37,16096
Rose Medical Store,24 Hour Pharmacy,Drug store,Drug store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96989 54999,N/A,3.6,,"Rose Medical Store, 83/A, Main Rd, Thisayanvilai, Thisaiyanvilai, Tamil Nadu 627657",628209,8.3358724,77.8616339,ChIJH5zEaF5-BDsRIEhYqwLoieM,https://www.google.com/maps/place/?q=place_id:ChIJH5zEaF5-BDsRIEhYqwLoieM,part_265,2026-09-20 19:04:37,16097
AARUTHRA POLY CLINIC LAB & PHARMACY,24 Hour Pharmacy,Laboratory,"Laboratory, Doctor, Home health care service, Medical diagnostic imaging center, Pharmacy",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 78688 88310,N/A,,,"M.K.P NAGAR, 117A, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.724678299999999,77.7463254,ChIJrfp14Z4OuWMRneAJx2qKeKc,https://www.google.com/maps/place/?q=place_id:ChIJrfp14Z4OuWMRneAJx2qKeKc,part_265,2026-09-20 19:04:37,16098
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical company",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 4639 279 855,https://www.apollopharmacy.in/,,,"No.192, Margoschs Road, Nazarth, Periyakolliyur, Tamil Nadu 605802",628209,11.957204899999999,79.003562,ChIJ-T-0o7CYrDsRGEOtX7i_mFY,https://www.google.com/maps/place/?q=place_id:ChIJ-T-0o7CYrDsRGEOtX7i_mFY,part_265,2026-09-20 19:04:37,16099
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2499 2240,N/A,3.9,122.0,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_265,2026-09-20 19:04:39,16100
Apollo Pharmacy Palayamkottai 3 Samadanapuram,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 79 4933 1989,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,25.0,"No. 12 G/1B & 12 G/1C, Coutcing Sholanayanar Street, near Central Bank Of India, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7249173,77.7430412,ChIJZyi9KAASBDsRWK0uIws3how,https://www.google.com/maps/place/?q=place_id:ChIJZyi9KAASBDsRWK0uIws3how,part_265,2026-09-20 19:05:17,17486
