business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mercely's Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93639 72595,N/A,5.0,,"H36V+RFQ, Cross St, Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5620742,78.0936905,ChIJw3TlXgCPAzsRyTFvF-lJN24,https://www.google.com/maps/place/?q=place_id:ChIJw3TlXgCPAzsRyTFvF-lJN24,part_265,2026-09-20 19:01:44,1152
Amul ice cream (Jerry's spot),Ice Cream Parlour,Ice cream shop,Ice cream shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70946 09008,N/A,5.0,,"Kamarajapuram, Arumuganeri, Thiruchendur, Tamil Nadu 628202",Kamarajapuram,8.5615459,78.0978756,ChIJkV3QncaPAzsRxe1SZBAQpLI,https://www.google.com/maps/place/?q=place_id:ChIJkV3QncaPAzsRxe1SZBAQpLI,part_265,2026-09-20 19:01:44,1153
Crunchies,Ice Cream Parlour,Ice cream shop,Ice cream shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80129 37134,N/A,5.0,,"160/3, KUMARAPURAM, Thiruchendur, Tamil Nadu 628215",KUMARAPURAM,8.5094345,78.103359,ChIJ5RLQROePAzsR25XfP3EvVck,https://www.google.com/maps/place/?q=place_id:ChIJ5RLQROePAzsR25XfP3EvVck,part_265,2026-09-20 19:01:44,1154
ibaco - Thoothukudi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.hap.in/ibaco/,4.5,,"70/7, Palayamkottai Rd, near Kani Residency, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8024876,78.140528,ChIJ96uBGZbvAzsRSr06p9IoI3M,https://www.google.com/maps/place/?q=place_id:ChIJ96uBGZbvAzsRSr06p9IoI3M,part_265,2026-09-20 19:01:44,1155
Njoy ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Karambavalai,amali, 8.4887640, 78.1199250, Krishna Nagar Rd, Thiruchendur, Tamil Nadu 628215",Krishna Nagar,8.515479299999999,78.08557429999999,ChIJ3z1Rq9WPAzsRrLXosmw-9VE,https://www.google.com/maps/place/?q=place_id:ChIJ3z1Rq9WPAzsRrLXosmw-9VE,part_265,2026-09-20 19:01:44,1156
Creams and cones,Ice Cream Parlour,Ice cream shop,Ice cream shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88389 97569,http://www.creamsandcones.in/,4.8,,"STEPPS, Mudiyarasan Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0747357,78.7800955,ChIJ3YvZU-ldADsR7qlpe6aVSi8,https://www.google.com/maps/place/?q=place_id:ChIJ3YvZU-ldADsR7qlpe6aVSi8,part_265,2026-09-20 19:01:44,1157
Pon's Cool Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop, Print shop, Soft drinks shop, Stationery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93857 56358,N/A,5.0,,"Shop No.4, Jegatheesh plaza, Kumarapuram, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5087269,78.1047531,ChIJ_em_ID2PAzsR6aNiZnK5PUk,https://www.google.com/maps/place/?q=place_id:ChIJ_em_ID2PAzsR6aNiZnK5PUk,part_265,2026-09-20 19:01:44,1158
Arul Juice Park Ac,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90426 63566,N/A,4.8,,"3 F, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8037951,78.14313659999999,ChIJOyHvu5fvAzsRWXHA1zq7dYY,https://www.google.com/maps/place/?q=place_id:ChIJOyHvu5fvAzsRWXHA1zq7dYY,part_265,2026-09-20 19:01:44,1159
Nutrice ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96001 37346,N/A,4.0,,"Vetrivelpuram Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8174335,78.1567487,ChIJSa8sFwDvAzsRrGrBT3t1uIU,https://www.google.com/maps/place/?q=place_id:ChIJSa8sFwDvAzsRrGrBT3t1uIU,part_265,2026-09-20 19:01:44,1160
CHILLZZ,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate shop, Dessert shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91717 61317,N/A,4.3,,"19, Arunachalam St, opp. Devaki clinic, near Periyar statue, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0744626,78.7726253,ChIJVzuAe2VnADsR0LqbCCnHoAs,https://www.google.com/maps/place/?q=place_id:ChIJVzuAe2VnADsR0LqbCCnHoAs,part_265,2026-09-20 19:01:44,1161
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86082 45922,http://hapdaily.com/,5.0,,"No. 2/70, Main Road, near TMB ATM, Paramankurichi, Tamil Nadu 628213",628205,8.484666299999999,78.04607829999999,ChIJu32FU9SPAzsRKW9zLNJVdoc,https://www.google.com/maps/place/?q=place_id:ChIJu32FU9SPAzsRKW9zLNJVdoc,part_265,2026-09-20 19:01:44,1162
Latheefa aavin milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G24V+VVW, Kayamozhi Rd, Kayamozhi, Tamil Nadu 628205",628205,8.507226,78.0447155,ChIJUcg8PVyPAzsRnnLGadbEV4Y,https://www.google.com/maps/place/?q=place_id:ChIJUcg8PVyPAzsRnnLGadbEV4Y,part_265,2026-09-20 19:01:44,1163
