business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YMCA Tuticorin,Guesthouse,Bed & breakfast,"Bed & breakfast, Place of worship, Conference center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91875 25673,N/A,4.7,22.0,"247 north, Beach Rd, next to Muthunagar Beach, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8087146,78.16191189999999,ChIJ7Sxd0ibvAzsRZo5t7csarVw,https://www.google.com/maps/place/?q=place_id:ChIJ7Sxd0ibvAzsRZo5t7csarVw,part_265,2026-09-20 19:02:07,5383
MPS Lodge,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97878 54904,N/A,4.0,56.0,"Madurai Main Rd, Kayathar, Tamil Nadu 628952",628205,8.951469,77.77152819999999,ChIJLTSLcNIDBDsRpLoW3LQLy9A,https://www.google.com/maps/place/?q=place_id:ChIJLTSLcNIDBDsRpLoW3LQLy9A,part_265,2026-09-20 19:02:07,5384
CHENDUR Residency,Guesthouse,Hotel,Hotel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 245 384,http://www.chendurresidency.com/,4.0,408.0,"370, 142 - C, Travelers Bunglow Rd, Thiruchendur, Tamil Nadu 628215",628205,8.498411899999999,78.12716859999999,ChIJdYKTGhaQAzsRfFArkVLCkWs,https://www.google.com/maps/place/?q=place_id:ChIJdYKTGhaQAzsRfFArkVLCkWs,part_265,2026-09-20 19:02:07,5385
Sivasakthi vinayakar lodge,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G27W+JMM, road Paramankuruchi bazaar, Kayamozhi, Tamil Nadu 628205",628205,8.5140911,78.0466646,ChIJVVVVlR6PAzsRlSHPLd0jCEA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlR6PAzsRlSHPLd0jCEA,part_265,2026-09-20 19:02:08,5386
Velavan Lodgings,Guesthouse,Lodge,"Lodge, Extended stay hotel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88255 59496,N/A,4.3,281.0,"Reception @ First floor, No 4 & 5, West Meenatchipuram Main Road, near oldbusstand, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.804618,78.13948789999999,ChIJUci00djvAzsRb7mkH3WnwFY,https://www.google.com/maps/place/?q=place_id:ChIJUci00djvAzsRb7mkH3WnwFY,part_265,2026-09-20 19:02:08,5387
Suke Lodge,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73730 36799,N/A,3.5,292.0,"R46P+VQJ, 85, Near New Bus Stand, Ettayapuram Rd, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8124953,78.1371403,ChIJ93jDeZLvAzsRqowZQmOqBqc,https://www.google.com/maps/place/?q=place_id:ChIJ93jDeZLvAzsRqowZQmOqBqc,part_265,2026-09-20 19:02:08,5388
Chitra Lodge,Guesthouse,Hotel,Hotel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 8877,N/A,3.5,1128.0,"54, Gin Factory Rd, Thoothukudi, Tamil Nadu 628002",628205,8.8041629,78.1436367,ChIJexBJmJfvAzsR1I0dmjl6Q7o,https://www.google.com/maps/place/?q=place_id:ChIJexBJmJfvAzsR1I0dmjl6Q7o,part_265,2026-09-20 19:02:08,5389
VV Tower,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97874 02902,N/A,4.4,91.0,"R47P+MCC, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.8141939,78.1360213,ChIJY019rPzvAzsRBEoLeZwn1Bo,https://www.google.com/maps/place/?q=place_id:ChIJY019rPzvAzsRBEoLeZwn1Bo,part_265,2026-09-20 19:02:08,5390
DSF LODGE,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,163.0,"Vembar, Tamil Nadu 628906",628205,9.0844572,78.3597379,ChIJEyzMazZhATsRZes1XnHoC8U,https://www.google.com/maps/place/?q=place_id:ChIJEyzMazZhATsRZes1XnHoC8U,part_265,2026-09-20 19:02:08,5391
Selvam residency,Guesthouse,Hotel,Hotel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.selvamresidency.com/,3.9,78.0,"selvam complex, paliyamkottai road, Pudukottai, Tamil Nadu 628103",Marutham Nagar,8.7423223,78.0441882,ChIJwTRIWP3xAzsRjjdAm62omi0,https://www.google.com/maps/place/?q=place_id:ChIJwTRIWP3xAzsRjjdAm62omi0,part_265,2026-09-20 19:02:08,5392
Ramaiah Lodge,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 8093,N/A,3.0,214.0,"R43V+WGR, NH 45B, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8048501,78.1437554,ChIJWeLJCpfvAzsRykbJX9QDZic,https://www.google.com/maps/place/?q=place_id:ChIJWeLJCpfvAzsRykbJX9QDZic,part_265,2026-09-20 19:02:08,5393
SK Plaza,Guesthouse,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90420 90804,N/A,4.7,3.0,"Mutharamman Street, Kulasai Rd, Thoothukkudi, Kulasekharapatnam, Tamil Nadu 628206",628206,8.399381199999999,78.0535743,ChIJmxiDLOiFAzsRfXlSMWQltb8,https://www.google.com/maps/place/?q=place_id:ChIJmxiDLOiFAzsRfXlSMWQltb8,part_265,2026-09-20 19:02:48,9453
SHRI VATSHA LODGE a/c,Guesthouse,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78714 00311,N/A,4.8,74.0,"Udangudi, Tamil Nadu 628203",628206,8.430563099999999,78.0314233,ChIJ1_511niFAzsRQ6QzmeZE0PY,https://www.google.com/maps/place/?q=place_id:ChIJ1_511niFAzsRQ6QzmeZE0PY,part_265,2026-09-20 19:02:48,9454
Podhigai Residency,Guesthouse,Guest house,"Guest house, Lodge, Hotel",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90925 96565,https://podhigairesidency.mdtechnologies.in/,4.8,17.0,"6/1, Voc Street, near Sannathi Street, Thiruchendur, Tamil Nadu 628215",628206,8.495802399999999,78.1251032,ChIJIdCmOlCRAzsRUa37mjoclI8,https://www.google.com/maps/place/?q=place_id:ChIJIdCmOlCRAzsRUa37mjoclI8,part_265,2026-09-20 19:02:48,9455
Gomathi Grand,Guesthouse,Hotel,"Hotel, Lodge",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89257 89189,N/A,4.7,37.0,"69/c, Saba Pathi Puram St, Sabapathi Vinayagar Kovil, Thiruchendur, Tamil Nadu 628215",Sabapathi Vinayagar Kovil,8.494110899999999,78.1238347,ChIJhcI2cQCRAzsRz8ACpXMJKuM,https://www.google.com/maps/place/?q=place_id:ChIJhcI2cQCRAzsRz8ACpXMJKuM,part_265,2026-09-20 19:02:48,9456
Ideal guest house,Guesthouse,Home Stay,Home Stay,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,8.0,"214, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4985251,78.1264183,ChIJGYU2GACRAzsR1jZDydzlims,https://www.google.com/maps/place/?q=place_id:ChIJGYU2GACRAzsR1jZDydzlims,part_265,2026-09-20 19:02:48,9457
SHASTI BHAVAN & LODGE,Guesthouse,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94438 40797,N/A,4.2,245.0,"151, TELC Church Compound, Sabapathi Puram, Thiruchendur, Tamil Nadu 628215",628206,8.494240099999999,78.124487,ChIJO8CNLxeQAzsRiK8SL4QLrv4,https://www.google.com/maps/place/?q=place_id:ChIJO8CNLxeQAzsRiK8SL4QLrv4,part_265,2026-09-20 19:02:48,9458
SHREE ANNAPOORANI COTTAGE,Guesthouse,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,40.0,"72, Saba Pathi Puram St, Thiruchendur, Tamil Nadu 628215",628206,8.494017999999999,78.12357209999999,ChIJO_qRVACRAzsRh4Ox3sE6nDE,https://www.google.com/maps/place/?q=place_id:ChIJO_qRVACRAzsRh4Ox3sE6nDE,part_265,2026-09-20 19:02:48,9459
Gomathi Residency A/C,Guesthouse,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75981 83000,N/A,4.9,441.0,"70, Theppakulam street, Thiruchendur, Tamil Nadu 628215",628206,8.4948345,78.11805369999999,ChIJR8mCE4TvAzsR69fmXsGzPBc,https://www.google.com/maps/place/?q=place_id:ChIJR8mCE4TvAzsR69fmXsGzPBc,part_265,2026-09-20 19:02:48,9460
Metro Home Stay,Guesthouse,Guest house,Guest house,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.9,13.0,"F4XF+49F, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4978031,78.1234315,ChIJ2SGjZHaPAzsRQAaGjYnZ0lg,https://www.google.com/maps/place/?q=place_id:ChIJ2SGjZHaPAzsRQAaGjYnZ0lg,part_265,2026-09-20 19:02:48,9461
Mangai Homestay,Guesthouse,Guest house,Guest house,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,2.0,"161, Saba Pathi Puram St, Thiruchendur, Tamil Nadu 628215",628206,8.4941777,78.12466669999999,ChIJmXFzIreRAzsRo2YIK8MAecg,https://www.google.com/maps/place/?q=place_id:ChIJmXFzIreRAzsRo2YIK8MAecg,part_265,2026-09-20 19:02:48,9462
Tiruchendur,Guesthouse,Guest house,Guest house,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,31.0,"Spic guest house, Thiruchendur, Tamil Nadu 628215",628206,8.497745799999999,78.127175,ChIJVbGkewCRAzsROmgFp5OSPYQ,https://www.google.com/maps/place/?q=place_id:ChIJVbGkewCRAzsROmgFp5OSPYQ,part_265,2026-09-20 19:02:48,9463
GVR Residency,Guesthouse,Guest house,Guest house,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94892 42288,N/A,3.6,14.0,"Bharathiyar street, Thiruchendur, Tamil Nadu 628215",628206,8.4976247,78.118172,ChIJeRvHZr-RAzsRw4itqXvZ27U,https://www.google.com/maps/place/?q=place_id:ChIJeRvHZr-RAzsRw4itqXvZ27U,part_265,2026-09-20 19:02:48,9464
LS Residency Ac,Guesthouse,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.9,9.0,"West, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497276399999999,78.1188725,ChIJRdK_WgCRAzsRyEFC5gZmMrE,https://www.google.com/maps/place/?q=place_id:ChIJRdK_WgCRAzsRyEFC5gZmMrE,part_265,2026-09-20 19:02:48,9465
SRI SUBBIAH LODGE,Guesthouse,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,30.0,"vinayakar kovil, SRI SUBBIAH LODGE, 22/4 Puliyadi Amman Kovil Street, Near kovil bus stand (Nalikinaru Via), Sabapathi, nearestThiruchendur, Tamil Nadu 628215",628206,8.4945263,78.1241397,ChIJkT3TEACRAzsRbU5sk15OOTI,https://www.google.com/maps/place/?q=place_id:ChIJkT3TEACRAzsRbU5sk15OOTI,part_265,2026-09-20 19:02:48,9466
Muruganantham Residency,Guesthouse,Hotel,Hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80562 45591,N/A,4.3,16.0,"No 46, Keela Theru, opp. Indian Bank, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4014229,78.0539648,ChIJ0Y4LVWWFAzsRcsllMxIbagc,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4LVWWFAzsRcsllMxIbagc,part_265,2026-09-20 19:02:50,9467
Kani Lodge,Guesthouse,Lodge,Lodge,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 75300 01549,N/A,4.0,,"bustand, Eral, Tamil Nadu 628801",bustand,8.6245371,78.0253362,ChIJ86w_G7qNAzsRDVa7EuQZtdY,https://www.google.com/maps/place/?q=place_id:ChIJ86w_G7qNAzsRDVa7EuQZtdY,part_265,2026-09-20 19:03:31,11907
Divya lodge,Guesthouse,Lodging,Lodging,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93943 45552,N/A,3.8,,"CWV7+JJ5, Sathankulam, Tamil Nadu 628704",628207,8.4440233,77.914096,ChIJi-9tXjp5BDsRA17gviAOiMc,https://www.google.com/maps/place/?q=place_id:ChIJi-9tXjp5BDsRA17gviAOiMc,part_265,2026-09-20 19:03:31,11908
MRR LODGE kurumbur,Guesthouse,Lodge,Lodge,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98410 07222,N/A,4.0,,"MRR COMPLEX, opposite Indian oil, 1/19A, ANBU NAGAR, Kurumbur, Tamil Nadu 628207",ANBU NAGAR,8.5917499,78.04095579999999,ChIJiZ4Bi8GNAzsRnTs1oeVtf-Y,https://www.google.com/maps/place/?q=place_id:ChIJiZ4Bi8GNAzsRnTs1oeVtf-Y,part_265,2026-09-20 19:03:31,11909
CSI church Lodge,Guesthouse,Hotel,Hotel,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,,"North Street, Idianvillai, Katchanavilai, Tamil Nadu 628211",628207,8.5781239,78.0242693,ChIJm-PUPLONAzsRaae3Gr9Gyws,https://www.google.com/maps/place/?q=place_id:ChIJm-PUPLONAzsRaae3Gr9Gyws,part_265,2026-09-20 19:03:31,11910
Hotel Visaka,Guesthouse,Hotel,Hotel,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 461 232 9603,N/A,3.3,,"70-7, Melur Bungalow St, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8025009,78.1405503,ChIJtS5rGZbvAzsRNcMTzw4wCnM,https://www.google.com/maps/place/?q=place_id:ChIJtS5rGZbvAzsRNcMTzw4wCnM,part_265,2026-09-20 19:03:31,11911
