business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ITwebee,IT and Telecom Services,Software company,Software company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80989 07716,http://itwebee.com/,5.0,20.0,"Sami Nagar, Mullakadu, Tamil Nadu 628005","Sami Nagar, Mullakadu",8.720741499999999,78.12923409999999,ChIJ6ydyvPztAzsRh_jf_wLyuFY,https://www.google.com/maps/place/?q=place_id:ChIJ6ydyvPztAzsRh_jf_wLyuFY,part_265,2026-09-20 19:02:11,6258
Airtel Xstream Fiber sales,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97884 14777,http://www.airtel.in/,4.9,162.0,"Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8017826,78.11779829999999,ChIJO55_xibvAzsRzYqhzr1HwDY,https://www.google.com/maps/place/?q=place_id:ChIJO55_xibvAzsRzYqhzr1HwDY,part_265,2026-09-20 19:02:11,6259
Jio fiber Nagercoil,IT and Telecom Services,Internet service provider,Internet service provider,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,2.6,7.0,"106, 6a, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.821430399999999,78.1310579,ChIJ39P_G8_vAzsRtuGFXhoFPog,https://www.google.com/maps/place/?q=place_id:ChIJ39P_G8_vAzsRtuGFXhoFPog,part_265,2026-09-20 19:02:11,6260
Kings Fiber Net,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75989 12898,https://www.kingsfiber.net/,4.4,9.0,"119 D, Church St, Nazareth, Tamil Nadu 628617",628205,8.5615582,77.96806219999999,ChIJ48bMcdqLAzsRx6nM4-koIJ4,https://www.google.com/maps/place/?q=place_id:ChIJ48bMcdqLAzsRx6nM4-koIJ4,part_265,2026-09-20 19:02:11,6261
Digisailor,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Information services, Recruiter, Website designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79042 10874,https://www.digisailor.com/,4.9,324.0,"97G/4C/1,1st Floor, PSS Jayam Towers, Ayyappan Nagar 1st St, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7929534,78.1205978,ChIJPSsXti7xAzsRkmXsOfkHwcY,https://www.google.com/maps/place/?q=place_id:ChIJPSsXti7xAzsRkmXsOfkHwcY,part_265,2026-09-20 19:02:11,6262
LOBATEL INTERNET SERVICES PVT LTD,IT and Telecom Services,Internet service provider,"Internet service provider, Business networking company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91500 81381,N/A,3.0,2.0,"51A/4, 3rd St, near APOLLO PHARMACY, KVK Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Anna Nagar",8.8091108,78.1300602,ChIJwWur2L_vAzsRu20ysf9XfG4,https://www.google.com/maps/place/?q=place_id:ChIJwWur2L_vAzsRu20ysf9XfG4,part_265,2026-09-20 19:02:11,6263
Tutytech Software Solutions,IT and Telecom Services,Software company,"Software company, Computer software store, Customs consultant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 233 2218,https://tutytech.com/,4.9,22.0,"I.N Complex, 36B/8, opp. Kamaraj College, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628003",Muniyasamy Puram,8.792468999999999,78.1423391,ChIJbcJmUPHvAzsRrrxrzyjJtIc,https://www.google.com/maps/place/?q=place_id:ChIJbcJmUPHvAzsRrrxrzyjJtIc,part_265,2026-09-20 19:02:12,6264
King Broadband Network,IT and Telecom Services,Internet service provider,Internet service provider,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87547 02362,http://kingwirelessbroadband.com/aboutus.html,4.1,,"Pillaiyar Kovil St, Paramankurichi, Tamil Nadu 628213",628205,8.4856122,78.0430217,ChIJd544_WePAzsRYJJxB4954ZY,https://www.google.com/maps/place/?q=place_id:ChIJd544_WePAzsRYJJxB4954ZY,part_265,2026-09-20 19:02:13,6265
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75986 98159,https://bsnl.co.in/,,,"88SonakanvilaixxxKanamTAMIL NADU628201, Sonaganvilai, Kanam, Tamil Nadu 628201",628205,8.55406,78.06622999999999,ChIJIZYo5vSPAzsRr4gJLlKj5TU,https://www.google.com/maps/place/?q=place_id:ChIJIZYo5vSPAzsRr4gJLlKj5TU,part_265,2026-09-20 19:02:13,6266
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83003 16895,https://bsnl.co.in/,,,"261 GANDHI THERU NADUNALUMOOLAIKINAR TIRUCHENDUR, ganthi theru, Nadunalumoolaikinaru, Paramankurichi, Tamil Nadu 628213",628205,8.4923,78.08229999999999,ChIJMb_nCxKPAzsRDmkDxaAMNo4,https://www.google.com/maps/place/?q=place_id:ChIJMb_nCxKPAzsRDmkDxaAMNo4,part_265,2026-09-20 19:02:13,6267
