business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PVK Dresses,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94423 70837,https://pvkdresses.com/,5.0,,"Ettayapuram Rd, Turning, Davis Puram, Sankaraperi, Thoothukudi, Tamil Nadu 628002","Turning, Davis Puram",8.833046099999999,78.1273241,ChIJvcAN92jlAzsRQFWH77oeyek,https://www.google.com/maps/place/?q=place_id:ChIJvcAN92jlAzsRQFWH77oeyek,part_265,2026-09-20 19:01:45,1336
S.k Cotton World,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"21b/7, 21, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8045945,78.1508982,ChIJoW0575jvAzsREv6cVXLO0Dg,https://www.google.com/maps/place/?q=place_id:ChIJoW0575jvAzsREv6cVXLO0Dg,part_265,2026-09-20 19:01:45,1337
Z FASHION,Readymade Garments Shop,Boutique,"Boutique, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,,"95B- Essai complex Haji appa, Thaika St, Kayalpattinam, Tamil Nadu 628204",628205,8.5641506,78.12283149999999,ChIJybqpUR2SAzsRgo7HUYe9Xqk,https://www.google.com/maps/place/?q=place_id:ChIJybqpUR2SAzsRgo7HUYe9Xqk,part_265,2026-09-20 19:01:45,1338
VISHAKA clothing store,Readymade Garments Shop,Dress store,Dress store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63842 10320,N/A,4.6,,"2nd floor, Perison Plaza, near new bus stand, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8126454,78.1382364,ChIJz12mECLvAzsRXWXDy8L9ktI,https://www.google.com/maps/place/?q=place_id:ChIJz12mECLvAzsRXWXDy8L9ktI,part_265,2026-09-20 19:01:45,1339
Bounce & Rise,Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90253 45678,N/A,4.3,,"328/6, West Great Cotton Road, inside EXPRESS MALL, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045966,78.1499734,ChIJZY5XM1jvAzsR4Lm-lDrqeqk,https://www.google.com/maps/place/?q=place_id:ChIJZY5XM1jvAzsR4Lm-lDrqeqk,part_265,2026-09-20 19:01:45,1340
K.Thangam Silk,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63836 89580,N/A,5.0,,"American hospital 2/171-1c, opposite puthiamputhur, pudiyamputhur, Tamil Nadu 628402",628205,8.876992699999999,78.02599,ChIJreWvALz7AzsRf3k7UH6-d_w,https://www.google.com/maps/place/?q=place_id:ChIJreWvALz7AzsRf3k7UH6-d_w,part_265,2026-09-20 19:01:45,1341
HAMAFF'S (Boutique),Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"12/F6, LF Rd, Seethakathi Nagar, Raththinapuri, Kayalpattinam, Tamil Nadu 628204","Seethakathi Nagar, Raththinapuri",8.5643161,78.11912939999999,ChIJ4w40FMuTAzsRaBmvOyamWzc,https://www.google.com/maps/place/?q=place_id:ChIJ4w40FMuTAzsRaBmvOyamWzc,part_265,2026-09-20 19:01:45,1342
Vinoth Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"Ottapidaram, Tamil Nadu 628402",628205,8.8722648,78.02767759999999,ChIJlf9YKM77AzsRp66K4mzSzfw,https://www.google.com/maps/place/?q=place_id:ChIJlf9YKM77AzsRp66K4mzSzfw,part_265,2026-09-20 19:01:45,1343
MITHRA LADIES TAILORS,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Bridal shop, Embroidery shop, Tailor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82209 50951,http://mithraladiestailors.com/?utm_source=gmb&utm_medium=referral,4.6,,"4/A, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043605,78.1472227,ChIJeYlq1fXvAzsRXsB9EtuqFkk,https://www.google.com/maps/place/?q=place_id:ChIJeYlq1fXvAzsRXsB9EtuqFkk,part_265,2026-09-20 19:01:45,1344
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78301 11222,N/A,4.8,,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",628205,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_265,2026-09-20 19:01:46,1345
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_265,2026-09-20 19:01:46,1346
Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Old City, Qureshi Nagar, Bareilly, Uttar Pradesh 243005","Old City, Qureshi Nagar",28.363160399999998,79.4430802,ChIJA5uwOckGoDkRfh74NahVQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA5uwOckGoDkRfh74NahVQ2E,part_265,2026-09-20 19:01:46,1347
Swadeshi Textiles & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_265,2026-09-20 19:01:46,1348
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_265,2026-09-20 19:01:46,1349
Rawman clothing and Apparels,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.rawmanclothing.com/,4.9,,"2J5X+MV3, Horamavu Main Rd, Balaji Layout, OMBR Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Balaji Layout, OMBR Layout, Dodda Banaswadi",13.009133499999999,77.649671,ChIJfYIDGioRrjsR6JK1GDQWhWQ,https://www.google.com/maps/place/?q=place_id:ChIJfYIDGioRrjsR6JK1GDQWhWQ,part_265,2026-09-20 19:01:46,1350
Sri Venkateswara Garments Unit 5,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4152 4933,https://srivenkateswaragarments.com/,4.8,,"27, Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar",12.8763238,77.6136975,ChIJh9QLmu8VrjsRkHI2nzN_oZY,https://www.google.com/maps/place/?q=place_id:ChIJh9QLmu8VrjsRkHI2nzN_oZY,part_265,2026-09-20 19:01:46,1351
Maruthi Clothing Company,Readymade Garments Shop,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Men's clothing store, Outlet store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97399 61905,https://novascottia.com/,4.7,,"metro pillar no.248, 31, doddanakundi industrial area 2nd Phase, Mahadevapura Post, Whitefield Road, or, opposite Kia motors, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.986884199999999,77.708618,ChIJEX5NY_4NrjsRi5uc7YCFy7I,https://www.google.com/maps/place/?q=place_id:ChIJEX5NY_4NrjsRi5uc7YCFy7I,part_265,2026-09-20 19:01:46,1352
AR Mart (Readymade Garments Shop) - Coat Pant Shop & Shopping Mart in Bahadarabad,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98979 02857,N/A,3.8,,"W2CR+2XQ, Shiv Mandir Rd, opposite Tele Phone Exchange, Bahadarabad, Uttarakhand 249402",628205,29.920087199999998,78.0424799,ChIJcdphNBNJCTkR26cm7I3X43k,https://www.google.com/maps/place/?q=place_id:ChIJcdphNBNJCTkR26cm7I3X43k,part_265,2026-09-20 19:01:46,1353
Texs Mart Unit 8,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76249 84175,https://texsmall.com/,4.8,,"Municipal No.148/2, (Old Municipal No.125/1, Old PID, Ground and First Floor, Gopalan Legacy Mall, 43-1-148/2, Mysore Rd, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.9584529,77.5538074,ChIJAbVX2TE_rjsRyW4KR84G3dM,https://www.google.com/maps/place/?q=place_id:ChIJAbVX2TE_rjsRyW4KR84G3dM,part_265,2026-09-20 19:01:46,1354
Doall,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98450 07537,N/A,4.9,,"2nd A main Road, Main Road, Bhuvanagiri, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Bhuvanagiri, OMBR Layout, Banaswadi",13.0087918,77.6508197,ChIJ99LYIa4XrjsR-KSIdTg1uLk,https://www.google.com/maps/place/?q=place_id:ChIJ99LYIa4XrjsR-KSIdTg1uLk,part_265,2026-09-20 19:01:46,1355
Skyler fashion,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81444 12712,N/A,4.6,,"377, Mahadevpura post, Anil gouda building, Whitefield Main Rd, near omm Shakti temple, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.995962599999999,77.71613479999999,ChIJc8_CFiYRrjsR4LMqZT3FNko,https://www.google.com/maps/place/?q=place_id:ChIJc8_CFiYRrjsR4LMqZT3FNko,part_265,2026-09-20 19:01:46,1356
Velza boutique,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"East Church Rd, Angamaly, Keralam 683572",628205,10.1918527,76.3873531,ChIJpxQfVnMHCDsRlnjz5btAklQ,https://www.google.com/maps/place/?q=place_id:ChIJpxQfVnMHCDsRlnjz5btAklQ,part_265,2026-09-20 19:01:46,1357
Readymade,Readymade Garments Shop,Uniform store,Uniform store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://plaintshirtsbangalore.weebly.com/,4.6,,"XH9G+V9M, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9697099,77.5759107,ChIJpZnR8gQXrjsRDX0I2pdcwbs,https://www.google.com/maps/place/?q=place_id:ChIJpZnR8gQXrjsRDX0I2pdcwbs,part_265,2026-09-20 19:01:46,1358
Soch Factory Outlet at Banaswadi,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Outlet store, Warehouse store, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4110 5801,N/A,3.6,,"7, Dodda Banaswadi Main Rd, Shamanna Layout, Subaiya Reddy Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Subaiya Reddy Layout, Banaswadi",13.0119318,77.6473829,ChIJ9whNWpoXrjsRvXpkcsg7lPU,https://www.google.com/maps/place/?q=place_id:ChIJ9whNWpoXrjsRvXpkcsg7lPU,part_265,2026-09-20 19:01:46,1359
anju shop,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"C-44, C-44, 2nd Main Rd, Ankanna Reddy Layout, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Ankanna Reddy Layout, Lakshmamma Layout, Dodda Banaswadi",13.0145542,77.6506869,ChIJxSH1gtUWrjsR2sSoF_iu8gA,https://www.google.com/maps/place/?q=place_id:ChIJxSH1gtUWrjsR2sSoF_iu8gA,part_265,2026-09-20 19:01:46,1360
ARUN ADDA MENS WEAR KR PURAM,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97401 84071,http://www.arunadda.in/,4.7,,"First Floor, Balaji Complex, No58, to, Medahalli Main Rd, opp. to Navami wine and dine, Seegehalli, Bengaluru, Karnataka 560049","Seegehalli, Medahalli",13.023775599999999,77.7207413,ChIJX4GeIxARrjsRvt2mE54WLAg,https://www.google.com/maps/place/?q=place_id:ChIJX4GeIxARrjsRvt2mE54WLAg,part_265,2026-09-20 19:01:46,1361
Swadeshi - Textiles & Garments,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96324 89481,N/A,4.0,,"2629, 27th Main Rd, near NIFT, opposite CPWD Complex, 1 Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1 Sector, 1st Sector, HSR Layout",12.9152212,77.6516252,ChIJu7Mu6YIUrjsRE7h7gH1Daf0,https://www.google.com/maps/place/?q=place_id:ChIJu7Mu6YIUrjsRE7h7gH1Daf0,part_265,2026-09-20 19:01:46,1362
New Shri Krishna Garments,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98375 64556,N/A,3.7,,"Majhola Rd, Prakash Nagar, Chauraha, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chauraha, Line Par",28.8336357,78.7537849,ChIJIyl_hvP7CjkRDCuKaSBOaU4,https://www.google.com/maps/place/?q=place_id:ChIJIyl_hvP7CjkRDCuKaSBOaU4,part_265,2026-09-20 19:01:46,1363
Artha Garments,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70349 58407,N/A,4.2,130.0,"Infant Jesus Church, Varakkara Kappela Rd, Varakkara, Keralam 680302",628205,10.4317288,76.3077582,ChIJBXj4ojf6pzsRtVvhrXwvv8M,https://www.google.com/maps/place/?q=place_id:ChIJBXj4ojf6pzsRtVvhrXwvv8M,part_265,2026-09-20 19:01:47,1364
Fashion Woorld,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4562 276 566,N/A,4.2,405.0,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_265,2026-09-20 19:01:47,1365
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216.0,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_265,2026-09-20 19:01:47,1366
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,35.0,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",628205,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_265,2026-09-20 19:01:47,1367
YOLO FASHION FACTORY,Readymade Garments Shop,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95004 33564,https://yolofashionfactory.odoo.com/,5.0,30.0,"11, Javuli Kadai St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4490254,77.7967376,ChIJRTdWj8_PBjsRAIF51PKB7bU,https://www.google.com/maps/place/?q=place_id:ChIJRTdWj8_PBjsRAIF51PKB7bU,part_265,2026-09-20 19:01:47,1368
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70109 94540,N/A,4.3,330.0,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",628205,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_265,2026-09-20 19:01:47,1369
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94959 32350,N/A,3.7,1270.0,"Pandalam, Keralam 689501",628205,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_265,2026-09-20 19:01:47,1370
