business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Erode",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 3778 1933,https://studios.carzspa.com/carzspa/car-detailing-studio-in-erode/car-detailing-studio-in-maruthi-nagar/carzspa-car-detailing-studio-in-maruthi-nagar-erode--104cbfde-d604-4d33-8ea0-99f9b713fe5f/home,4.9,718.0,"136, Perundurai Rd, next to Alayamani Mahal, Maruthi Nagar, Nalliyampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Nalliyampalayam",11.324746399999999,77.682586,ChIJP5-SurZvqTsR4vtVN0LoC9A,https://www.google.com/maps/place/?q=place_id:ChIJP5-SurZvqTsR4vtVN0LoC9A,part_265,2026-09-20 19:01:54,2978
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99940 30506,https://www.thedetailingmafia.com/locate-our-outlets/Tirunelveli,4.8,153.0,"L&D Autocare, 21B & 21C Tuckerammalpuram, (New bus stand - Nagercoil Main Road, BPCL, near Sri Durgambika Petrol Bunk, Tirunelveli, Tamil Nadu 627005",628205,8.674769999999999,77.7200938,ChIJj_zAuTUTBDsRUrlamBpU8Fw,https://www.google.com/maps/place/?q=place_id:ChIJj_zAuTUTBDsRUrlamBpU8Fw,part_265,2026-09-20 19:01:54,2979
5K Car Care - Tirunelveli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Chauffeur service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70944 42613,https://www.5kcarcare.com/tirunelveli/index.html,4.7,568.0,"Nagarkovil Road Near Thuthiyin Kottai Church, opp. to Safi Traders, Tirunelveli, Tamil Nadu 627007",628205,8.6950563,77.7265955,ChIJRxAH1nYTBDsR91n1IIzuBk4,https://www.google.com/maps/place/?q=place_id:ChIJRxAH1nYTBDsR91n1IIzuBk4,part_265,2026-09-20 19:01:54,2980
The Mafia,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99940 30506,https://www.thedetailingmafia.com/locate-our-outlets/Thoothukudi,4.6,10.0,"107, 2B1, Ettayapuram Rd, opp. to Charles motors ( Royal Enfield Showroom, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8256155,78.1300534,ChIJeamtBZvlAzsRkzkDjXx81ds,https://www.google.com/maps/place/?q=place_id:ChIJeamtBZvlAzsRkzkDjXx81ds,part_265,2026-09-20 19:01:54,2981
The Detailing Mafia Erode | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97869 77117,https://www.thedetailingmafia.com/locate-our-outlets/erode,4.9,510.0,"307/1A, Perundurai Main Road, Sengodampalayam Rd, near S7 Skoda Showroom, PO, Thindal, Erode, Tamil Nadu 638012","PO, Nalliyampalayam",11.325407199999999,77.68811,ChIJqaiQ9GRvqTsRcot3iebpu9Y,https://www.google.com/maps/place/?q=place_id:ChIJqaiQ9GRvqTsRcot3iebpu9Y,part_265,2026-09-20 19:01:54,2982
THANGAM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,13.0,"G4P4+4GV, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628205,8.5353537,78.1063065,ChIJvX4QkyWPAzsRSFolh8MYLrs,https://www.google.com/maps/place/?q=place_id:ChIJvX4QkyWPAzsRSFolh8MYLrs,part_265,2026-09-20 19:01:54,2983
Cargenie,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63856 47558,https://www.instagram.com/_cargenie_?igsh=bTRmaWpwcHU0Mzlj,5.0,12.0,"Cargenie, 628205, India",628205,25.327426499999998,4.6917541,ChIJZRB_rjYhyGURWDJ0pPdD0JA,https://www.google.com/maps/place/?q=place_id:ChIJZRB_rjYhyGURWDJ0pPdD0JA,part_265,2026-09-20 19:01:54,2984
Balu Car Shine,Car Wash and Auto Detailing,Car wash,Car wash,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 54802,https://www.instagram.com/balu_car_shine/,5.0,419.0,"Industrial-plot-32,120 Feet Road Swami Vivekananda Nagar, S. Kodikulam, bridge, near mahatma school, Mattuthavani, Madurai, Tamil Nadu 625007","Mattuthavani, Sambakulam",9.9536833,78.1570479,ChIJWaNnKVLFADsR7yRFxdaZM6o,https://www.google.com/maps/place/?q=place_id:ChIJWaNnKVLFADsR7yRFxdaZM6o,part_265,2026-09-20 19:01:54,2985
Mr.Robo Ro Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93630 39455,https://www.mrroborocarwash.com/,4.7,356.0,"MPXX+MJX bharat petrol pump, PlotNo - 18A, VARASITHI VINAYAGAR STREET, opposite Pothigai nagar, opposite 500meter, Ram Nagar Extension, Thendral Nagar, Tirunelveli, Tamil Nadu 627011","Ram Nagar Extension, Thendral Nagar",8.6974511,77.7501103,ChIJz6usXmMNBDsRkWzhKvrN2WE,https://www.google.com/maps/place/?q=place_id:ChIJz6usXmMNBDsRkWzhKvrN2WE,part_265,2026-09-20 19:01:54,2986
C3 cars care club,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84288 93888,N/A,4.8,92.0,"30/2, Pavalthampalayam, Perundurai Rd, near Sri Vari Arangam, Kathirampatti, PO, Erode, Tamil Nadu 638107","Kathirampatti, PO",11.3066218,77.6613504,ChIJA-mrMIdvqTsRdyAtMXScWhM,https://www.google.com/maps/place/?q=place_id:ChIJA-mrMIdvqTsRdyAtMXScWhM,part_265,2026-09-20 19:01:54,2987
Dyno Gloss,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.dynogloss.com/,4.9,72.0,"No.3, Rajiv Gandhi Salai, behind Renault showroom, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.953765599999999,80.2435795,ChIJmai7BE9dUjoRx3jRVLe9Jmo,https://www.google.com/maps/place/?q=place_id:ChIJmai7BE9dUjoRx3jRVLe9Jmo,part_265,2026-09-20 19:01:54,2988
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70954 92061,https://www.dirtcleaners.in/,4.8,,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_265,2026-09-20 19:01:55,2989
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86864 22499,N/A,4.9,,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_265,2026-09-20 19:01:55,2990
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91217 16017,http://ripplecarwash.com/,4.8,,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_265,2026-09-20 19:01:55,2991
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_265,2026-09-20 19:01:55,2992
Royal detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63632 35371,https://royal-detailing-studio.grexa.site/,5.0,,"102/1, Outer Ring Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.994788699999999,77.68553779999999,ChIJAdd3-_MRrjsRQFLPsW6cVxw,https://www.google.com/maps/place/?q=place_id:ChIJAdd3-_MRrjsRQFLPsW6cVxw,part_265,2026-09-20 19:01:55,2993
24K KAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98907 61905,https://2024.geteasysoftware.com/24k_karspa/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09&fbclid=PAQ0xDSwL1WgdleHRuA2FlbQIxMQABp90oRTJTA19VHddeiCFC2Jri_qm4WeySbC_gw39euH8tqsQDpmHTsC3HjTIe_aem_quohKoZEXmqxIgvakbkYGA,4.9,,"Shop no- 207/1, food park, opposite Nisarg housing society, near ravet, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.647594599999998,73.7542452,ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,part_265,2026-09-20 19:01:55,2994
Xpert Car Care,Car Wash and Auto Detailing,Car wash,Car wash,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99161 10123,https://xpertcarcare.co/,4.7,,"29, 1st Main, Bellary Rd, next to HDFC Bank, Gangenahalli, Ganganagar, Bengaluru, Karnataka 560032","Gangenahalli, Ganga Nagar Layout, Ganganagar",13.023178099999999,77.5851598,ChIJ5fz6e90XrjsREAzVlef6DmM,https://www.google.com/maps/place/?q=place_id:ChIJ5fz6e90XrjsREAzVlef6DmM,part_265,2026-09-20 19:01:55,2995
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91567 33939,https://rrdetailers.com/,5.0,,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_265,2026-09-20 19:01:55,2996
Maestro Car Detailing & solutions - Best ppf in Bangalore - Bangalore's No.1 PPF Expert | Ceramic Coating | Sun Films,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73386 39118,https://maestrocardetailing.in/premium-car-ppf-in-bangalore/,4.7,,"Sai Heaven, 113/8, Old Madras Rd, Halasuru, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9793849,77.6295382,ChIJpcpuH0QXrjsRN5R4e8lcleg,https://www.google.com/maps/place/?q=place_id:ChIJpcpuH0QXrjsRN5R4e8lcleg,part_265,2026-09-20 19:01:55,2997
Triah Detailing Studio |Ceramic coating| PPF (paint protection film - Self-healing)| Specialists,Car Wash and Auto Detailing,Car detailing service,Car detailing service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99864 40948,https://triahdetailing.com/,4.7,,"Sy nos 38/1, 38/4 and 38/5 MVIT College road Next to Lamborghini Service Centre Bettahalsuru, Post, Nellukunte, Bengaluru, Karnataka 562157",628205,13.152148599999999,77.6081524,ChIJaYe2hDgYrjsRPplp0mx3ExU,https://www.google.com/maps/place/?q=place_id:ChIJaYe2hDgYrjsRPplp0mx3ExU,part_265,2026-09-20 19:01:55,2998
Auto Grid,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto window tinting service, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99499 74764,https://www.autogrid.shop/,5.0,,"opposite Starbucks Kondapur, Kondapur, Camelot Layout, Gachibowli, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4651274,78.3486185,ChIJyeL71A2TyzsRAsSRfrUaYG4,https://www.google.com/maps/place/?q=place_id:ChIJyeL71A2TyzsRAsSRfrUaYG4,part_265,2026-09-20 19:01:55,2999
Car Detailing Services,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Chauffeur service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97798 70660,https://2025.shivsoftsindia.in/an_automobiles/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,,"S-164, opp. Nivia Park, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.3502647,75.57166269999999,ChIJv6wRGCVbGjkRZB5WULfCodo,https://www.google.com/maps/place/?q=place_id:ChIJv6wRGCVbGjkRZB5WULfCodo,part_265,2026-09-20 19:01:55,3000
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Indiranagar",Car Wash and Auto Detailing,Car detailing service,Car detailing service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88799 30847,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-indiranagar-car-restoration-service-indiranagar-bengaluru-285269/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"3/1, 100ft Road, Binnamangal Hoysala Nagar, Kasaba, near, Hobli, opposite Metro Pillar No 46, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.983344899999999,77.6404642,ChIJmRVR9boWrjsRfBweCmU8xE8,https://www.google.com/maps/place/?q=place_id:ChIJmRVR9boWrjsRfBweCmU8xE8,part_265,2026-09-20 19:01:55,3001
MR.DETAILER,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96657 32230,http://www.mrdetailerpune.com/,5.0,,"SHOP NO 2, SHREE DATTA APARTMENT, Bharati Vidyapeeth Rd, near WONDER CITY WONDER CITY, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.452251699999998,73.8535966,ChIJLV6ub2LrwjsRpGqu-B7fVe0,https://www.google.com/maps/place/?q=place_id:ChIJLV6ub2LrwjsRpGqu-B7fVe0,part_265,2026-09-20 19:01:55,3002
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95719 60008,http://www.carspashine.in/,5.0,,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_265,2026-09-20 19:01:55,3003
Pexa Carcare ® HQ,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto market, Auto parts store, Auto repair shop, Auto restoration service, Auto tune up service, Wheel alignment service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97454 01234,https://pexacarcare.com/,4.9,,"Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6783313,76.82545999999999,ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,part_265,2026-09-20 19:01:55,3004
Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://carkkr.com/,5.0,,"3rd St E, Teachers Colony, Meenakshipuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Meenakshipuram",8.7937197,78.1209344,ChIJ607OHoXvAzsRT_tHvbA0wZk,https://www.google.com/maps/place/?q=place_id:ChIJ607OHoXvAzsRT_tHvbA0wZk,part_265,2026-09-20 19:01:55,3005
The Detailing Mafia Logix Mall,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto window tinting service, Auto restoration service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73036 18989,https://www.thedetailingmafia.com/,4.4,,"Basement 2 Parking, Logix Mall, Road, adjoining Metro Station, Wave City Center, Sector 32, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.5742607,77.3535562,ChIJ1T2nxr3lDDkR6owc7uV59uE,https://www.google.com/maps/place/?q=place_id:ChIJ1T2nxr3lDDkR6owc7uV59uE,part_265,2026-09-20 19:01:55,3006
Elegance Car Spa & Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 62388 48810,http://www.elegancecarspa.com/,4.6,,"near Peninsular Honda Show room, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565036,76.8810898,ChIJjUamlUq_BTsRcHA5GKgeC2o,https://www.google.com/maps/place/?q=place_id:ChIJjUamlUq_BTsRcHA5GKgeC2o,part_265,2026-09-20 19:01:55,3007
