business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanna Silk,Saree Showroom,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 233 7737,N/A,4.7,11112.0,"47C, Palayamkottai Rd, near Old Bus Stand Road, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8038948,78.14215109999999,ChIJ5QdeTZbvAzsR_9SC20FOWQg,https://www.google.com/maps/place/?q=place_id:ChIJ5QdeTZbvAzsR_9SC20FOWQg,part_265,2026-09-20 19:01:45,1406
The Chennai Silks,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Silk store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 233 3003,http://www.thechennaisilks.com/?utm_source=organic&utm_campaign=GMBusiness,4.5,3368.0,"R42V+QQW, 260 259B, VE Rd, near The chennai silk, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8019824,78.14445289999999,ChIJyz3EV73vAzsRXrbTnGeNVk4,https://www.google.com/maps/place/?q=place_id:ChIJyz3EV73vAzsRXrbTnGeNVk4,part_265,2026-09-20 19:01:45,1407
POTHYS - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,17081.0,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_265,2026-09-20 19:01:45,1408
Pretty Pleats- saree pre pleating services,Saree Showroom,Saree Shop,Saree Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70944 52897,N/A,4.7,15.0,"32/3, 2nd St, Selvanayagapuram, pallivasal, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, pallivasal",8.8123076,78.1434701,ChIJKWLuDI_vAzsR3HJYwIiOrVc,https://www.google.com/maps/place/?q=place_id:ChIJKWLuDI_vAzsR3HJYwIiOrVc,part_265,2026-09-20 19:01:45,1409
Shivane's Boutique,Saree Showroom,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95855 01762,https://shivanesboutique.com/?utm_source=google&utm_medium=GMB&utm_campaign=Listing,4.4,197.0,"17, Trivandrum Rd, near Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7261253,77.73048,ChIJzRxzUfYRBDsRvlu2sYeE0Io,https://www.google.com/maps/place/?q=place_id:ChIJzRxzUfYRBDsRvlu2sYeE0Io,part_265,2026-09-20 19:01:45,1410
NST Silks,Saree Showroom,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 422 8999,https://instagram.com/nstsilks?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.3,27.0,"28, E Ranganatha Puram Rd, near C.M. School, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8065268,78.1456091,ChIJQeAk75nvAzsRNmqTlmPJTSY,https://www.google.com/maps/place/?q=place_id:ChIJQeAk75nvAzsRNmqTlmPJTSY,part_265,2026-09-20 19:01:45,1411
Naachiyars,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 452 436 6000,http://www.naachiyars.in/,4.6,35397.0,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_265,2026-09-20 19:01:45,1412
RmKV Wedding Silks,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Saree Shop, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 462 250 3106,https://rmkv.com/?utm_source=Google+Business+Profile&utm_medium=Organic&utm_campaign=GBP+%7C+TIRUNELVELI+VANNARPETTAI,4.2,9904.0,"176 F, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727225299999999,77.72283569999999,ChIJX23D1vQRBDsRry754GnqPfE,https://www.google.com/maps/place/?q=place_id:ChIJX23D1vQRBDsRry754GnqPfE,part_265,2026-09-20 19:01:45,1413
The Chennai Silks - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Silk store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 462 250 3666,https://www.thechennaisilks.com/,4.5,22487.0,"177A-2, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727409999999999,77.720832,ChIJUdoCFYsRBDsRxxG_dJuvI04,https://www.google.com/maps/place/?q=place_id:ChIJUdoCFYsRBDsRxxG_dJuvI04,part_265,2026-09-20 19:01:45,1414
SRI GOWRI SILKS,Saree Showroom,Silk store,"Silk store, Dress store, Saree Shop, Wedding store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94885 85103,http://www.srigowrisilks.com/,4.8,1576.0,"156A, E Marret St, Thavitu Sandhai, Madurai Main, Madurai, Tamil Nadu 625001","Thavitu Sandhai, Madurai Main",9.9130161,78.1246239,ChIJ-bOX1nfFADsRiQAOFWQ9wUA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOX1nfFADsRiQAOFWQ9wUA,part_265,2026-09-20 19:01:45,1415
