business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93347 73062,http://localrootsagrotech.com/,4.9,32.0,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_265,2026-09-20 19:01:40,53
HAL sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98162 14288,N/A,4.2,74.0,"Lal Bahadur Shastry Nagar Main Rd, H.A.L, Reddypalya, Vimanapura, Bengaluru, Karnataka 560017","H.A.L, Reddypalya, Vimanapura",12.960572899999999,77.667547,ChIJ3deMDokTrjsRRDIDbaU286I,https://www.google.com/maps/place/?q=place_id:ChIJ3deMDokTrjsRRDIDbaU286I,part_265,2026-09-20 19:01:40,54
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_265,2026-09-20 19:01:40,55
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99206 56818,N/A,4.8,247.0,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_265,2026-09-20 19:01:40,56
Kriparam Fruitwala | Alphonso Mangoes | Exotic Fruits | Fruit Baskets,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruit wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90047 73028,https://kriparamfruitwala.com/,4.8,51.0,"Shop No. 24 , Sai Nath mandai , 457 SVP road, Prathana Samaj, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.957617499999998,72.8187981,ChIJQ4_LlOzP5zsRDXiGxzaSDT8,https://www.google.com/maps/place/?q=place_id:ChIJQ4_LlOzP5zsRDXiGxzaSDT8,part_265,2026-09-20 19:01:40,57
Vrukshavalli Exotic | Rare Premium Imported Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Organic shop, Produce market",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86528 55047,https://www.vrukshavalli.in/,4.7,15.0,"Shop No.: 3, Eon One S.K.Bole Marg,Near Shree Siddhivinayak Mandir Agar Bazar, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Prabhadevi",19.017879,72.8319203,ChIJw7_z-RDP5zsR3PifZJFk9Js,https://www.google.com/maps/place/?q=place_id:ChIJw7_z-RDP5zsR3PifZJFk9Js,part_265,2026-09-20 19:01:40,58
Bangalore agricultural fruits and vegetable shop wholesale and retail Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99455 74782,N/A,4.0,146.0,"27, 4th A Main Rd, Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar",12.983562,77.6569519,ChIJGd2RpU0RrjsRcqtc4BQxOuE,https://www.google.com/maps/place/?q=place_id:ChIJGd2RpU0RrjsRcqtc4BQxOuE,part_265,2026-09-20 19:01:40,59
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63719 76862,N/A,4.8,4.0,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_265,2026-09-20 19:01:40,60
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,11.0,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_265,2026-09-20 19:01:40,61
Super Vegetable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"Bhulabhai Desai Rd, Mahalaxmi West, Breach Candy, Cumballa Hill, Mumbai, Maharashtra 400026","Mahalaxmi West, Breach Candy, Cumballa Hill",18.9764019,72.8075041,ChIJU7h5ynnO5zsR1kcoQOahgdA,https://www.google.com/maps/place/?q=place_id:ChIJU7h5ynnO5zsR1kcoQOahgdA,part_265,2026-09-20 19:01:40,62
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.9,98.0,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_265,2026-09-20 19:01:40,63
Exotic Vegetable Online Supplier | Green Topli,Fruit and Vegetable Wholesaler,Produce market,Produce market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91729 88666,http://www.greentopli.com/,5.0,14.0,"near Plaza Cinema, opp. BMC Office, Kasaravadi, Dadar, Mumbai, Maharashtra 400028","Kasaravadi, Dadar",19.0220612,72.8427313,ChIJh0fzg-_P5zsRxxDRb_RDYzs,https://www.google.com/maps/place/?q=place_id:ChIJh0fzg-_P5zsRxxDRb_RDYzs,part_265,2026-09-20 19:01:40,64
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_265,2026-09-20 19:01:40,65
Laxmi vegetables & fruit suppliers,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"Shop no 6, Neelkanth Sadan, Hingwala Ln, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.0830117,72.9063874,ChIJ8TFjNdLH5zsRVgo2sSbpIJU,https://www.google.com/maps/place/?q=place_id:ChIJ8TFjNdLH5zsRVgo2sSbpIJU,part_265,2026-09-20 19:01:40,66
New Fruitland,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98455 81186,N/A,4.4,685.0,"582, 9th A Main Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9778573,77.64270239999999,ChIJmZbMcK8WrjsRpyhclI4v6TU,https://www.google.com/maps/place/?q=place_id:ChIJmZbMcK8WrjsRpyhclI4v6TU,part_265,2026-09-20 19:01:40,67
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97384 38634,N/A,4.0,7.0,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_265,2026-09-20 19:01:40,68
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 674 253 4840,N/A,4.2,9.0,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_265,2026-09-20 19:01:40,69
Thomas Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99651 11002,N/A,4.3,,"6, Daily Market, Udangudi, Tamil Nadu 628203",628206,8.4284802,78.0268681,ChIJ0_lSm7uFAzsRV-80Hr30O7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_lSm7uFAzsRV-80Hr30O7Q,part_265,2026-09-20 19:02:23,8051
SRT Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2JH+F38, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.431165,78.0276892,ChIJRybDdQCFAzsR6FmixiQg3uU,https://www.google.com/maps/place/?q=place_id:ChIJRybDdQCFAzsR6FmixiQg3uU,part_265,2026-09-20 19:02:23,8052
ANNAI Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75027 38234,N/A,3.3,,"20, Sathiyamoorthy, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4311509,78.027676,ChIJJ4jULNOFAzsR3y9fgSiFKZk,https://www.google.com/maps/place/?q=place_id:ChIJJ4jULNOFAzsR3y9fgSiFKZk,part_265,2026-09-20 19:02:23,8053
Monday Market,Fruit and Vegetable Wholesaler,Market,Market,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"C2HG+3MX, Udangudi, Tamil Nadu 628203",628206,8.4277376,78.0267442,ChIJkeSjQyyEAzsRQHWVmf5cJsw,https://www.google.com/maps/place/?q=place_id:ChIJkeSjQyyEAzsRQHWVmf5cJsw,part_265,2026-09-20 19:02:23,8054
Udangudi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2JH+F37 SRT Vegetable, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4311597,78.02768209999999,ChIJt8tkaACFAzsRmqX77yeMo6s,https://www.google.com/maps/place/?q=place_id:ChIJt8tkaACFAzsRmqX77yeMo6s,part_265,2026-09-20 19:02:23,8055
Dharshan Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72000 09811,N/A,4.6,29.0,"14, S Mada St, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.062507199999999,80.1660088,ChIJNTNZDLJmUjoRrvUQR10YLvc,https://www.google.com/maps/place/?q=place_id:ChIJNTNZDLJmUjoRrvUQR10YLvc,part_265,2026-09-20 19:02:24,8056
New Raj Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81440 07799,http://newrajfruitsvegetables.org/,4.5,43.0,"38, Ramaswamy Kovil Sanathi St, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001",Valayapettai Agraharam,10.957885899999999,79.3736551,ChIJ7xTjR0nNqjsRo_K9d1b3mk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTjR0nNqjsRo_K9d1b3mk8,part_265,2026-09-20 19:02:24,8057
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_265,2026-09-20 19:02:24,8058
MADRAS TARKAARI,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87780 76120,N/A,4.4,34.0,"G-28 | G-30 | J-114 | PERIYAR KOYEMBEDU MARKET | KOYEMBEDU, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.0681561,80.19812019999999,ChIJI6gG_a9mUjoR-_iRLaTQxGI,https://www.google.com/maps/place/?q=place_id:ChIJI6gG_a9mUjoR-_iRLaTQxGI,part_265,2026-09-20 19:02:24,8059
ANTS TRADING,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78715 35678,N/A,5.0,11.0,"4/102 A, Kothuvapalli North Street, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.3973487,78.0516796,ChIJDZdLqMqFAzsR87EOg6NCxlw,https://www.google.com/maps/place/?q=place_id:ChIJDZdLqMqFAzsR87EOg6NCxlw,part_265,2026-09-20 19:02:24,8060
Kallamoli Bharat Bazar,Fruit and Vegetable Wholesaler,Market,Market,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,82.0,"Thoothukudi, Udangudi, Tamil Nadu 628206",628206,8.445856899999999,78.074951,ChIJA5rqDCOFAzsRTe1MvaJthsA,https://www.google.com/maps/place/?q=place_id:ChIJA5rqDCOFAzsRTe1MvaJthsA,part_265,2026-09-20 19:02:24,8061
Hari Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97892 12051,N/A,4.7,13.0,"P4QC+4GR, 6th St, opp. Doc, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.737851899999999,78.12125979999999,ChIJdT2dwQfuAzsRlzPvumU2nQU,https://www.google.com/maps/place/?q=place_id:ChIJdT2dwQfuAzsRlzPvumU2nQU,part_265,2026-09-20 19:02:24,8062
Koyambedu Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, E-commerce service, Fresh food market, Grocery delivery service, Market, Fruits & Vegetable Wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97157 25735,http://www.koyambedumarket.in/,4.1,,"T/A-118, Anna Fruit Market, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.068890099999999,80.19683049999999,ChIJObBnI65mUjoRNNNxga_CEj0,https://www.google.com/maps/place/?q=place_id:ChIJObBnI65mUjoRNNNxga_CEj0,part_265,2026-09-20 19:02:24,8063
