business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noori & Company Dhanipur sabzi mandi Aligarh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,680.0,"Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202002","Dhanipur Mandi, Dhanipur",27.8732279,78.1063667,ChIJVVVVyVajdDkRY0R0x3dtY20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyVajdDkRY0R0x3dtY20,part_265,2026-09-20 19:02:22,7896
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_265,2026-09-20 19:02:22,7897
Sabzi Mandi & Mela Ground,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,74.0,"Mela Ground, Morna, Uttar Pradesh 251316",628205,29.466678899999998,77.93558039999999,ChIJf-7hsH34CzkRzK8NkcwhMvs,https://www.google.com/maps/place/?q=place_id:ChIJf-7hsH34CzkRzK8NkcwhMvs,part_265,2026-09-20 19:02:22,7898
Sabzi mandi muzaffarnagar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.9,76.0,"210, Prempuri, Muzaffarnagar, Uttar Pradesh 251002",Prempuri,29.472136799999998,77.69298289999999,ChIJDY7cFW8bDDkRuSaCwAH_h0Q,https://www.google.com/maps/place/?q=place_id:ChIJDY7cFW8bDDkRuSaCwAH_h0Q,part_265,2026-09-20 19:02:22,7899
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_265,2026-09-20 19:02:22,7900
Chowbaga Wholesale Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,12.0,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_265,2026-09-20 19:02:22,7901
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_265,2026-09-20 19:02:22,7902
Dhib Dhiba Sabji Bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,84.0,"700135, Tona, Machibhanga, West Bengal 700135",628205,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_265,2026-09-20 19:02:22,7903
सातनपुर आलू मंडी फर्रुखाबाद,Wholesale Market / Mandi,Market,Market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,451.0,"Farrukhabad, Uttar Pradesh 209602",628205,27.3700235,79.5955716,ChIJR8g1BYMxnjkRdEsuGEjfiLg,https://www.google.com/maps/place/?q=place_id:ChIJR8g1BYMxnjkRdEsuGEjfiLg,part_265,2026-09-20 19:02:22,7904
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,554.0,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_265,2026-09-20 19:02:22,7905
Khatauli sabji mandi (up),Wholesale Market / Mandi,Wholesaler,Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"7PGM+WG5, Saini Nagar, Khatauli, Uttar Pradesh 251201",Saini Nagar,29.2772598,77.7338472,ChIJ7ULYeQATDDkRBh0TNP-azfM,https://www.google.com/maps/place/?q=place_id:ChIJ7ULYeQATDDkRBh0TNP-azfM,part_265,2026-09-20 19:02:22,7906
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_265,2026-09-20 19:02:22,7907
Kamaraj Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 0836,N/A,3.9,2164.0,"R43Q+5CV, 247-d, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.802576499999999,78.1386048,ChIJWQCF75XvAzsRck9T1DNV7Zg,https://www.google.com/maps/place/?q=place_id:ChIJWQCF75XvAzsRck9T1DNV7Zg,part_265,2026-09-20 19:02:23,7908
JRAR Salt Manufacturer,Wholesale Market / Mandi,FMCG Manufacturer,"FMCG Manufacturer, Exporter, Food manufacturing supply, Food products supplier, Manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95005 61811,N/A,4.9,34.0,"2A/ 1Chidambara, Nagar, East street, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7940425,78.13081679999999,ChIJEU0WNijvAzsRW5aYq8FZ7HM,https://www.google.com/maps/place/?q=place_id:ChIJEU0WNijvAzsRW5aYq8FZ7HM,part_265,2026-09-20 19:02:23,7909
SSV SALT - Salt Trader & Manufacturer,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Association / Organization, Food & Beverage Exporter, Food products supplier, FMCG Manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73732 99777,http://ssvsalt.com/,4.8,71.0,"Andal St, Thoothukudi, Tamil Nadu 628002",628205,8.8092014,78.1435511,ChIJOfM77JDvAzsRWj2vOOS09AU,https://www.google.com/maps/place/?q=place_id:ChIJOfM77JDvAzsRWj2vOOS09AU,part_265,2026-09-20 19:02:23,7910
M.P.S SALT TRADERS,Wholesale Market / Mandi,Natural goods store,Natural goods store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94431 26942,N/A,5.0,4.0,"63, Victoria St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8019489,78.15410299999999,ChIJDfnbLqDvAzsRuuaFrU5IVEA,https://www.google.com/maps/place/?q=place_id:ChIJDfnbLqDvAzsRuuaFrU5IVEA,part_265,2026-09-20 19:02:23,7911
ASR SALT TRADERS,Wholesale Market / Mandi,Food manufacturer,Food manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82486 19242,https://asrsalttraders.com/,4.6,8.0,"3rd St, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7852978,78.1373455,ChIJsaRgzdTvAzsRgD_Xs7HNPwk,https://www.google.com/maps/place/?q=place_id:ChIJsaRgzdTvAzsRgD_Xs7HNPwk,part_265,2026-09-20 19:02:23,7912
Border Bazaar,Wholesale Market / Mandi,Market,Market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.0,15.0,"R533+C62, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.80351,78.15299999999999,ChIJ3fn2cp_vAzsRR4SqmCymaWc,https://www.google.com/maps/place/?q=place_id:ChIJ3fn2cp_vAzsRR4SqmCymaWc,part_265,2026-09-20 19:02:23,7913
MERCY TRADERS,Wholesale Market / Mandi,Market,Market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63834 75890,N/A,5.0,1.0,"246, Philominagar, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628214",Philominagar,8.5266492,78.10975119999999,ChIJ0VhOUJ-PAzsR2DCIJGGgr1g,https://www.google.com/maps/place/?q=place_id:ChIJ0VhOUJ-PAzsR2DCIJGGgr1g,part_265,2026-09-20 19:02:23,7914
Saudi Dates,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Import export company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90031 41355,http://saudidates.in/,3.7,,"Tiruchendur Rd, opposite to Annammal College, Levingipuram, Thoothukudi, Tamil Nadu 628003",Levingipuram,8.786637899999999,78.1408991,ChIJNW9664bvAzsRkQmMT7jYZw0,https://www.google.com/maps/place/?q=place_id:ChIJNW9664bvAzsRkQmMT7jYZw0,part_265,2026-09-20 19:03:04,10328
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_265,2026-09-20 19:03:06,10329
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_265,2026-09-20 19:03:06,10330
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_265,2026-09-20 19:03:06,10331
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",628206,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_265,2026-09-20 19:03:06,10332
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_265,2026-09-20 19:03:06,10333
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_265,2026-09-20 19:03:06,10334
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.2,13.0,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_265,2026-09-20 19:03:47,12681
Padipurakkal Wholesale Supermarket,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Supermarket",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,12.0,"Attingal, Keralam 695101",628207,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_265,2026-09-20 19:03:47,12682
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",628207,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_265,2026-09-20 19:03:47,12683
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_265,2026-09-20 19:03:47,12684
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Sabji Mandi, 628207, India",628207,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_265,2026-09-20 19:03:47,12685
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91794 95696,N/A,4.0,,"Wholesale Market, 628207, India",628207,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_265,2026-09-20 19:03:47,12686
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",628207,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_265,2026-09-20 19:03:47,12687
Wholesale Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.159014,72.9985686,ChIJ16Yy9Vi_5zsRujmiBHaw-Us,https://www.google.com/maps/place/?q=place_id:ChIJ16Yy9Vi_5zsRujmiBHaw-Us,part_265,2026-09-20 19:03:47,12688
Lat no 2 sabji mandi uttar pradesh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Lat no 2 sabji, Mandi, Uttar Pradesh 251306",628207,29.4365827,77.5747864,ChIJTaXZEFwZDDkRkfe7vE3LEXk,https://www.google.com/maps/place/?q=place_id:ChIJTaXZEFwZDDkRkfe7vE3LEXk,part_265,2026-09-20 19:03:47,12689
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,2.3,,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_265,2026-09-20 19:03:47,12690
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",0300 7939659,N/A,3.8,,"2PC2+3Q2, Moongi Bungalow, Pakistan",628207,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_265,2026-09-20 19:03:47,12691
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"8XWJ+RRW, Kurwar, Uttar Pradesh 228155",628207,26.3471314,81.982028,ChIJdwLpewBlmjkRq6KLYRyPcEY,https://www.google.com/maps/place/?q=place_id:ChIJdwLpewBlmjkRq6KLYRyPcEY,part_265,2026-09-20 19:03:47,12692
