business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharrock Hall,Banquet Hall,Festival hall,Festival hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,,"M2JJ+98M, Sawyerpuram, Tamil Nadu 628251",628205,8.680971099999999,78.03081089999999,ChIJywWln3rzAzsRG2Mm6WrblBE,https://www.google.com/maps/place/?q=place_id:ChIJywWln3rzAzsRG2Mm6WrblBE,part_265,2026-09-20 19:02:03,4884
Sree Arunachalam Manickavel Mahal,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 234 6889,N/A,4.5,,"7 c, 628002, 61, Pol Pettai, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.80986,78.1411171,ChIJN8nVdpHvAzsRjajMJEsMsi0,https://www.google.com/maps/place/?q=place_id:ChIJN8nVdpHvAzsRjajMJEsMsi0,part_265,2026-09-20 19:02:03,4885
Banu Birunthavan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,,"Q4VC+WFM, Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.7948309,78.1211739,ChIJl4yyRtvvAzsRQ-Qh0E-5kz8,https://www.google.com/maps/place/?q=place_id:ChIJl4yyRtvvAzsRQ-Qh0E-5kz8,part_265,2026-09-20 19:02:03,4886
JMJ COMMUNITY HALL,Banquet Hall,Festival hall,Festival hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"Q5X4+X2Q, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.7999669,78.15510309999999,ChIJmxO4YKDvAzsRkR8k8rWO8aE,https://www.google.com/maps/place/?q=place_id:ChIJmxO4YKDvAzsRkR8k8rWO8aE,part_265,2026-09-20 19:02:03,4887
Ramalakshmi Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 0745,N/A,3.9,,"1787/D-1, Palayamkottai Road, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8012912,78.13452149999999,ChIJpbv15L_vAzsRCb0wDEg90ro,https://www.google.com/maps/place/?q=place_id:ChIJpbv15L_vAzsRCb0wDEg90ro,part_265,2026-09-20 19:02:03,4888
AVM Kamalavel Mahal,Banquet Hall,Event venue,"Event venue, Convention center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98941 87326,N/A,4.4,,"4/247, Ettayapuram Rd, TNHB Colony, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, State Bank Colony, KTC Nagar",8.8150225,78.1349446,ChIJ_QeAIY3vAzsRc0xIvJR31Sc,https://www.google.com/maps/place/?q=place_id:ChIJ_QeAIY3vAzsRc0xIvJR31Sc,part_265,2026-09-20 19:02:03,4889
Sree Laxmi Mahal A/C (Kalyana Mandabam),Banquet Hall,Wedding venue,"Wedding venue, Conference center, Event venue, Marriage celebrant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99940 42885,https://sreelaxmimahal.com/,4.2,,"Dhanasekaran Nagar, 102F/24, Ettayapuram Rd, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.814002499999999,78.1340029,ChIJlb5DRnLlAzsR8ZO50bEa47U,https://www.google.com/maps/place/?q=place_id:ChIJlb5DRnLlAzsR8ZO50bEa47U,part_265,2026-09-20 19:02:03,4890
Rinon Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.4,,"22a, VE Rd, West Shanmugapuram, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","West Shanmugapuram, Shanmugapuram",8.80031,78.1452,ChIJV-WLzKLvAzsRWVDhmDBvDRg,https://www.google.com/maps/place/?q=place_id:ChIJV-WLzKLvAzsRWVDhmDBvDRg,part_265,2026-09-20 19:02:03,4891
A. John Samuel Mahal,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98940 54985,N/A,3.8,,"60b, Poobalarayerpuram 3rd St, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8150164,78.1554555,ChIJHb60loLvAzsRRh6BwhZqfwQ,https://www.google.com/maps/place/?q=place_id:ChIJHb60loLvAzsRRh6BwhZqfwQ,part_265,2026-09-20 19:02:03,4892
SONA MAHAL,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,,"32, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047904,78.15194079999999,ChIJqzvQmBTvAzsRNkOPM51n2qM,https://www.google.com/maps/place/?q=place_id:ChIJqzvQmBTvAzsRNkOPM51n2qM,part_265,2026-09-20 19:02:03,4893
A.S.K.R Kalyana Mahal,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 2279,N/A,4.2,811.0,"136, Puthugramam Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.798325199999999,78.142547,ChIJQ6K-9rzvAzsRjO1iGYwbVDg,https://www.google.com/maps/place/?q=place_id:ChIJQ6K-9rzvAzsRjO1iGYwbVDg,part_265,2026-09-20 19:02:04,4894
Rajam Mahal,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 233 8643,N/A,4.1,96.0,"36,keelur, Railway Station Road, Thoothukudi, Tamil Nadu 628001",628205,8.8051932,78.1572685,ChIJvZpPnXXvAzsR5p12AqeMTfo,https://www.google.com/maps/place/?q=place_id:ChIJvZpPnXXvAzsR5p12AqeMTfo,part_265,2026-09-20 19:02:04,4895
Abirami Mahal,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,576.0,"54f, Andal St, Thoothukudi, Tamil Nadu 628002",628205,8.8087401,78.1454388,ChIJ1yXamKLvAzsRGJL58LosQFE,https://www.google.com/maps/place/?q=place_id:ChIJ1yXamKLvAzsRGJL58LosQFE,part_265,2026-09-20 19:02:04,4896
Bishop Roche Hall,Banquet Hall,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,115.0,"R534+PM5, French Chapel St, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8042698,78.1567225,ChIJcbhCYXXvAzsR9dG8kKIRuC0,https://www.google.com/maps/place/?q=place_id:ChIJcbhCYXXvAzsR9dG8kKIRuC0,part_265,2026-09-20 19:02:04,4897
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98741 11357,https://ashapurnabanquet.com/,4.9,,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_265,2026-09-20 19:02:04,4898
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",628205,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_265,2026-09-20 19:02:04,4899
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_265,2026-09-20 19:02:04,4900
R & R Gardens,Banquet Hall,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90482 93031,https://www.facebook.com/share/wKTH6sn7vsqWkk1y/?mibextid=qi2Omg,4.9,,"Karukutty, Angamaly, Keralam 683576",628205,10.228665399999999,76.38331219999999,ChIJu6kZIJ8HCDsRXkAOSYOzXsI,https://www.google.com/maps/place/?q=place_id:ChIJu6kZIJ8HCDsRXkAOSYOzXsI,part_265,2026-09-20 19:02:04,4901
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99036 77545,http://www.aryanpalace.in/,4.7,,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_265,2026-09-20 19:02:04,4902
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98861 24124,N/A,4.4,,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_265,2026-09-20 19:02:04,4903
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_265,2026-09-20 19:02:04,4904
G H Party Hall,Banquet Hall,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98455 23136,N/A,4.2,,"GH Party Hall, 321, 4th C Main Rd, opposite Shivaparvathi KalyanaMatapa, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0086219,77.6515634,ChIJgRq3pPQXrjsRVExcN6maryE,https://www.google.com/maps/place/?q=place_id:ChIJgRq3pPQXrjsRVExcN6maryE,part_265,2026-09-20 19:02:04,4905
Royal Greens,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding service, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75186 02901,http://royalgreensbanquet.com/,4.3,,"557, Raibareli Rd, Eldeco Udyan II, Sector 4, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226029","Eldeco Udyan II, Sector 4, Eldeco Udyan Ii",26.7560619,80.9494369,ChIJkTyxrIH7mzkRarb1OxI85Ig,https://www.google.com/maps/place/?q=place_id:ChIJkTyxrIH7mzkRarb1OxI85Ig,part_265,2026-09-20 19:02:04,4906
Siddhartha Convention Center and Kalyana Mantapa,Banquet Hall,Convention center,"Convention center, Event venue, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_265,2026-09-20 19:02:04,4907
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_265,2026-09-20 19:02:04,4908
TRIPTI PARTY HALL,Banquet Hall,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98802 00692,N/A,3.7,,"-321, Soumya Castle,, 3C/301, Valmiki Main Rd, near Sukh Sagar, HRBR Layout 3rd Block, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, HRBR Layout 3rd Block, Ramaiah Layout, Kammanahalli",13.020796599999999,77.63631819999999,ChIJbcINBiQXrjsRWm7NFf3_tqg,https://www.google.com/maps/place/?q=place_id:ChIJbcINBiQXrjsRWm7NFf3_tqg,part_265,2026-09-20 19:02:04,4909
Udupi Garden,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Hotel, North Indian restaurant, South Indian restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94485 08089,N/A,4.2,,"4th Cross Rd, opp. Kanti Sweets, AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.0385834,77.5742929,ChIJFZ7nFyEXrjsRia1A-5H_92Y,https://www.google.com/maps/place/?q=place_id:ChIJFZ7nFyEXrjsRia1A-5H_92Y,part_265,2026-09-20 19:02:04,4910
M.R.K Convention Center,Banquet Hall,Event venue,Event venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98451 03792,N/A,4.0,,"Chandrika Soap factory, 35, 6th A Main road, Kariyanpalya Besides, Sunday Bazar road, Extn, Kodanda Rama Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Extn, Kodanda Rama Layout, Lingarajapuram",13.016790199999999,77.6246386,ChIJ7clzxZQXrjsRLi3c-IajWp8,https://www.google.com/maps/place/?q=place_id:ChIJ7clzxZQXrjsRLi3c-IajWp8,part_265,2026-09-20 19:02:04,4911
Sarkar Garden,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98306 85463,N/A,4.4,,"462 South Kumrakhali, Sonarpur Station Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4471933,88.39405029999999,ChIJh5Pd8AlxAjoR3g4ftWBOYMA,https://www.google.com/maps/place/?q=place_id:ChIJh5Pd8AlxAjoR3g4ftWBOYMA,part_265,2026-09-20 19:02:04,4912
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70444 70120,http://www.skgarden.in/,4.5,,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_265,2026-09-20 19:02:04,4913
MATHA MAHAL,Banquet Hall,Restaurant supply store,Restaurant supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,15.0,"1F, 102a, 10th St, Rajgopal Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajgopal Nagar, Muthukrishna Nagar",8.808718599999999,78.123705,ChIJRUitcu_vAzsRjG0AiejOyCo,https://www.google.com/maps/place/?q=place_id:ChIJRUitcu_vAzsRjG0AiejOyCo,part_265,2026-09-20 19:02:05,4914
S.V.P.S MAHAL,Banquet Hall,Community center,Community center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99408 63447,N/A,4.4,120.0,"Bus Stop, Subramaniapuram, Tamil Nadu 628251",628205,8.6743656,78.027022,ChIJ61BgmMfzAzsR1cCTcG10vgg,https://www.google.com/maps/place/?q=place_id:ChIJ61BgmMfzAzsR1cCTcG10vgg,part_265,2026-09-20 19:02:05,4915
A.Salha Mahal,Banquet Hall,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96004 00102,N/A,3.8,173.0,"R593+232, Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.817515,78.15264479999999,ChIJUVOcxoPvAzsRgN3SFxb_Tmg,https://www.google.com/maps/place/?q=place_id:ChIJUVOcxoPvAzsRgN3SFxb_Tmg,part_265,2026-09-20 19:02:05,4916
PAP Sundaramal Thirumana Mahal,Banquet Hall,Banquet hall,Banquet hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99766 91875,N/A,3.7,,"93X3+C5P, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3985986,78.052967,ChIJi4fGEnCEAzsRxCyS_irrmlk,https://www.google.com/maps/place/?q=place_id:ChIJi4fGEnCEAzsRxCyS_irrmlk,part_265,2026-09-20 19:02:46,9324
SIVANANAINTHA PERUMAL MAHAL,Banquet Hall,Banquet hall,Banquet hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,,"Kulasekharapatnam, Tamil Nadu 628206",628206,8.4003502,78.0540254,ChIJ50tXVmWEAzsR2zrWTzpkY1o,https://www.google.com/maps/place/?q=place_id:ChIJ50tXVmWEAzsR2zrWTzpkY1o,part_265,2026-09-20 19:02:46,9325
Guru Mahal,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98650 42540,N/A,4.1,,"174 mutharamman kovil street, Kulasai Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4011725,78.05444829999999,ChIJeyVCXWWEAzsRzCH109nQpnk,https://www.google.com/maps/place/?q=place_id:ChIJeyVCXWWEAzsRzCH109nQpnk,part_265,2026-09-20 19:02:46,9326
