business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabari Thendral chits pvt. ltd,Chit Fund Company,Investment company,Investment company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82209 03444,N/A,4.3,,"2/D, Toovipuram 2nd St, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8026184,78.1334239,ChIJW7EOBoTvAzsRPoK1KOKadQo,https://www.google.com/maps/place/?q=place_id:ChIJW7EOBoTvAzsRPoK1KOKadQo,part_265,2026-09-20 19:02:13,6563
Bala Saraswathi Chits (P) Ltd,Chit Fund Company,Corporate office,"Corporate office, Financial planner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 1025,N/A,4.4,,"148, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019459,78.1411852,ChIJ46Hjib3vAzsRbVScpL3ykHE,https://www.google.com/maps/place/?q=place_id:ChIJ46Hjib3vAzsRbVScpL3ykHE,part_265,2026-09-20 19:02:13,6564
VALUMOORTHY VELAYUTHAM CHITS P LTD,Chit Fund Company,Investment service,Investment service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98436 77117,http://valumoorthy.com/,5.0,,"Kanniyakumari - Tiruchendur Rd, opp. to SPIC Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.740938,78.12271659999999,ChIJO6BHnwjuAzsRtGPKH3iLpJY,https://www.google.com/maps/place/?q=place_id:ChIJO6BHnwjuAzsRtGPKH3iLpJY,part_265,2026-09-20 19:02:13,6565
ADHITHYA CHITS,Chit Fund Company,Investment company,Investment company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"160, Kurunchi Nagar, Muthammal Colony 2nd St, Kurinji Nagar, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.8104946,78.133524,ChIJIZ4fNADvAzsRVG9otu5BTPs,https://www.google.com/maps/place/?q=place_id:ChIJIZ4fNADvAzsRVG9otu5BTPs,part_265,2026-09-20 19:02:13,6566
SRI VANNAMAYIL CHITS PVT LTD,Chit Fund Company,Financial planner,Financial planner,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97515 11221,https://srivannamayilchits.com/,5.0,,"NO 1, SIVAKUMAR ARCADE, above APOLLO PHARMACY, Rettai Vaikal, Uyyakondanmalai, Tiruchirappalli, Uyyakondan Thirumalai, Tamil Nadu 620102","Rettai Vaikal, Uyyakondanmalai",10.8148017,78.6539033,ChIJT_bKMKhfqjsRYp9i3w8mWrg,https://www.google.com/maps/place/?q=place_id:ChIJT_bKMKhfqjsRYp9i3w8mWrg,part_265,2026-09-20 19:02:14,6567
Shine Chit Funds,Chit Fund Company,Financial consultant,Financial consultant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97860 67628,https://www.shinechitfunds.com/,5.0,,"KJS Complex, Sambavarvadakarai Rd, Surandai, Tamil Nadu 627859",628205,8.980657299999999,77.4116595,ChIJo5lbi7qdBjsRErUEbTmcTIM,https://www.google.com/maps/place/?q=place_id:ChIJo5lbi7qdBjsRErUEbTmcTIM,part_265,2026-09-20 19:02:14,6568
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_265,2026-09-20 19:02:14,6569
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_265,2026-09-20 19:02:14,6570
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73858 62918,https://www.dhantirth.com/,5.0,281.0,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_265,2026-09-20 19:02:14,6571
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98801 97563,http://www.jagapathichits.com/,4.6,64.0,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_265,2026-09-20 19:02:14,6572
