business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eunice Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96290 30477,N/A,5.0,11.0,"4B/58, near Kamaraj College, Manikam mahal, opposite Tuticorin, New Salt Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.7914221,78.1420729,ChIJGzt1P0jvAzsRIfzzHL5fy8o,https://www.google.com/maps/place/?q=place_id:ChIJGzt1P0jvAzsRIfzzHL5fy8o,part_265,2026-09-20 19:01:54,3282
"Maruti Suzuki True Value (Asir Automobiles, Tuticorin, Ettayapuram Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 650 128,https://www.truevalueoftuticorinnorth.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,76.0,"Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8261457,78.1298005,ChIJC9k7QLDlAzsRL2_L1ebDYpE,https://www.google.com/maps/place/?q=place_id:ChIJC9k7QLDlAzsRL2_L1ebDYpE,part_265,2026-09-20 19:01:54,3283
PeeYesYem Hyundai ThooThuKudi,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto body parts supplier, Auto body shop, Auto broker, Auto painting, Car dealer, Repair service, Smart Car dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96001 14000,https://peeyesyemhyundai.in/,4.7,1592.0,"Ettayapuram Rd, near APC MAHALAKSHMI WOMENS COLLEGE, Davis Puram, Thoothukudi, Tamil Nadu 628002",Davis Puram,8.8343542,78.1270385,ChIJUVJoIIvvAzsRwnaAdV_OR8Y,https://www.google.com/maps/place/?q=place_id:ChIJUVJoIIvvAzsRwnaAdV_OR8Y,part_265,2026-09-20 19:01:54,3284
"NEXA (Asir Automobiles, Thoothukudi, VE Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6251 2623,http://nexaofveroad.com/?utm_source=gmb&utm_medium=google,4.8,444.0,"DSF Grand Plaza No.:379/1, 2, VE Rd, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.802284499999999,78.1463844,ChIJPRUxoaLvAzsRp8CTQlsC2jE,https://www.google.com/maps/place/?q=place_id:ChIJPRUxoaLvAzsRp8CTQlsC2jE,part_265,2026-09-20 19:01:54,3285
Mahindra Derik Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89259 79566,https://dealers-auto.mahindra.com/mahindra-derik-motors-p-ltd-suv-commercial-vehicle-showroom-derik-motors-p-ltd-car-dealer-palayam-kottai-road-tuticorin-471066/Home?utm_source=locator&utm_medium=googleplaces,4.8,589.0,"12A, Spinning Mill, No:16B, 1, Palayamkottai Rd, Opposite to, Thoothukudi, Tamil Nadu 628008",Opposite to,8.7934617,78.1226272,ChIJobN-U9_vAzsRcoTfF18tZbA,https://www.google.com/maps/place/?q=place_id:ChIJobN-U9_vAzsRcoTfF18tZbA,part_265,2026-09-20 19:01:54,3286
Vel Cars,Car Showroom and Used Car Dealer,Repair service,Repair service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97878 10007,N/A,5.0,8.0,"Ettayapuram Rd, near royal Enfield show room, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8249207,78.1292515,ChIJCfQ0QEflAzsRYJCvBjOaaQA,https://www.google.com/maps/place/?q=place_id:ChIJCfQ0QEflAzsRYJCvBjOaaQA,part_265,2026-09-20 19:01:54,3287
Sri sivasakthi cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 73490,N/A,,,"car care, near muthu garden and sun shine, Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5535815,78.0985637,ChIJP4meI9WPAzsRuk5B7QRM328,https://www.google.com/maps/place/?q=place_id:ChIJP4meI9WPAzsRuk5B7QRM328,part_265,2026-09-20 19:01:54,3288
Sakthi cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98942 48667,N/A,4.4,16.0,"109/5 K/1 D, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8054619,78.14471759999999,ChIJX42r3KXvAzsRzL3StS8VbMQ,https://www.google.com/maps/place/?q=place_id:ChIJX42r3KXvAzsRzL3StS8VbMQ,part_265,2026-09-20 19:01:54,3289
"Maruti Suzuki ARENA (Asir Automobiles, Thoothukudi, Ettayapuram Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6251 4837,http://arenaoftuticorin.com/?utm_source=gmb&utm_medium=google,4.0,1073.0,"1/515, Ettayapuram Rd, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.843933,78.123927,ChIJc0H1kkflAzsRyHViiUChaWM,https://www.google.com/maps/place/?q=place_id:ChIJc0H1kkflAzsRyHViiUChaWM,part_265,2026-09-20 19:01:54,3290
AUTOSPOKE - Used Cars Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82910 98482,N/A,4.8,24.0,"C/o Sasangi Engineering, Ramchandra Lane Junction, New, New Link Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895663,72.8357104,ChIJUbkjKAy35zsRFw20Z8W2cfU,https://www.google.com/maps/place/?q=place_id:ChIJUbkjKAy35zsRFw20Z8W2cfU,part_265,2026-09-20 19:01:54,3291
