business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_265,2026-09-20 19:02:07,5441
SRI KRISHNA PLAY SCHOOL,Play School and Daycare,Playgroup,Playgroup,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94893 06099,N/A,5.0,41.0,"Sri Krishna Complex, 98, Puthumaipithan Veethi, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7286337,77.720322,ChIJTaNwY4sRBDsRcGaG8xcy9xs,https://www.google.com/maps/place/?q=place_id:ChIJTaNwY4sRBDsRcGaG8xcy9xs,part_265,2026-09-20 19:02:07,5442
Explore Play School,Play School and Daycare,Nursery school,Nursery school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95859 40808,http://exploreplayschools.com/,4.7,19.0,"1/56, Indira colony, near Post Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.731798099999999,77.7211148,ChIJgdKMwLkRBDsRx-J7mCH3-e8,https://www.google.com/maps/place/?q=place_id:ChIJgdKMwLkRBDsRx-J7mCH3-e8,part_265,2026-09-20 19:02:07,5443
Next Level Kids Smart Play School,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94446 07733,http://nextlevelsmartacademy.com/,4.9,14.0,"14, Subramaniapuram 4th Street, Main, College Rd, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.079725999999999,78.7823823,ChIJWWt-T6ZnADsRZyf--iRSRp4,https://www.google.com/maps/place/?q=place_id:ChIJWWt-T6ZnADsRZyf--iRSRp4,part_265,2026-09-20 19:02:07,5444
Cambridge Montessori Global School,Play School and Daycare,Corporate office,"Corporate office, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90157 64000,https://cambridgemontessoriglobal.com/,5.0,5.0,"Cambridge Montessori Global School, 628205, India",628205,21.0680074,82.7525294,ChIJc2KosN7lDDkRkGY1xXG901A,https://www.google.com/maps/place/?q=place_id:ChIJc2KosN7lDDkRkGY1xXG901A,part_265,2026-09-20 19:02:07,5445
"Playhouse (Daycare, Pre school, After School Program, Extra Curricular Program, Tutorial program and Abacus)",Play School and Daycare,Day care center,"Day care center, After school program, Art school, Chess club, Coaching Center, Dance school, Preschool, Primary school, Sports school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90079 49363,https://myprofiletree.in/PLAYHOUSE,4.9,85.0,"Flat-01, 1st Floor, 528,Madurdaha Beside loknath Mandir and behind Mayfair Residency. Approx. 500mts. from EM Bypass Kalikapur Stop and, PS, Anandapur, Kolkata, West Bengal 700107","Anandapur, Hussainpur",22.505056,88.40370899999999,ChIJxXIGLP1zAjoRKjyO3N7X1AI,https://www.google.com/maps/place/?q=place_id:ChIJxXIGLP1zAjoRKjyO3N7X1AI,part_265,2026-09-20 19:02:07,5446
Planet Kids Playschool & Daycare - Andheri West,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Plant nursery, Summer camp organizer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80806 16861,https://planetkidsmumbai.in/,4.7,48.0,"Planetkids Playschool & Daycare, Bungalow No 199., Janki Devi Road. Mhada, 4 Bungalow. Andheri west, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1359359,72.8241317,ChIJb4JsXAS25zsRMlZTovCfBLM,https://www.google.com/maps/place/?q=place_id:ChIJb4JsXAS25zsRMlZTovCfBLM,part_265,2026-09-20 19:02:07,5447
Sri Venkateswara Nursery&Primary School,Play School and Daycare,Educational institution,"Educational institution, Elementary school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94421 21988,https://sites.google.com/view/srivenkateswaraschool/home,4.8,79.0,"3/246, Kovilpathu Street, Suthamalli Vilakku, Tamil Nadu 627604",628205,8.6982118,77.6323499,ChIJf-2SZU0VBDsR791FRrVUr6E,https://www.google.com/maps/place/?q=place_id:ChIJf-2SZU0VBDsR791FRrVUr6E,part_265,2026-09-20 19:02:07,5448
NEMS Starters Play School,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"121/122, Madina Nagar, 6th St S, near Kattalai Theru, Eruvadi, Tamil Nadu 627103",Kattalai Theru,8.4374628,77.5995889,ChIJQwxavWdnBDsRbjAwqNx78WA,https://www.google.com/maps/place/?q=place_id:ChIJQwxavWdnBDsRbjAwqNx78WA,part_265,2026-09-20 19:02:07,5449
IQ Kids Montessori Preschool,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96004 88841,N/A,5.0,73.0,"H17, Moon Mahal, opposite Pothigai Nagar, near Jeba Garden, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.6929032,77.7452928,ChIJW4QFV5oNBDsRqpLK1KdEeDs,https://www.google.com/maps/place/?q=place_id:ChIJW4QFV5oNBDsRqpLK1KdEeDs,part_265,2026-09-20 19:02:08,5450
Grace Kids World Pre-School,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95666 53312,http://gracekidsworld19.com/,5.0,3.0,"51e, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.803496899999999,78.13288179999999,ChIJF02oNOrvAzsR7oypd0QK3z0,https://www.google.com/maps/place/?q=place_id:ChIJF02oNOrvAzsR7oypd0QK3z0,part_265,2026-09-20 19:02:08,5451
Eurocon Mom N Kids,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74027 59990,N/A,4.9,289.0,"Jeba Garden, 7, Vinayagar Nagar, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6913439,77.7417581,ChIJKezR0XkSBDsRDZ47C1yRVGs,https://www.google.com/maps/place/?q=place_id:ChIJKezR0XkSBDsRDZ47C1yRVGs,part_265,2026-09-20 19:02:08,5452
KIDZEE PLAY SCHOOL TIRUNELVELI,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90809 94554,N/A,4.7,60.0,"N Main Rd, Karpaga Vinayagar Nagar, NGO Colony, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.6932095,77.7382071,ChIJXTpgrncTBDsRJuBGiS66cRE,https://www.google.com/maps/place/?q=place_id:ChIJXTpgrncTBDsRJuBGiS66cRE,part_265,2026-09-20 19:02:08,5453
Blooming buds international pre school,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,43.0,"sithi Vinayagar temple, 6th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7048877,77.7379299,ChIJ_49cYEUTBDsRM9z-EUu5UZE,https://www.google.com/maps/place/?q=place_id:ChIJ_49cYEUTBDsRM9z-EUu5UZE,part_265,2026-09-20 19:02:08,5454
Eurocon Mom 'N' Kids Play School,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90877 59990,N/A,4.9,153.0,"PMFF+VC2, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7250478,77.6737203,ChIJMyz27JgRBDsRZB4Vl1MxOcs,https://www.google.com/maps/place/?q=place_id:ChIJMyz27JgRBDsRZB4Vl1MxOcs,part_265,2026-09-20 19:02:08,5455
Little Hearts International Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90924 63322,https://littleheartschools.com/,4.8,78.0,"26 State Bank Colony Main Road Melagaram, PO, Tenkasi, Tamil Nadu 627818",628205,8.9503129,77.2944668,ChIJ2TcUWwIpBDsRFfzci7jCqDU,https://www.google.com/maps/place/?q=place_id:ChIJ2TcUWwIpBDsRFfzci7jCqDU,part_265,2026-09-20 19:02:08,5456
Little Genius Pre School,Play School and Daycare,School center,School center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88254 73962,http://www.littlegeniuspreschool.in/,4.9,49.0,"2/2295a,Sivananda Nagar,kvs nagar, road, Kalanivasal, Pandiyan Nagar, Karaikudi, Tamil Nadu 630002","Kalanivasal, Pandiyan Nagar",10.088241,78.768873,ChIJVVsUKRFnADsR4K36IUdYZOo,https://www.google.com/maps/place/?q=place_id:ChIJVVsUKRFnADsR4K36IUdYZOo,part_265,2026-09-20 19:02:08,5457
Pride N Joy Modern Kidz Play School,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97862 09979,N/A,4.0,9.0,"81, Bell Amoses colony, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7224111,77.7567627,ChIJ33UhhQESBDsR58f7yo09w-Y,https://www.google.com/maps/place/?q=place_id:ChIJ33UhhQESBDsR58f7yo09w-Y,part_265,2026-09-20 19:02:08,5458
KITES Prep School | Best Preschool In Brookefield | Best Daycare In Brookefield,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup, Primary school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4957 7622,https://kitesprepschool.org/,4.9,102.0,"564, 7th Main, 15th Cross Rd, near Venketeshwara Temple, BEML Layout 6th Stage, Brookefield, Bengaluru, Karnataka 560066","BEML Layout 6th Stage, BEML Layout, Brookefield",12.959518399999999,77.7211567,ChIJFwSbcz0SrjsRuyPCS_xHkUA,https://www.google.com/maps/place/?q=place_id:ChIJFwSbcz0SrjsRuyPCS_xHkUA,part_265,2026-09-20 19:02:08,5459
Smartkids centre for excellence,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://smartkidscfe.co.in/,4.9,88.0,"commercial complex, NESTER RAGA, No C - 5 , Ground floor Block - C, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9875663,77.6884393,ChIJiYNe5A0RrjsRiA3yCHYnD_A,https://www.google.com/maps/place/?q=place_id:ChIJiYNe5A0RrjsRiA3yCHYnD_A,part_265,2026-09-20 19:02:08,5460
Kiddie Planet International Pre School & Daycare : Playschool | Nursery | Kindergarten | Junior KG | Creche in Ghatkopar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98925 69433,http://www.kiddieplanetinternational.com/,5.0,108.0,"Presidential Plaza, opposite r city mall, Godrej & Boyce Industry Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Godrej & Boyce Industry Estate, Ghatkopar West",19.098605499999998,72.917694,ChIJ68D7XKvH5zsR3ncrRxdZvaM,https://www.google.com/maps/place/?q=place_id:ChIJ68D7XKvH5zsR3ncrRxdZvaM,part_265,2026-09-20 19:02:08,5461
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99646 99100,http://www.keykidz.com/,4.9,179.0,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_265,2026-09-20 19:02:08,5462
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97419 06398,http://kidscastlepreschool.com/,5.0,180.0,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_265,2026-09-20 19:02:08,5463
"Little Elly - Preschool in RMV, Bengaluru",Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99721 88369,https://preschool.littleelly.com/playschool-in-r-m-v-2nd-stage-bengaluru-karnataka,4.7,36.0,"34, New BEL Rd, near MS Ramiah Hospital, KGE Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560054","KGE Layout, R.M.V. 2nd Stage",13.0325621,77.5690669,ChIJDRp0jd0XrjsREw0GB2sZN8c,https://www.google.com/maps/place/?q=place_id:ChIJDRp0jd0XrjsREw0GB2sZN8c,part_265,2026-09-20 19:02:08,5464
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89810 04393,http://www.thewonderwiz.com/,4.2,43.0,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_265,2026-09-20 19:02:08,5465
WOW Kids Smart Academy,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83100 28047,http://www.wowkids.in/,5.0,19.0,"nearBendre Statue, Nisarga Orchids, 2nd Cross St, 11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560056","11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi",12.967073,77.507965,ChIJA-CAbhg9rjsRzJWIfyVTlcM,https://www.google.com/maps/place/?q=place_id:ChIJA-CAbhg9rjsRzJWIfyVTlcM,part_265,2026-09-20 19:02:08,5466
Kids World PreSchool & Day Care,Play School and Daycare,Nursery school,Nursery school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98926 00692,https://business.google.com/v/kids-world-preschool-day-care/02280262472035795887/e2fe/_?caid=16661378541&agid=135314612059&gclid=CjwKCAjw586hBhBrEiwAQYEnHdyDV7u-8tcm7YCNCfLP3FKSyf2X9-k1HYoicAjR6CF6LkW70VIpwxoCm6sQAvD_BwE,4.8,182.0,"Lane, beside Noor Masjid NOOR, opposite to D-MART, Motilal Nagar II, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar II, Goregaon West",19.1633162,72.8356385,ChIJ2-_5f0-25zsRqT9dGk5UZb0,https://www.google.com/maps/place/?q=place_id:ChIJ2-_5f0-25zsRqT9dGk5UZb0,part_265,2026-09-20 19:02:08,5467
Butterflies Montessori,Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78292 22929,https://www.butterfliesmontessori.com/,4.9,84.0,"Butterflies Montessori 11,14 PWD Main Road, Gurumurthy Reddy Layout, opposite to Yellow Mart, Akash Nagar, B Narayanapura, Bengaluru, Karnataka 560016","Anugraha Layout, Akash Nagar, B Narayanapura, Mahadevapura",12.992276299999999,77.6805597,ChIJU5U-lWsRrjsRPdPsO1EGnPE,https://www.google.com/maps/place/?q=place_id:ChIJU5U-lWsRrjsRPdPsO1EGnPE,part_265,2026-09-20 19:02:08,5468
Planet Little Stars,Play School and Daycare,Preschool,"Preschool, Plant nursery, Playgroup",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93809 44176,https://planetlittlestars.in/,4.9,77.0,"UDAYAGIRI, 155, 2nd Main Rd, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.975021499999999,77.5382422,ChIJDcBywlk9rjsRpQjSTbCschY,https://www.google.com/maps/place/?q=place_id:ChIJDcBywlk9rjsRpQjSTbCschY,part_265,2026-09-20 19:02:08,5469
Cuddles AECS Layout Singasandra,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90360 90909,N/A,4.8,32.0,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.882472799999999,77.6519807,ChIJ6Q9h-aoUrjsRzbF69Ejp4vw,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9h-aoUrjsRzbF69Ejp4vw,part_265,2026-09-20 19:02:08,5470
"Maple Bear Canadian Pre school, Singasandra",Play School and Daycare,Preschool,"Preschool, School, Summer camp organizer, University",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63666 88881,N/A,4.8,231.0,"Sadiq House, Manipal County Rd, opposite to Star Market, AECS Layout, Singasandra, Bengaluru, Karnataka 560114","AECS Layout, Singasandra",12.8785741,77.6384649,ChIJWfZOzvtrrjsRRGBT0fZeFoc,https://www.google.com/maps/place/?q=place_id:ChIJWfZOzvtrrjsRRGBT0fZeFoc,part_265,2026-09-20 19:02:08,5471
"The children's den Pre-School,Play School, Daycare, Activity Centre",Play School and Daycare,Preschool,Preschool,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88284 67615,N/A,5.0,19.0,"Shop no 47,Kalpak, SMD ROAD, near saraswat bank, Antop Hill, Mumbai, Maharashtra 400037","Kalpak Estate, Antop Hill",19.029382599999998,72.8667992,ChIJFYUUDS7P5zsRAlNUa5rYvQk,https://www.google.com/maps/place/?q=place_id:ChIJFYUUDS7P5zsRAlNUa5rYvQk,part_265,2026-09-20 19:02:08,5472
