business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_265,2026-09-20 19:02:10,5999
Limitless print services,Flex and Banner Printing,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90878 05661,N/A,4.8,,"80/92, Kodambakkam Rd, Mettupalayam, West Mambalam, Chennai, Tamil Nadu 600033","Mettupalayam, West Mambalam",13.027786299999999,80.21969059999999,ChIJ47dABLBnUjoRpH49_O1z4DQ,https://www.google.com/maps/place/?q=place_id:ChIJ47dABLBnUjoRpH49_O1z4DQ,part_265,2026-09-20 19:02:10,6000
Fine Touch Graphics | Creative Flex Printing & Brochure,Flex and Banner Printing,Digital printing service,Digital printing service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93222 59996,N/A,4.8,,"Alidada Estate, Railway Station, behind BEST Depot, nr. Kurla, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0647344,72.8803037,ChIJpaqqG5fI5zsR-JAT3amSjpk,https://www.google.com/maps/place/?q=place_id:ChIJpaqqG5fI5zsR-JAT3amSjpk,part_265,2026-09-20 19:02:10,6001
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_265,2026-09-20 19:02:10,6002
ARASU DIGITAL PRINTERS,Flex and Banner Printing,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Offset Printer, Poster store, Print shop, Rubber stamp store, Screen printer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98940 54222,http://www.arasudigital.com/,4.8,,"NPI Tower, Main Road, Manachanallur, Tamil Nadu 621005",628205,10.9104006,78.7000252,ChIJ_92i_qr3qjsRO5V-00kA2yQ,https://www.google.com/maps/place/?q=place_id:ChIJ_92i_qr3qjsRO5V-00kA2yQ,part_265,2026-09-20 19:02:10,6003
OSCAR FLEX,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99407 06433,N/A,4.2,,"Kittu Settiyar Complex, Kadaiveethi, 1 St Floor, Viralimalai Rd, Viralimalai, Tamil Nadu 621316",628205,10.6040484,78.5470033,ChIJGc7BBblkqjsRW7X4GiLh-S0,https://www.google.com/maps/place/?q=place_id:ChIJGc7BBblkqjsRW7X4GiLh-S0,part_265,2026-09-20 19:02:10,6004
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_265,2026-09-20 19:02:10,6005
GVK DIGITAL FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91334 48419,N/A,4.5,,"D.no:19, 4-8A, Subbarao St, near passport office, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.623099,79.4260852,ChIJb3wTvKBLTToRxCIAzjqe8Os,https://www.google.com/maps/place/?q=place_id:ChIJb3wTvKBLTToRxCIAzjqe8Os,part_265,2026-09-20 19:02:10,6006
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98410 07200,N/A,4.2,,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_265,2026-09-20 19:02:10,6007
Tamilan Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81240 20009,N/A,4.0,5.0,"214, Vps complex, Arthanari St, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671885099999999,78.1398998,ChIJNyXI50nxqzsRYMT1S06-PTk,https://www.google.com/maps/place/?q=place_id:ChIJNyXI50nxqzsRYMT1S06-PTk,part_265,2026-09-20 19:02:11,6008
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_265,2026-09-20 19:02:11,6009
Mahesh Prints,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, 3D printing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96633 12429,N/A,4.8,187.0,"442/10 CH-20, D Subbaiah Rd, Chamaraja Mohalla, Rahmania Mohalla, Mysuru, Karnataka 570024","Chamaraja Mohalla, Rahmania Mohalla",12.3020296,76.64403949999999,ChIJ-72TfwhwrzsR74zekbVQ0mA,https://www.google.com/maps/place/?q=place_id:ChIJ-72TfwhwrzsR74zekbVQ0mA,part_265,2026-09-20 19:02:11,6010
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_265,2026-09-20 19:02:11,6011
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99302 26310,N/A,5.0,43.0,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_265,2026-09-20 19:02:11,6012
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98803 32935,N/A,4.6,30.0,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_265,2026-09-20 19:02:11,6013
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,266.0,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_265,2026-09-20 19:02:11,6014
S Print,Flex and Banner Printing,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99001 29892,N/A,4.5,69.0,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_265,2026-09-20 19:02:11,6015
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84858 32282,https://shivaygraphics.in/,4.5,258.0,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_265,2026-09-20 19:02:11,6016
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92905 14873,N/A,3.9,21.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_265,2026-09-20 19:02:11,6017
Champion Prints,Flex and Banner Printing,Print shop,"Print shop, Banner store, Copy shop, Digital printing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80808 83030,http://championprints.in/,4.6,36.0,"Shop No. D-70, Vashi Plaza, Vashi Flyover, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069219999999998,72.998126,ChIJiU8EwkvB5zsR36Du4JBN6LI,https://www.google.com/maps/place/?q=place_id:ChIJiU8EwkvB5zsR36Du4JBN6LI,part_265,2026-09-20 19:02:11,6018
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_265,2026-09-20 19:02:11,6019
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80503 47989,N/A,4.1,173.0,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_265,2026-09-20 19:02:11,6020
NS Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Laser Cutting Service Provider, Offset Printer, Promotional products supplier, Sign shop, Vehicle wrapping service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97402 97778,http://www.nsprintsolutions.in/,4.5,86.0,"1st Floor, 34, Apartments, opp. ROYAL LEGEND, Kaveri Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.8995897,77.6221821,ChIJAQAA9MIUrjsRcygeUFSazhc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9MIUrjsRcygeUFSazhc,part_265,2026-09-20 19:02:11,6021
Smart Print Media - Best Printing Services in Bangalore | Large Format Printing | Office & Store Branding | LED Sign Boards,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Graphic designer, Manufacturer, Promotional products supplier, Sign shop, 3D printing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99866 44401,http://smartprintmedia.in/,4.6,153.0,"1012, Dr Rajkumar Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.988974899999999,77.55878489999999,ChIJ09eyud49rjsREK686D4YY8A,https://www.google.com/maps/place/?q=place_id:ChIJ09eyud49rjsREK686D4YY8A,part_265,2026-09-20 19:02:11,6022
Ponni Digital,Flex and Banner Printing,Print shop,Print shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94433 59750,N/A,2.6,,"Ram lodge, 115 Mela Renganathapuram Street ettayapuram Road, 2nd St, opp. Thoothukudi, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8059601,78.1445896,ChIJ2U8uCmHvAzsRihH790IhGWs,https://www.google.com/maps/place/?q=place_id:ChIJ2U8uCmHvAzsRihH790IhGWs,part_265,2026-09-20 19:02:53,9720
Flex Printing Edge Signage,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Marketing agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99434 46171,http://www.edgesignage.com/,4.9,,"281/1, Muthusamy Servai Street, Palakkad - Coimbatore Rd, Coimbatore, Tamil Nadu 641008",Pulakadu,10.960761699999999,76.9545655,ChIJN6_Wj9BbqDsRtaP0QHoFXVc,https://www.google.com/maps/place/?q=place_id:ChIJN6_Wj9BbqDsRtaP0QHoFXVc,part_265,2026-09-20 19:02:53,9721
"Sunboard, Flex, printing.",Flex and Banner Printing,Print shop,Print shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72087 12238,N/A,5.0,,"New marve, New Link Rd, near atharva college, Kandivali, Malad West, Mumbai, Maharashtra 400067","Kandivali, Malad West",19.1992811,72.833169,ChIJhYhcqgC35zsRuMUVLN2Cthc,https://www.google.com/maps/place/?q=place_id:ChIJhYhcqgC35zsRuMUVLN2Cthc,part_265,2026-09-20 19:02:53,9722
Yazhi Digital & Stickers,Flex and Banner Printing,Digital printing service,Digital printing service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99521 65934,N/A,4.5,17.0,"6/80-2, Mukkani, Main Road, Eral, Tamil Nadu 628801",628207,8.6248547,78.0275917,ChIJ98sXwEONAzsR6nbgVx8lymY,https://www.google.com/maps/place/?q=place_id:ChIJ98sXwEONAzsR6nbgVx8lymY,part_265,2026-09-20 19:03:34,12118
Sri Kumaran Stickers & digital flex,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 83886,N/A,,,"mukkani, Main Street, near Bus Stand, Eral, Tamil Nadu 628801",628207,8.6249725,78.0268263,ChIJb56hmZiMAzsRjGXqR9WoQNk,https://www.google.com/maps/place/?q=place_id:ChIJb56hmZiMAzsRjGXqR9WoQNk,part_265,2026-09-20 19:03:34,12119
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_265,2026-09-20 19:03:34,12120
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88603 66962,http://www.creativeprintmedia.in/,5.0,286.0,"Uma Riders, Royal Enfield showroom, metro station, Block H1A Plot NO- 9 electronic City, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.6292525,77.3757917,ChIJuY2RXJblDDkRwEPMn0RENnw,https://www.google.com/maps/place/?q=place_id:ChIJuY2RXJblDDkRwEPMn0RENnw,part_265,2026-09-20 19:03:35,12121
Printechx,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Wallpaper store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97418 70469,N/A,4.9,110.0,"1, 1st Cross, Bannerghatta Rd, near Mico Factory, Ayappa Garden, New Extension, Bengaluru, Karnataka 560030","Chennakeshava Nagar, Ayappa Garden, New Extension",12.9499155,77.6048235,ChIJxXd6xqwXrjsRzUgUxNHNg6U,https://www.google.com/maps/place/?q=place_id:ChIJxXd6xqwXrjsRzUgUxNHNg6U,part_265,2026-09-20 19:03:35,12122
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95000 00199,N/A,3.7,57.0,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_265,2026-09-20 19:03:35,12123
MEGA DIGITAL AND ADVERTISING,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Gift shop, Graphic designer, Landscape lighting designer, Laser Cutting Service Provider, Neon sign shop, Sign shop, Vinyl sign shop, Woodworking supply store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97888 99999,http://www.megadigital.co.in/,4.6,,"285, Murugan rice mill compound, Post office Street, Covai Main Road, Avinashi, Tamil Nadu 641654",628207,11.187987999999999,77.2740054,ChIJezcLjJEDqTsRkDb_yx88WjQ,https://www.google.com/maps/place/?q=place_id:ChIJezcLjJEDqTsRkDb_yx88WjQ,part_265,2026-09-20 19:03:36,12124
