business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
rohini furniture,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94420 54177,N/A,5.0,,"West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041887,78.1512478,ChIJFQouMZ_vAzsRwfBVeQKBJj4,https://www.google.com/maps/place/?q=place_id:ChIJFQouMZ_vAzsRwfBVeQKBJj4,part_265,2026-09-20 19:02:01,4440
Zion Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82202 25555,N/A,5.0,,"No 744, A/1, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.718689999999999,77.75887639999999,ChIJ18zPLf4NBDsRu2skUh7azd8,https://www.google.com/maps/place/?q=place_id:ChIJ18zPLf4NBDsRu2skUh7azd8,part_265,2026-09-20 19:02:01,4441
Bharathi Furniture,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93459 48310,N/A,5.0,,"No.67, main road, Ettaiyapuram, Tamil Nadu 628902",628205,9.1495645,77.9901999,ChIJIfOCsm5SATsRXysxFqPtv-M,https://www.google.com/maps/place/?q=place_id:ChIJIfOCsm5SATsRXysxFqPtv-M,part_265,2026-09-20 19:02:01,4442
SMR FURNITURE,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93600 03222,N/A,4.9,,"topanagudi byepass road, punniyavalanpuram, Kavalkinaru, Panagudi, Tamil Nadu 627109",punniyavalanpuram,8.2920403,77.57255719999999,ChIJU71a5GBhBDsR7oI0NobfVBw,https://www.google.com/maps/place/?q=place_id:ChIJU71a5GBhBDsR7oI0NobfVBw,part_265,2026-09-20 19:02:01,4443
AKN Furniture,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96777 23535,N/A,5.0,,"202 Madha complex, opp. indian petrol Bulk, Seydunganallur, Tamil Nadu 628809",628205,8.6671209,77.8237544,ChIJd6D1_O0NBDsRxCTCovuaenY,https://www.google.com/maps/place/?q=place_id:ChIJd6D1_O0NBDsRxCTCovuaenY,part_265,2026-09-20 19:02:01,4444
Muruga bero company,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78454 23090,N/A,5.0,,"south, Adaikkalapuram, Kamarajapuram, Arumuganeri, Tamil Nadu 628217",Kamarajapuram,8.5347303,78.10369879999999,ChIJj63JHHaPAzsRu1vaI8iFcYI,https://www.google.com/maps/place/?q=place_id:ChIJj63JHHaPAzsRu1vaI8iFcYI,part_265,2026-09-20 19:02:01,4445
JEYAM TRADERS,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"1/83, station road, Veerapandianpattinam, Thiruchendur, Tamil Nadu 628215",628205,8.512982,78.106994,ChIJOcg7VaSPAzsRE9ZPJ6M17zI,https://www.google.com/maps/place/?q=place_id:ChIJOcg7VaSPAzsRE9ZPJ6M17zI,part_265,2026-09-20 19:02:01,4446
Ramesh wood work Senguzhi,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"G2PW+C6V, Thoothukudi, Pallipathu, Tamil Nadu 628218",628205,8.536103299999999,78.0455321,ChIJ900WBL2PAzsRnK0g-0iEYS8,https://www.google.com/maps/place/?q=place_id:ChIJ900WBL2PAzsRnK0g-0iEYS8,part_265,2026-09-20 19:02:01,4447
Anantha Furniture and Home Appliance,Furniture Showroom,Furniture maker,Furniture maker,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81100 00670,N/A,4.3,105.0,"1A , 1B, 17A/3, 1, 2nd St, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628003","Mani Nagar, Toovipuram",8.8019807,78.1349019,ChIJM6pkr5fvAzsRcGlFNH5bo-I,https://www.google.com/maps/place/?q=place_id:ChIJM6pkr5fvAzsRcGlFNH5bo-I,part_265,2026-09-20 19:02:01,4448
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98440 54322,https://malnadfurnitures.com/,4.7,,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_265,2026-09-20 19:02:02,4449
Royal Furniture Point,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98111 01571,http://www.royalfurniturepoint.com/,4.8,,"Haridwar Bypass Rd, Azad Market, Najibabad, Uttar Pradesh 246763",Azad Market,29.6154373,78.3325988,ChIJW5QkqSTfCzkRPPcXRG7T764,https://www.google.com/maps/place/?q=place_id:ChIJW5QkqSTfCzkRPPcXRG7T764,part_265,2026-09-20 19:02:02,4450
visvam traders,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4342 261 158,N/A,4.0,,"224, Nethaji Bypass, beside SHOBA STEELS, Dharmapuri, Tamil Nadu 636701",628205,12.1321572,78.1590843,ChIJseWIYP4WrDsRnT4WaVdbgkg,https://www.google.com/maps/place/?q=place_id:ChIJseWIYP4WrDsRnT4WaVdbgkg,part_265,2026-09-20 19:02:02,4451
CLASSIC TEAKWOOD FURNITURE & INTERIOR'S,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Mattress store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80736 19613,http://classicteakwood.com/,4.7,,"BESIDES KTM SHOWROOM, MAIN ROAD GOA HIGHWAY SADASHIVGAD KARWAR NEAR PURUSHOTTAM HALL, Sadashivgad, Karwar, Karnataka 581352","Bethnaikwada, Sadashivgad",14.859858299999999,74.128421,ChIJW4Tiw6dfvjsRuvRGqpyWKns,https://www.google.com/maps/place/?q=place_id:ChIJW4Tiw6dfvjsRuvRGqpyWKns,part_265,2026-09-20 19:02:02,4452
Gani Furniture Mall,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94481 41534,http://www.ganifurniture.com/,4.4,,"B.M. Patil Rd, opposite of Patil Gardenia, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8653723,75.7163553,ChIJbYmRlcxVxjsRMLcMaXSrK8U,https://www.google.com/maps/place/?q=place_id:ChIJbYmRlcxVxjsRMLcMaXSrK8U,part_265,2026-09-20 19:02:02,4453
M Master Mart,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94498 36260,N/A,3.7,,"Kabraji, Bazar, Bhukhari masjid road, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8299541,75.716962,ChIJdUZzAX9VxjsRfeWZzB0cFwk,https://www.google.com/maps/place/?q=place_id:ChIJdUZzAX9VxjsRfeWZzB0cFwk,part_265,2026-09-20 19:02:02,4454
Mariyam Traders,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99800 64747,N/A,4.1,,"164, opp, Apartments, SMR Castle, Dodda Banaswadi Main Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.013388899999999,77.65040979999999,ChIJQc3wodUWrjsRIlqUDrS9kAM,https://www.google.com/maps/place/?q=place_id:ChIJQc3wodUWrjsRIlqUDrS9kAM,part_265,2026-09-20 19:02:02,4455
Elite woods,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98440 54792,N/A,4.9,,"Under Hdfc bank, Jala Nagar, Vijayapura, Karnataka 586109","Vijayapur, Jala Nagar",16.8084131,75.723574,ChIJoeeMOQBVxjsRZjzGU5GP_co,https://www.google.com/maps/place/?q=place_id:ChIJoeeMOQBVxjsRZjzGU5GP_co,part_265,2026-09-20 19:02:02,4456
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95350 36123,N/A,4.8,,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_265,2026-09-20 19:02:02,4457
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92427 52355,N/A,4.1,,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_265,2026-09-20 19:02:02,4458
Sharma Furniture in electronic city,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Mattress store, Office furniture store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88612 27474,http://www.sharmafurniture.com/,4.3,,"1st Floor, No. 60/5 & 6, Hosur Rd, opp. Infosys, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.852314,77.66772499999999,ChIJk2W5hU0UrjsRpDw-Uufj-Vs,https://www.google.com/maps/place/?q=place_id:ChIJk2W5hU0UrjsRpDw-Uufj-Vs,part_265,2026-09-20 19:02:02,4459
The Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Home goods store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70945 49404,http://www.fmfurnituremall.com/,4.5,,"Mother's Residency, 2b, opp. Veternary hospital, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.737871799999999,77.8222639,ChIJVVVVWcRwrjsRacoa2e8dmGc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWcRwrjsRacoa2e8dmGc,part_265,2026-09-20 19:02:02,4460
JOSECO Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 599 8899,https://joseco.in/,4.9,,"opp. New Bus Stand, Marthandam, Tamil Nadu 629165",628205,8.301523399999999,77.2238575,ChIJq6qqqtWqBTsRp6NnB9q4ICg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtWqBTsRp6NnB9q4ICg,part_265,2026-09-20 19:02:02,4461
Rani Furniture,Furniture Showroom,Furniture store,Furniture store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98434 15335,http://www.ranifurniture.in/,4.8,,"21/45, W Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919786,78.117158,ChIJ-RUKB4TFADsRAsPJOZLPVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RUKB4TFADsRAsPJOZLPVYQ,part_265,2026-09-20 19:02:02,4462
JK FURNITURE & INTERIOR,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90924 36617,N/A,4.9,8.0,"Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4261649,78.0336437,ChIJu83XY9yFAzsRbqy815TaTag,https://www.google.com/maps/place/?q=place_id:ChIJu83XY9yFAzsRbqy815TaTag,part_265,2026-09-20 19:02:43,9236
Mangalam Traders,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Electronics wholesaler, Mattress store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://instagram.com/mangalam_tn69,5.0,141.0,"Athimarapatti Main Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7416361,78.1227983,ChIJRUwrK7bvAzsRKSNE1NIRRC0,https://www.google.com/maps/place/?q=place_id:ChIJRUwrK7bvAzsRKSNE1NIRRC0,part_265,2026-09-20 19:02:43,9237
Usha Furniture & Electronics,Furniture Showroom,Furniture Rental Store,"Furniture Rental Store, Electronics Company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78718 25684,N/A,3.8,33.0,"234, CSC, CSC Tower, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974232,78.1214277,ChIJN8oRGBiQAzsRKWoH6GWQf5E,https://www.google.com/maps/place/?q=place_id:ChIJN8oRGBiQAzsRKWoH6GWQf5E,part_265,2026-09-20 19:02:43,9238
Ammaiyappan Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 83446 67979,https://ammaiyappanfurniture.lyzoo.co.in/,5.0,4.0,"no123/1, paramankurichi road, near Salma Matriculation School, Kalankudiyiruppu, Tamil Nadu 628203",628206,8.4419933,78.03107279999999,ChIJ9b6kEeqFAzsRx6buQil3Xh4,https://www.google.com/maps/place/?q=place_id:ChIJ9b6kEeqFAzsRx6buQil3Xh4,part_265,2026-09-20 19:02:43,9239
Gangarathnam Furniture,Furniture Showroom,Furniture store,Furniture store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95972 30303,N/A,4.4,40.0,"403, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628206,8.8039664,78.1530449,ChIJ55oUNZ3vAzsRtbh1dpZD52w,https://www.google.com/maps/place/?q=place_id:ChIJ55oUNZ3vAzsRtbh1dpZD52w,part_265,2026-09-20 19:02:43,9240
Subbiah Furniture,Furniture Showroom,Carpenter,Carpenter,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94423 23108,http://subbiahfurniture.netlify.app/,5.0,1.0,"Nazareth Main Rd, Semmarikulam, Tamil Nadu 628210",628206,8.4767695,77.9965464,ChIJYcsIIACJAzsRblw8U9wxWwA,https://www.google.com/maps/place/?q=place_id:ChIJYcsIIACJAzsRblw8U9wxWwA,part_265,2026-09-20 19:02:43,9241
Anitha furniture,Furniture Showroom,Furniture store,Furniture store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,2.7,3.0,"F4P6+WMR, Thiruchendur, Tamil Nadu 628215",628206,8.4873578,78.1116322,ChIJkTFIJryRAzsRJ3lZ_AQh6Oc,https://www.google.com/maps/place/?q=place_id:ChIJkTFIJryRAzsRJ3lZ_AQh6Oc,part_265,2026-09-20 19:02:43,9242
Star Mattress,Furniture Showroom,Mattress store,Mattress store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 85084 38508,N/A,4.8,10.0,"Pudumanai St, Udangudi, Tamil Nadu 628203",628206,8.4233157,78.0302875,ChIJvTefzueFAzsRpfspwzML_y8,https://www.google.com/maps/place/?q=place_id:ChIJvTefzueFAzsRpfspwzML_y8,part_265,2026-09-20 19:02:43,9243
Fathima furniture and wood works,Furniture Showroom,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"C2JH+W82, Udangudi, Tamil Nadu 628203",628206,8.4323894,78.0283651,ChIJw5dpNgCFAzsRFTBYgiM8hEw,https://www.google.com/maps/place/?q=place_id:ChIJw5dpNgCFAzsRFTBYgiM8hEw,part_265,2026-09-20 19:02:43,9244
Matha Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bar stool supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Office furniture store, Office supply wholesaler, Plastic Wholesaler, Seating systems provider",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73393 88455,http://www.mathafurniture.com/,4.8,,"Toovipuram 5th St, Paulpandi Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Paulpandi Nagar, Sinnamani Nagar",8.8033077,78.1199146,ChIJ30PfWQ_vAzsR1MZtvfPI3lk,https://www.google.com/maps/place/?q=place_id:ChIJ30PfWQ_vAzsR1MZtvfPI3lk,part_265,2026-09-20 19:02:44,9245
KOVAI,Furniture Showroom,Furniture store,Furniture store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 246 327,N/A,4.0,,"N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4975791,78.1197158,ChIJjaPaZhiQAzsRf9pwsxv0UbY,https://www.google.com/maps/place/?q=place_id:ChIJjaPaZhiQAzsRf9pwsxv0UbY,part_265,2026-09-20 19:02:44,9246
M.C.PRAKASH FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93424 67564,N/A,5.0,,"RS.Puram, Mukka i Road, Valavallan, Tamil Nadu 628801",628207,8.6244787,78.0356925,ChIJIaKqDgCNAzsRwtz9QgwY1lY,https://www.google.com/maps/place/?q=place_id:ChIJIaKqDgCNAzsRwtz9QgwY1lY,part_265,2026-09-20 19:03:26,11650
Rathna Store,Furniture Showroom,Furniture store,Furniture store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97518 70293,N/A,4.5,,"36,Soosaiyappar Kadai Veethi Soosaiyappar Kadai Street, Eral, Tamil Nadu 628801",628207,8.629049,78.02433549999999,ChIJg5C7Vp-MAzsR3ATCB7YMjko,https://www.google.com/maps/place/?q=place_id:ChIJg5C7Vp-MAzsR3ATCB7YMjko,part_265,2026-09-20 19:03:26,11651
