business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Theiva Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Laboratory, Pharmacy",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99442 13735,N/A,3.6,,"No: 209-A DMNS School Main Road, opposite to Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8015483,78.1434896,ChIJ54kdbL3vAzsRyYy0vIiuq8M,https://www.google.com/maps/place/?q=place_id:ChIJ54kdbL3vAzsRyYy0vIiuq8M,part_265,2026-09-20 19:01:49,2241
KG Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 234 5223,http://www.kghealthcare.in/,3.8,,"No-73, 10A, Sixty Feet Road, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8119701,78.141109,ChIJTbYF3ZHvAzsRd3aeCX-G32E,https://www.google.com/maps/place/?q=place_id:ChIJTbYF3ZHvAzsRd3aeCX-G32E,part_265,2026-09-20 19:01:49,2242
Jothi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 6911,N/A,4.4,,"R44X+HVW, TR Naidu St, Thoothukudi, Tamil Nadu 628002",628205,8.8064809,78.1497179,ChIJZSLJRpnvAzsR5wrCOQkciSI,https://www.google.com/maps/place/?q=place_id:ChIJZSLJRpnvAzsR5wrCOQkciSI,part_265,2026-09-20 19:01:49,2243
Shyamala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 227 1882,N/A,3.8,,"P3W3+HJ7, Pudukottai, Tamil Nadu 628103",628205,8.7464015,78.0540475,ChIJD1mYGXDxAzsRCb7mo6VEx-E,https://www.google.com/maps/place/?q=place_id:ChIJD1mYGXDxAzsRCb7mo6VEx-E,part_265,2026-09-20 19:01:49,2244
Chellam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 2571,N/A,5.0,,"No 7, Meenakshipuram West, Near Old Bus Stand, Land Mark :, opposite to SAV School Ground, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8045341,78.1392156,ChIJ3YxG1ZXvAzsRole9_ctzaUM,https://www.google.com/maps/place/?q=place_id:ChIJ3YxG1ZXvAzsRole9_ctzaUM,part_265,2026-09-20 19:01:49,2245
Kay Jee Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96775 33993,http://kjnh.in/,4.7,,"73/10A, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.811994,78.1410631,ChIJf8hpw5HvAzsRlLRHHy814Cw,https://www.google.com/maps/place/?q=place_id:ChIJf8hpw5HvAzsRlLRHHy814Cw,part_265,2026-09-20 19:01:49,2246
Rengasamy Nursing Home,Nursing Home and Maternity Hospital,Psychiatrist,Psychiatrist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 2203,N/A,4.6,112.0,"Andal St, Thoothukudi, Tamil Nadu 628002",628205,8.808425,78.14664239999999,ChIJFy-zPZrvAzsRAL1XyqSy_Rg,https://www.google.com/maps/place/?q=place_id:ChIJFy-zPZrvAzsRAL1XyqSy_Rg,part_265,2026-09-20 19:01:49,2247
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_265,2026-09-20 19:01:50,2248
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_265,2026-09-20 19:01:50,2249
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_265,2026-09-20 19:01:50,2250
