business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Tiles,Tile and Marble Showroom,Tile store,Tile store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97881 31215,N/A,5.0,,"SH 93, Sathankulam, Tamil Nadu 628704",628205,8.4475988,77.9151686,ChIJTZFSHW14BDsRrCxAGFOqy54,https://www.google.com/maps/place/?q=place_id:ChIJTZFSHW14BDsRrCxAGFOqy54,part_265,2026-09-20 19:01:57,3955
Arockia Annai Tiles And Granites,Tile and Marble Showroom,Wholesaler,Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.arockiaannaitiles.com/,5.0,,"P3J7+3MR, near KMC Clinic, Kootampuli, Kumaragiri, Tamil Nadu 628103",628205,8.731093,78.063227,ChIJ6TLCGQDzAzsR8Gc7aQ89ed0,https://www.google.com/maps/place/?q=place_id:ChIJ6TLCGQDzAzsR8Gc7aQ89ed0,part_265,2026-09-20 19:01:57,3956
J P Tiles & Granites Park,Tile and Marble Showroom,Home goods store,Home goods store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99658 52383,N/A,4.3,,"R4RF+6XF, Ettayapuram Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8405515,78.1249177,ChIJfX6mikblAzsRgAp3DW-les0,https://www.google.com/maps/place/?q=place_id:ChIJfX6mikblAzsRgAp3DW-les0,part_265,2026-09-20 19:01:57,3957
Shine Granites And Tiles,Tile and Marble Showroom,Granite supplier,Granite supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94433 20324,http://www.shinegranites.com/,3.3,,"Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8260781,78.1294592,ChIJHRuJvjflAzsRYux71Q_0Glo,https://www.google.com/maps/place/?q=place_id:ChIJHRuJvjflAzsRYux71Q_0Glo,part_265,2026-09-20 19:01:57,3958
Dream Home Tiles And Bath Decors,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Flooring store, Granite supplier, Home health care service, Natural stone supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91505 52550,http://dreamhometiledecors.com/,4.6,,"No.113-H, Rahmaniya Complex, Ettayapuram Rd, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.8131448,78.13644029999999,ChIJVx44Pk_vAzsREmCQUA5VF3c,https://www.google.com/maps/place/?q=place_id:ChIJVx44Pk_vAzsREmCQUA5VF3c,part_265,2026-09-20 19:01:57,3959
RA TIMBERS - ANUJ TILES TUTICORIN,Tile and Marble Showroom,Tile store,Tile store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99449 82483,N/A,4.3,,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Levingipuram, Thoothukudi, Tamil Nadu 628001",Levingipuram,8.786657,78.1408416,ChIJgzuY3VPvAzsRra0Guw2QBoU,https://www.google.com/maps/place/?q=place_id:ChIJgzuY3VPvAzsRra0Guw2QBoU,part_265,2026-09-20 19:01:57,3960
Shristi Enterprises,Tile and Marble Showroom,Tile store,Tile store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96558 52293,http://www.shristituty.com/,3.9,,"13/10, Tiruchendur Rd, next to BeWell Hospital, Sivanthakulam, Levingipuram, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.7887754,78.1410659,ChIJ86fS5rDvAzsRfTMgkvbwRTY,https://www.google.com/maps/place/?q=place_id:ChIJ86fS5rDvAzsRfTMgkvbwRTY,part_265,2026-09-20 19:01:57,3961
"H & R Johnson Tiles - Babu Enterprises - Best Tiles for Bathroom, Kitchen, Wall & Floor in Maravanmadam",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 3790 7879,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-thoothukudi/tiles-shop-in-maravanmadam/h-r-johnson-tiles-dealer-babu-enterprises-in-maravanmadam-thoothukudi--0a05c50c-ef2a-44db-b483-dad0d477750b/home,4.0,,"No 3, 106 1, nearby Servite School, Indira Nagar, Maravanmadam, Maravanmatam, Tamil Nadu 628101","Indira Nagar, Maravanmadam",8.7628519,78.0748189,ChIJIVWTo6TxAzsRhV-tVj752J4,https://www.google.com/maps/place/?q=place_id:ChIJIVWTo6TxAzsRhV-tVj752J4,part_265,2026-09-20 19:01:57,3962
SM Home Style,Tile and Marble Showroom,Tile store,"Tile store, Appliance store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98430 58069,https://smhomestyle.com/,4.8,64.0,"SMB Complex, E/2/13, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7242924,77.7467029,ChIJQTTdpnERBDsRJLfodasEV8M,https://www.google.com/maps/place/?q=place_id:ChIJQTTdpnERBDsRJLfodasEV8M,part_265,2026-09-20 19:01:58,3963
JSK Tiles world,Tile and Marble Showroom,Tile store,Tile store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://jsktilesworld.squarespace.com/,4.8,3795.0,"bus stop, 80/8B Moolakarai, Perundurai Rd, Erode, Tamil Nadu 638107",628205,11.2991046,77.6334559,ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,part_265,2026-09-20 19:01:58,3964
