business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alagu Internet & Xerox,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,,"13, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8056389,78.1447273,ChIJu8-cY5fvAzsRXcOVQ5NoaFE,https://www.google.com/maps/place/?q=place_id:ChIJu8-cY5fvAzsRXcOVQ5NoaFE,part_265,2026-09-20 19:02:10,5956
Lakshman Internet Browsing Center,Internet Cafe,Internet cafe,"Internet cafe, Internet",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 233 5370,N/A,3.8,,"R42P+FXX, Palayamkottai Rd, near AVM Hospital Tuticorin, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8012347,78.1374773,ChIJaauUJL7vAzsRBDHcJxCTFK8,https://www.google.com/maps/place/?q=place_id:ChIJaauUJL7vAzsRBDHcJxCTFK8,part_265,2026-09-20 19:02:10,5957
Maa Communications,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99404 04289,N/A,4.4,,"OFFICE, 92 A 2nd Street, TALUK, near THOOTHUKUDI, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803611199999999,78.13567379999999,ChIJ6UDuDa3vAzsR-xfPI3fZziQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UDuDa3vAzsR-xfPI3fZziQ,part_265,2026-09-20 19:02:10,5958
NANDU SRI COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94428 86776,N/A,4.5,,"2/295.2,Main Road,Rajammal Nagar,Puthiamputhur, Thoothukudi, Tamil Nadu 628402",628205,8.8763006,78.02583469999999,ChIJtx6rmDH7AzsRdTyFK50yyBQ,https://www.google.com/maps/place/?q=place_id:ChIJtx6rmDH7AzsRdTyFK50yyBQ,part_265,2026-09-20 19:02:10,5959
Divya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,,"No 7, Independence Street, Jyothi Nagar, Annanur, Ambattur, Avadi, Tamil Nadu 600062","Jyothi Nagar, Annanur, Ambattur",13.112728299999999,80.1306821,ChIJX3wUlFpiUjoRUQf6NA1gtLU,https://www.google.com/maps/place/?q=place_id:ChIJX3wUlFpiUjoRUQf6NA1gtLU,part_265,2026-09-20 19:02:10,5960
Veera Net-Cafe,Internet Cafe,Internet Cafe,Internet Cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Eral, Valavallan, Tamil Nadu 628801",628205,8.6249994,78.0211805,ChIJmYivi5-MAzsRncbC2Oa0X1s,https://www.google.com/maps/place/?q=place_id:ChIJmYivi5-MAzsRncbC2Oa0X1s,part_265,2026-09-20 19:02:10,5961
SURYA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96263 92580,https://www.instagram.com/2k_hart_killer_surya_143/,5.0,,"13, AMBETHKAR STREET, Kalinjikuppam, Tamil Nadu 607104",628205,11.807598299999999,79.64275219999999,ChIJ0zqJkvanVDoROnkfnE-8gNI,https://www.google.com/maps/place/?q=place_id:ChIJ0zqJkvanVDoROnkfnE-8gNI,part_265,2026-09-20 19:02:10,5962
Anbil E service centre,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96262 63137,N/A,,,"Poochikadu Main Rd, Pallipathu, Tamil Nadu 628218",628205,8.5313651,78.0487824,ChIJe3fLsUGPAzsR_mdrO6HtEnk,https://www.google.com/maps/place/?q=place_id:ChIJe3fLsUGPAzsR_mdrO6HtEnk,part_265,2026-09-20 19:02:10,5963
Rahmath Enterprises,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73385 74376,N/A,5.0,,"North, Pallivasal Street, Thalaiyuthu, Tamil Nadu 627357",628205,8.7963477,77.7190182,ChIJP1Ko0pERBDsRVBBu3rHSdd4,https://www.google.com/maps/place/?q=place_id:ChIJP1Ko0pERBDsRVBBu3rHSdd4,part_265,2026-09-20 19:02:10,5964
Queen Xerox & online,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"F2MW+R9, Paramankurichi, Tamil Nadu 628213",628205,8.484530099999999,78.045945,ChIJqZLlaACPAzsRakRbia_EQOs,https://www.google.com/maps/place/?q=place_id:ChIJqZLlaACPAzsRakRbia_EQOs,part_265,2026-09-20 19:02:10,5965
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99952 52697,N/A,4.2,337.0,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_265,2026-09-20 19:02:10,5966
My Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,183.0,"Tirupati Road, Nagireddy Colony, Pileru, PILER, Pileru, Andhra Pradesh 517214","Nagireddy Colony, Pileru",13.6540248,78.9507969,ChIJ_xBhBbiUsjsRQe6a-7cvuSU,https://www.google.com/maps/place/?q=place_id:ChIJ_xBhBbiUsjsRQe6a-7cvuSU,part_265,2026-09-20 19:02:10,5967
Balaji Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94905 32283,N/A,4.7,29.0,"Katta Kinda Palyam, k k, Palyam, Punganur, Andhra Pradesh 517247","Katta Kinda Palyam, k k",13.3596095,78.5682673,ChIJKX4McrN-sjsRFAeJc3JYF7w,https://www.google.com/maps/place/?q=place_id:ChIJKX4McrN-sjsRFAeJc3JYF7w,part_265,2026-09-20 19:02:10,5968
Saisaran Browsing,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93602 32823,N/A,5.0,33.0,"Saisaran Browsing 254, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",628205,8.722932499999999,77.66031509999999,ChIJv8Q7ijQRBDsRAfvB27A20a4,https://www.google.com/maps/place/?q=place_id:ChIJv8Q7ijQRBDsRAfvB27A20a4,part_265,2026-09-20 19:02:10,5969
Ranabe Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,177.0,"RM4X+GF6, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806299,77.69863939999999,ChIJlTFAMDNsrjsR-muKIiYZ5yE,https://www.google.com/maps/place/?q=place_id:ChIJlTFAMDNsrjsR-muKIiYZ5yE,part_265,2026-09-20 19:02:11,5970
Star cyber,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63647 72832,N/A,4.7,23.0,"110, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.967786,77.7183381,ChIJgY_er9UTrjsRIkxEwwlBrVQ,https://www.google.com/maps/place/?q=place_id:ChIJgY_er9UTrjsRIkxEwwlBrVQ,part_265,2026-09-20 19:02:11,5971
Cloud9 gaming cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96867 40305,N/A,4.9,9.0,"3rd floor 84 Nehru Road opposite Karnataka mutton stall at, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.0142546,77.6363819,ChIJkX--qhcXrjsRzC90A6IaBWY,https://www.google.com/maps/place/?q=place_id:ChIJkX--qhcXrjsRzC90A6IaBWY,part_265,2026-09-20 19:02:11,5972
Anjana Net World,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Copy shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99457 52632,N/A,4.1,395.0,"No. 39, 11th Cross, Gokula, 1st Stage, 1st Phase, Govindappa Rd, LIC Colony, Yeswanthpur, Bengaluru, Karnataka 560054","LIC Colony, Gokula 1st Stage, Yeswanthpur",13.0274465,77.5572802,ChIJd5LGWGE9rjsRgNOhtOaoLBQ,https://www.google.com/maps/place/?q=place_id:ChIJd5LGWGE9rjsRgNOhtOaoLBQ,part_265,2026-09-20 19:02:11,5973
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_265,2026-09-20 19:02:11,5974
Sri Manjunatha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81053 28627,N/A,4.3,17.0,"Circle, Post, Sampige Nagar Road, Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City, Hebbagodi, Karnataka 560100","Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City",12.8349067,77.697223,ChIJ31-SDVVsrjsRjO_oScpJPi4,https://www.google.com/maps/place/?q=place_id:ChIJ31-SDVVsrjsRjO_oScpJPi4,part_265,2026-09-20 19:02:11,5975
SRI VEERABHADRA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90086 28171,N/A,4.8,10.0,"RM8R+C96, Unnamed Road, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.816049699999999,77.6908935,ChIJwyjbdBttrjsRpCiw875fYk0,https://www.google.com/maps/place/?q=place_id:ChIJwyjbdBttrjsRpCiw875fYk0,part_265,2026-09-20 19:02:11,5976
Canara Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,37.0,"Ground Floor, Canara Computer Building, Bhavani Road, Hebbagodi, near Police Station, Hebbagodi, Karnataka 560099",Hebbagodi,12.8262035,77.68081049999999,ChIJlTV-EV1srjsRJAjn_IyL1Yc,https://www.google.com/maps/place/?q=place_id:ChIJlTV-EV1srjsRJAjn_IyL1Yc,part_265,2026-09-20 19:02:11,5977
Shivashakti Cyber Centre,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97312 26061,N/A,3.7,158.0,"13, Shankara Nagar Main Rd, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sri Kanteshwara Nagar, Nandini Layout",13.012557,77.5438612,ChIJv32yzXU9rjsRTIi0s-sGGFw,https://www.google.com/maps/place/?q=place_id:ChIJv32yzXU9rjsRTIi0s-sGGFw,part_265,2026-09-20 19:02:11,5978
KP Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,44.0,"18 3rd Cross, 1st Main Rd, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Manjunath Nagar, Rajajinagar",12.9937689,77.5491124,ChIJa-Ie85E9rjsRLDFRZr8dxAI,https://www.google.com/maps/place/?q=place_id:ChIJa-Ie85E9rjsRLDFRZr8dxAI,part_265,2026-09-20 19:02:11,5979
Taj Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Stamp shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99808 92176,https://taj-enterprises-mahalakshmi-layout-bengaluru.grexa.site/,4.9,14.0,"14 8 Cross, Tent Rd, Ganesha Block, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Ganesha Block, Mahalakshmi Layout",13.0107556,77.5420829,ChIJT2Q3unM9rjsR_OrK280LNtg,https://www.google.com/maps/place/?q=place_id:ChIJT2Q3unM9rjsR_OrK280LNtg,part_265,2026-09-20 19:02:11,5980
Nithyam Internet,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98468 86912,N/A,4.2,46.0,"First floor, Brindavan Vegetarian Restuarant, 1st Floor, Kalavath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030746,76.3066472,ChIJ-xdnaxoNCDsRotJslGDMxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdnaxoNCDsRotJslGDMxhw,part_265,2026-09-20 19:02:11,5981
PATEL ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95865 50567,N/A,5.0,5.0,"GREEN PARK, 14, Jitali, Ankleshwar, Gujarat 393001",628205,21.6208676,73.0609029,ChIJdS7_k4Aj4DsRYjgICYtHC1Q,https://www.google.com/maps/place/?q=place_id:ChIJdS7_k4Aj4DsRYjgICYtHC1Q,part_265,2026-09-20 19:02:11,5982
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99805 32564,N/A,4.1,20.0,"3G25+H5X, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0514817,77.507995,ChIJmW-RD9M8rjsRbP44h_cdBDo,https://www.google.com/maps/place/?q=place_id:ChIJmW-RD9M8rjsRbP44h_cdBDo,part_265,2026-09-20 19:02:11,5983
Baskaran Net Centre,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97911 52694,N/A,5.0,1.0,"2/8, Kuresan St, Washermanpet, Chennai, Tamil Nadu 600021",Washermanpet,13.1126525,80.281877,ChIJkXsifAhvUjoRI1XgK3kPFAc,https://www.google.com/maps/place/?q=place_id:ChIJkXsifAhvUjoRI1XgK3kPFAc,part_265,2026-09-20 19:02:11,5984
Shubham Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99282 17080,N/A,4.0,44.0,"Shop No A 1, Chhayadeep Colony, 80 Feet Rd, near Talwariya Marriage Garden Hall, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.882410099999998,75.7774902,ChIJ-5nweDa0bTkRszDtk2VjsW0,https://www.google.com/maps/place/?q=place_id:ChIJ-5nweDa0bTkRszDtk2VjsW0,part_265,2026-09-20 19:02:11,5985
Netsavvy,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Video game store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.5,10.0,"288R+VQG, Seaport Airport Rd, Kunnumpuram Rd, Kakkanad P.O, Kunnumpuram, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Kakkanad P.O, Kunnumpuram, Thrikkakara, Vazhakkala",10.0171776,76.3419435,ChIJGZ7r3YoMCDsRjsn1gd6iDzA,https://www.google.com/maps/place/?q=place_id:ChIJGZ7r3YoMCDsRjsn1gd6iDzA,part_265,2026-09-20 19:02:11,5986
R V Cyber Cafe,Internet Cafe,Internet Cafe,Internet Cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97424 15346,N/A,4.0,1.0,"RMPC+PX2, Veerasandra Main Rd, Veer Sandra, Electronic City, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.8367566,77.6724007,ChIJzQ2AaopsrjsRaFhv61VF5QE,https://www.google.com/maps/place/?q=place_id:ChIJzQ2AaopsrjsRaFhv61VF5QE,part_265,2026-09-20 19:02:11,5987
