business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinnu Clinic,Doctors,Doctor,Doctor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73859 64568,N/A,4.2,15.0,"before hotel yatiraj, Nath Plaza, Saat Rasta, near Yogeshwar Net Cafe, Modi Khana, Navi Peth, Solapur, Maharashtra 413001","Modi Khana, Navi Peth",17.658569099999998,75.9044019,ChIJu99V-KbbxTsR139c_c42AtM,https://www.google.com/maps/place/?q=place_id:ChIJu99V-KbbxTsR139c_c42AtM,part_265,2026-09-20 19:01:51,2438
Siddeswara hospital,Doctors,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90086 67441,N/A,4.7,30.0,"2F2Q+HF5, Andrahalli Main Rd, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0013778,77.4887382,ChIJxaltNL09rjsRmfc2ZvltRv8,https://www.google.com/maps/place/?q=place_id:ChIJxaltNL09rjsRmfc2ZvltRv8,part_265,2026-09-20 19:01:51,2439
D.A Medical,Doctors,Medical Center,Medical Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,,"R44W+VJ5, Vadakku Radha Veedhi, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807139099999999,78.146619,ChIJB-4Jj5nvAzsRfYzqGxvlyHQ,https://www.google.com/maps/place/?q=place_id:ChIJB-4Jj5nvAzsRfYzqGxvlyHQ,part_265,2026-09-20 19:01:52,2440
Muthunagar Medicals,Doctors,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.5,,"P4QC+RQ9, near Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7395301,78.1219979,ChIJwTFsKQbuAzsRGdhOFGu8xCg,https://www.google.com/maps/place/?q=place_id:ChIJwTFsKQbuAzsRGdhOFGu8xCg,part_265,2026-09-20 19:01:52,2441
RADHA MEDICALS,Doctors,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98944 04943,N/A,5.0,,"Meelavittan Rd, Chinnakannupuram, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Chinnakannupuram, Muthammal Colony",8.8104114,78.1260775,ChIJAdyAdcTvAzsRDgkPwibZ4ZI,https://www.google.com/maps/place/?q=place_id:ChIJAdyAdcTvAzsRDgkPwibZ4ZI,part_265,2026-09-20 19:01:52,2442
Velavan Medicals,Doctors,Pharmacy,Pharmacy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 234 7223,http://velavanmedical.com/,5.0,,"114B/2,3, 4 5, Ettayapuram Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8195882,78.1320245,ChIJ-Slx6fTvAzsRVkONRXmL2fY,https://www.google.com/maps/place/?q=place_id:ChIJ-Slx6fTvAzsRVkONRXmL2fY,part_265,2026-09-20 19:01:52,2443
Government Hospital,Doctors,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.9,8.0,"C323+888, Kulasekharapatnam Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.400793,78.0533355,ChIJPX9l8W-EAzsRuQY921Aa2kY,https://www.google.com/maps/place/?q=place_id:ChIJPX9l8W-EAzsRuQY921Aa2kY,part_265,2026-09-20 19:02:33,8675
Edison Hospital,Doctors,Private hospital,"Private hospital, General hospital, Hospital",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 246 006,http://ehtcr.com/,3.5,173.0,"286, Kulasai Main Rd, Thiruchendur, Tamil Nadu 628215",628206,8.4931495,78.117047,ChIJ35NZ_BuQAzsRUBUJ9Xp9Smk,https://www.google.com/maps/place/?q=place_id:ChIJ35NZ_BuQAzsRUBUJ9Xp9Smk,part_265,2026-09-20 19:02:33,8676
Dr. Vetrivel Clinic,Doctors,Pediatrician,Pediatrician,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.4,8.0,"64a, W Cat St, Thiruchendur, Tamil Nadu 628215",628206,8.495744,78.1190872,ChIJjflc7-aRAzsR8EWsVGUB8tk,https://www.google.com/maps/place/?q=place_id:ChIJjflc7-aRAzsR8EWsVGUB8tk,part_265,2026-09-20 19:02:33,8677
Jaikapeesha Ayurveda Hospital - Udangudi,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Hospital",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88830 47212,N/A,4.8,24.0,"C2MH+5GR, 15/9A, Santhaiyadi St, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4329856,78.0287487,ChIJtUmq1tKFAzsRffWG3KC2J9Q,https://www.google.com/maps/place/?q=place_id:ChIJtUmq1tKFAzsRffWG3KC2J9Q,part_265,2026-09-20 19:02:33,8678
Sreedhar Hospital,Doctors,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.5,29.0,"Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4265739,78.03278739999999,ChIJa4gJJDKEAzsREPKlpSVPJbU,https://www.google.com/maps/place/?q=place_id:ChIJa4gJJDKEAzsREPKlpSVPJbU,part_265,2026-09-20 19:02:33,8679
Hair Doctor Researcher Madhavan (mathavaraja) Home,Doctors,Housing complex,Housing complex,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"92JQ+PJX, Sirunadarkudieruppu, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.381721299999999,78.0392273,ChIJsUYaaQCDAzsRKamf3AIJO0M,https://www.google.com/maps/place/?q=place_id:ChIJsUYaaQCDAzsRKamf3AIJO0M,part_265,2026-09-20 19:02:33,8680
Hayat unani clinic and medicals,Doctors,Doctor,Doctor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90800 58779,N/A,5.0,13.0,"C2FF+QR7 Durai Complex, G.R, Road, opposite to Pandaranchettivilai Bus Stop, Subramaniapuram, Thandavankadu, Udangudi, Tamil Nadu 628203",Subramaniapuram,8.4242224,78.0244419,ChIJjZm9ZwCFAzsRsl1PUNsuTZo,https://www.google.com/maps/place/?q=place_id:ChIJjZm9ZwCFAzsRsl1PUNsuTZo,part_265,2026-09-20 19:02:33,8681
Sivaranjani Hospital,Doctors,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.1,7.0,"C2JH+JP8, Udangudi, Tamil Nadu 628203",628206,8.4315257,78.0293329,ChIJ7SEfy9KFAzsR1nT64Di_63Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SEfy9KFAzsR1nT64Di_63Y,part_265,2026-09-20 19:02:33,8682
AARTHI CLINIC,Doctors,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63833 35652,N/A,5.0,16.0,"2b, Mowlakudi street, Udangudi, Tamil Nadu 628203",628206,8.4289363,78.031127,ChIJd-fqeAWFAzsR0xRCopxGypk,https://www.google.com/maps/place/?q=place_id:ChIJd-fqeAWFAzsR0xRCopxGypk,part_265,2026-09-20 19:02:33,8683
Ramalakshmi Hospital (Dr.Muthukrishnan),Doctors,Hospital,"Hospital, Endoscopist, Gastroenterologist, ENT Specialist",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 89039 58261,N/A,3.6,8.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Authoor, Athur, Tamil Nadu 628151",628207,8.6209894,78.0703003,ChIJ7YsJjiqNAzsR7LsqHu3rfAg,https://www.google.com/maps/place/?q=place_id:ChIJ7YsJjiqNAzsR7LsqHu3rfAg,part_265,2026-09-20 19:03:15,10989
Sri Soundari clinic,Doctors,Doctor,Doctor,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 89034 52301,N/A,5.0,4.0,"8/106 I opp sivanthi adithanar mahl Main road south authoor, South, Athur, Tamil Nadu 628151",South Street,8.614201099999999,78.07097019999999,ChIJ16rogp-NAzsRjRejVpuOJfI,https://www.google.com/maps/place/?q=place_id:ChIJ16rogp-NAzsRjRejVpuOJfI,part_265,2026-09-20 19:03:15,10990
Dr. Sugirtharaj Clinic,Doctors,Hospital,Hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.5,2.0,"J2GG+942, Eral, Tamil Nadu 628801",628207,8.6258772,78.02532459999999,ChIJbwf2AqKMAzsRDl7fEayui4o,https://www.google.com/maps/place/?q=place_id:ChIJbwf2AqKMAzsRDl7fEayui4o,part_265,2026-09-20 19:03:15,10991
PCP CLINIC,Doctors,Hospital,Hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,4.0,"J2GC+346, Bharathiyar Rd, Eral, Tamil Nadu 628801",628207,8.6251526,78.0202656,ChIJc7RDfgCNAzsRqfG-wQUQzHs,https://www.google.com/maps/place/?q=place_id:ChIJc7RDfgCNAzsRqfG-wQUQzHs,part_265,2026-09-20 19:03:15,10992
Ishra Dental Clinic,Doctors,Dental clinic,Dental clinic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73589 83132,N/A,5.0,5.0,"no 8,9, Punnakayal Rd, Authoor, Athur, Tamil Nadu 628151",628207,8.6224159,78.0711097,ChIJ7d_d85iNAzsRr2zUblzYPYE,https://www.google.com/maps/place/?q=place_id:ChIJ7d_d85iNAzsRr2zUblzYPYE,part_265,2026-09-20 19:03:15,10993
Rajam Hospital,Doctors,Hospital,Hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.2,,"J2FF+G94, Eral, Tamil Nadu 628801",628207,8.623756,78.02346229999999,ChIJlUWgE5-MAzsR4b2oz2aOhm8,https://www.google.com/maps/place/?q=place_id:ChIJlUWgE5-MAzsR4b2oz2aOhm8,part_265,2026-09-20 19:03:16,10994
Dr.J Koilmani,Doctors,Doctor,Doctor,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"78, Big Manara Street, Eral, Tamil Nadu 628801",628207,8.6266374,78.0238476,ChIJsUk4bZKNAzsRQKDT7AulhKg,https://www.google.com/maps/place/?q=place_id:ChIJsUk4bZKNAzsRQKDT7AulhKg,part_265,2026-09-20 19:03:17,10995
Thilak Medicals,Doctors,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 461 233 7071,N/A,4.8,,"35 B, Shaaly Street, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8086626,78.15900649999999,ChIJbTLtZHbvAzsRQ3QssLbyOkU,https://www.google.com/maps/place/?q=place_id:ChIJbTLtZHbvAzsRQ3QssLbyOkU,part_265,2026-09-20 19:03:17,10996
Mummy Medicals,Doctors,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98431 10494,N/A,5.0,,"97 G/7-0, Main Rd, Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.7930228,78.12075449999999,ChIJnXZE59rvAzsR221wQsUKvkI,https://www.google.com/maps/place/?q=place_id:ChIJnXZE59rvAzsR221wQsUKvkI,part_265,2026-09-20 19:03:17,10997
"Endoscopy Clinic, Dr.Ramasubramanian",Doctors,Hospital,Hospital,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 461 232 7092,N/A,3.5,28.0,"64-A/8, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8057555,78.15013669999999,ChIJOfG7L5nvAzsR1VhOjAsy4uY,https://www.google.com/maps/place/?q=place_id:ChIJOfG7L5nvAzsR1VhOjAsy4uY,part_265,2026-09-20 19:04:38,16150
Primary Health Centre,Doctors,Hospital,Hospital,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,4.3,,"FXCX+RFC, Megnanapuram, Tamil Nadu 628210",628210,8.472055899999999,77.9986459,ChIJVan-uB-GAzsRWfVR3z5VViY,https://www.google.com/maps/place/?q=place_id:ChIJVan-uB-GAzsRWfVR3z5VViY,part_265,2026-09-20 19:05:18,17517
