business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hope Tuition & Hindi Academy,Tuition Center,Education center,Education center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94439 58992,N/A,,,"150/A Nantha, Kumarapuram, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5053251,78.10170769999999,ChIJvRbNB8ePAzsR2_Ul8fUlu4M,https://www.google.com/maps/place/?q=place_id:ChIJvRbNB8ePAzsR2_Ul8fUlu4M,part_265,2026-09-20 19:02:08,5618
SHA Tuition Centre,Tuition Center,Education center,Education center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95004 64703,N/A,5.0,,"319, Sivanthakulam Rd, Sivanthakulam Bungalow Street, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.795164999999999,78.14360599999999,ChIJm5Pw1T7vAzsR4Onn6NdnEvk,https://www.google.com/maps/place/?q=place_id:ChIJm5Pw1T7vAzsR4Onn6NdnEvk,part_265,2026-09-20 19:02:08,5619
Antony Tuition Centre,Tuition Center,Education center,Education center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88702 30124,N/A,5.0,,"320/2a South Cotton Road, George Rd, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7976448,78.1528745,ChIJdRgwto_vAzsRJIiEAcWcqeM,https://www.google.com/maps/place/?q=place_id:ChIJdRgwto_vAzsRJIiEAcWcqeM,part_265,2026-09-20 19:02:08,5620
Tuition centre,Tuition Center,Education center,Education center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"6, Bryant Nagar 10th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.788637699999999,78.1325018,ChIJz15OHaXvAzsRYpwL-djyrD0,https://www.google.com/maps/place/?q=place_id:ChIJz15OHaXvAzsRYpwL-djyrD0,part_265,2026-09-20 19:02:08,5621
Raja Tuition Centre,Tuition Center,Tutoring service,Tutoring service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,1.0,,"G39F+M28, Mela Thiruchendur, Kandaswamyipuram, Tamil Nadu 628205",628205,8.5191623,78.0725671,ChIJVdyuNVOOAzsROx7-bPXJ4vM,https://www.google.com/maps/place/?q=place_id:ChIJVdyuNVOOAzsROx7-bPXJ4vM,part_265,2026-09-20 19:02:08,5622
REHOBOTH TUITION CENTRE,Tuition Center,Educational institution,Educational institution,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,24.0,"30B, 5th St, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8192992,78.1509269,ChIJTzK4gsLvAzsRRcBvOvT3g3s,https://www.google.com/maps/place/?q=place_id:ChIJTzK4gsLvAzsRRcBvOvT3g3s,part_265,2026-09-20 19:02:09,5623
J-EDUFY LEARNING HUB,Tuition Center,Coaching Center,Coaching Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90436 32452,N/A,5.0,35.0,"359 54, S Cotton Rd, Mini Sagayapuram, MINISAHAYAPURAM, CGE Colony, Thoothukudi, Tamil Nadu 628001","Mini Sagayapuram, MINISAHAYAPURAM, CGE Colony",8.7936725,78.15501259999999,ChIJV8YeZbvvAzsRaWvhgQAL588,https://www.google.com/maps/place/?q=place_id:ChIJV8YeZbvvAzsRaWvhgQAL588,part_265,2026-09-20 19:02:09,5624
Grace hindi coaching centre,Tuition Center,Education center,"Education center, Studying center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99409 44550,N/A,4.1,20.0,"Annanagar 1st St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8033152,78.1304526,ChIJHyJy2ArvAzsRaIpP-FeSEBs,https://www.google.com/maps/place/?q=place_id:ChIJHyJy2ArvAzsRaIpP-FeSEBs,part_265,2026-09-20 19:02:09,5625
R Kannan Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94430 02060,N/A,3.7,7.0,"7 west car street, near backgate of sankararameshwarar temple, Tuticorin Melur,, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8067975,78.146062,ChIJr1Tw8ZnvAzsReHKCh8xJA7Q,https://www.google.com/maps/place/?q=place_id:ChIJr1Tw8ZnvAzsReHKCh8xJA7Q,part_265,2026-09-20 19:02:09,5626
Pearl Coaching Academy,Tuition Center,Coaching Center,Coaching Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93455 03106,N/A,5.0,7.0,"SIVATHIAYAPURAM IST STOP, 114, Gopalakrishnan street, near National Primary school, Sivathaiyapuram, Tamil Nadu 628251",628205,8.6897231,78.0401687,ChIJv1I0VvrzAzsRRlz8_XFbXxA,https://www.google.com/maps/place/?q=place_id:ChIJv1I0VvrzAzsRRlz8_XFbXxA,part_265,2026-09-20 19:02:09,5627
