business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T.Sornam & Co,Gifting,Gift shop,"Gift shop, Countertop store, Home goods store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94422 65606,N/A,3.5,,"55, North Mada Street, near Sivan temple, Thiruchendur, Tamil Nadu 628215",628206,8.497081,78.12081479999999,ChIJi8dcWsmRAzsRcUDwBnqwawY,https://www.google.com/maps/place/?q=place_id:ChIJi8dcWsmRAzsRcUDwBnqwawY,part_265,2026-09-20 19:02:50,9479
HYA Creatives,Gifting,Gift shop,"Gift shop, Handicraft, Pottery store, Scrapbooking store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 89037 90005,N/A,4.9,,"No 1/52, Keela alangarathattu, B12, Krishnarajapuram, Thoothukudi, Tamil Nadu 628001",Krishnarajapuram,8.8258888,78.15798579999999,ChIJw-qtGk_lAzsRcPomVsJq-qA,https://www.google.com/maps/place/?q=place_id:ChIJw-qtGk_lAzsRcPomVsJq-qA,part_265,2026-09-20 19:03:31,11921
Pushbam Gold Covering,Gifting,Gift shop,Gift shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99940 32389,N/A,5.0,,"68, Main Street, Eral, Tamil Nadu 628801",628207,8.6252272,78.02378519999999,ChIJO85pvLaNAzsRJsRvymRWDlY,https://www.google.com/maps/place/?q=place_id:ChIJO85pvLaNAzsRJsRvymRWDlY,part_265,2026-09-20 19:03:31,11922
அருணா ஸ்டோர்,Gifting,Gift shop,Gift shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.3,,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Authoor, Athur, Tamil Nadu 628151",628207,8.6228316,78.0703192,ChIJ09uXXF-NAzsRoZCJdSAc2lI,https://www.google.com/maps/place/?q=place_id:ChIJ09uXXF-NAzsRoZCJdSAc2lI,part_265,2026-09-20 19:03:31,11923
Muthu home,Gifting,Gift shop,Gift shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"1/117, nettaiyan colony, puraiuoor, thiruchendhur, Puraiyoor, Tamil Nadu 628207","nettaiyan colony, puraiuoor, thiruchendhur",8.593104199999999,78.0305169,ChIJYwZlZwCNAzsRNuwUA7ssjvo,https://www.google.com/maps/place/?q=place_id:ChIJYwZlZwCNAzsRNuwUA7ssjvo,part_265,2026-09-20 19:03:31,11924
Hosur Gifts Woodcrafts,Gifting,Gift shop,Gift shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97875 93630,N/A,4.9,2390.0,"outer ring road, behind Okinawa showroom, near professional couriers, Shanthi Nagar West, Hosur, Tamil Nadu 635109",Shanthi Nagar West,12.7252101,77.8195114,ChIJt7Y8JB1xrjsR4Mql_8wipac,https://www.google.com/maps/place/?q=place_id:ChIJt7Y8JB1xrjsR4Mql_8wipac,part_265,2026-09-20 19:03:31,11925
THE HARSHA CRAFTS & GIFTS,Gifting,Gift shop,Gift shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96773 24442,N/A,4.6,111.0,"Lakshmi Nagar bus stop, Nearby pasumai super market, Bhavani, Erode, Tamil Nadu 638316","Lakshmi Nagar, K K Nagar",11.4301889,77.6751239,ChIJz-1TlpJpqTsR61NcT0HOiAM,https://www.google.com/maps/place/?q=place_id:ChIJz-1TlpJpqTsR61NcT0HOiAM,part_265,2026-09-20 19:03:31,11926
K.G.Stores,Gifting,Gift shop,"Gift shop, Pen store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95667 35430,N/A,4.9,44.0,"Palaniappa Complex, 95, Periyar Nagar, Erode, Tamil Nadu 638001","CSI Institutions Campus, Periyar Nagar",11.3359157,77.72389849999999,ChIJ6Yn_PEBvqTsRzdahHZKumls,https://www.google.com/maps/place/?q=place_id:ChIJ6Yn_PEBvqTsRzdahHZKumls,part_265,2026-09-20 19:03:31,11927
Stylerz Gifts Inc,Gifting,Gift shop,Gift shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98409 44623,http://www.stylerzgiftinc.in/,4.8,,"1st Floor, 66, Audiappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0936255,80.27564,ChIJyYC0H_hlUjoRaEVI1HS6ScA,https://www.google.com/maps/place/?q=place_id:ChIJyYC0H_hlUjoRaEVI1HS6ScA,part_265,2026-09-20 19:03:33,11928
Nipuna Gifts,Gifting,Gift shop,Gift shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 72990 30809,N/A,4.8,,"127, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040925,80.23509399999999,ChIJcQdxM1JmUjoRPpof_S8wgl8,https://www.google.com/maps/place/?q=place_id:ChIJcQdxM1JmUjoRPpof_S8wgl8,part_265,2026-09-20 19:03:33,11929
Shub shagun,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_265,2026-09-20 19:04:12,14775
D Wrap | Luxury Gift Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98806 91320,https://instagram.com/_d_wrap?igshid=YmMyMTA2M2Y=,5.0,,"105/22 3rd Cross Ayappa Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Ayyappa Layout, Chandra Layout, Marathahalli",12.953639599999999,77.7026199,ChIJCXoxVLITrjsRnItUqpSEins,https://www.google.com/maps/place/?q=place_id:ChIJCXoxVLITrjsRnItUqpSEins,part_265,2026-09-20 19:04:12,14776
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62621 27724,http://www.printmine.in/,4.6,,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_265,2026-09-20 19:04:12,14777
Gift Land,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90482 25977,N/A,4.9,,"KLM Fashion Mall multiplex roads, Near, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956551,77.7007556,ChIJlwW7-KQTrjsR4w8vujlaBWM,https://www.google.com/maps/place/?q=place_id:ChIJlwW7-KQTrjsR4w8vujlaBWM,part_265,2026-09-20 19:04:12,14778
Dream World,Gifting,Gift shop,"Gift shop, After school program, Confectionery store, Novelty store, Stationery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88844 27311,http://www.dreamworldindia.in/,4.1,,"86, Saunders Rd, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996146,77.611565,ChIJp1aJh0MXrjsRWm2lpl0Pp-8,https://www.google.com/maps/place/?q=place_id:ChIJp1aJh0MXrjsRWm2lpl0Pp-8,part_265,2026-09-20 19:04:12,14779
Beyond Gifting,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88269 88454,https://www.instagram.com/beyond_gifting_ra_opaza?igsh=MWZ1MzFzOTM5ZmM4bQ==,4.6,,"291, 10th Cross Rd, near Hindustan Aviation Academy College, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.959536799999999,77.70289079999999,ChIJIxaV0NMTrjsRYlaSoychZKY,https://www.google.com/maps/place/?q=place_id:ChIJIxaV0NMTrjsRYlaSoychZKY,part_265,2026-09-20 19:04:12,14780
SPEED LASER GIFTS,Gifting,Corporate gift supplier,"Corporate gift supplier, Engraver, Gift basket store, Gift shop, Glass engraving service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98458 52277,http://www.speedlasergifts.in/,5.0,,"248, 8th Cross, Mysore Rd, opp. BHEL Factory, K H, Ranganatha Colony, Bengaluru, Karnataka 560026","K H, Ranganatha Colony, Nayanda Halli",12.9463127,77.53479569999999,ChIJwUBSTfA9rjsRlC4-3Oq9jBA,https://www.google.com/maps/place/?q=place_id:ChIJwUBSTfA9rjsRlC4-3Oq9jBA,part_265,2026-09-20 19:04:12,14781
Silver Giftry,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87543 87477,https://silvergiftry.in/,4.8,,"4/1, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.969519799999999,77.56894369999999,ChIJUWZ6sLwXrjsRIDpeDvfWvWc,https://www.google.com/maps/place/?q=place_id:ChIJUWZ6sLwXrjsRIDpeDvfWvWc,part_265,2026-09-20 19:04:12,14782
Mahaveer Gift & Home Gallery,Gifting,Gift shop,"Gift shop, Electrical appliance wholesaler, Household goods wholesaler, Wholesale market",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99013 23337,https://business.google.com/website_shared/launch_bw.html?f=mahaveer-gift-home-gallery.business.site,4.9,,"104, Mallappa Towers East park Road, 8th Cross Rd, opp. Raghvendra Swamy Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9998767,77.5706572,ChIJERJ4i4wXrjsRELyqYLI2Q7c,https://www.google.com/maps/place/?q=place_id:ChIJERJ4i4wXrjsRELyqYLI2Q7c,part_265,2026-09-20 19:04:12,14783
Goodgudi - Jayanagar,Gifting,Gift shop,"Gift shop, Childrens Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.goodgudi.com/,4.7,,"Ground Floor, Cosmopolitan Club, 22nd Cross Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9330585,77.5851546,ChIJ7_RMEAQVrjsRLe9STQPEtvU,https://www.google.com/maps/place/?q=place_id:ChIJ7_RMEAQVrjsRLe9STQPEtvU,part_265,2026-09-20 19:04:12,14784
Goodgudi - Malleshwaram,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,,"22C, 14th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0044153,77.5710119,ChIJkTEJEgAXrjsRGzoONsogRPU,https://www.google.com/maps/place/?q=place_id:ChIJkTEJEgAXrjsRGzoONsogRPU,part_265,2026-09-20 19:04:12,14785
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94485 33187,N/A,4.6,,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_265,2026-09-20 19:04:12,14786
"ALai,Gifting and Wrapping",Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98452 57979,http://www.alai7979.com/,4.6,,"No 225, landmark: Medicure hospital, 28, 8th Main Rd, opposite Cell Zone byrasandra, Jaya Nagar 1st Block, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, RBI Extension, Jayanagar",12.9321647,77.5927167,ChIJE8R9PncWrjsRpyFqq8AXEM8,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRpyFqq8AXEM8,part_265,2026-09-20 19:04:12,14787
Varnam Craft Collective,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2525 0360,http://www.varnamstore.in/,4.6,,"No.1332, 1332, Paramahansa Yogananda Rd, Indira Nagar II Stage, Stage 2, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Stage 2, Indiranagar",12.9751789,77.6363478,ChIJOxSCU6MWrjsRaAX6PGl97YQ,https://www.google.com/maps/place/?q=place_id:ChIJOxSCU6MWrjsRaAX6PGl97YQ,part_265,2026-09-20 19:04:12,14788
A TO Z Gift Centre,Gifting,Gift shop,"Gift shop, Toy store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94483 23768,N/A,4.4,,"No. 24/2, Tannery Rd, next to Apna Bazaar, AR Colony, Devara Jeevanahalli, Bengaluru, Karnataka 560005","AR Colony, Devara Jeevanahalli",13.007470699999999,77.612691,ChIJbUKvTvkWrjsRaNl0V-zFAdg,https://www.google.com/maps/place/?q=place_id:ChIJbUKvTvkWrjsRaNl0V-zFAdg,part_265,2026-09-20 19:04:12,14789
Globals Galleria,Gifting,Corporate gift supplier,"Corporate gift supplier, Baby store, Gift shop, Greeting card shop, Pen store, Toy store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2331 3330,N/A,4.6,,"107, Opp. Bank of Maharashtra, 8th Cross, E Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.998905899999999,77.57071429999999,ChIJyRSTjSUWrjsRxD6XBgRBcm4,https://www.google.com/maps/place/?q=place_id:ChIJyRSTjSUWrjsRxD6XBgRBcm4,part_265,2026-09-20 19:04:12,14790
IBBANI Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Dry Fruit Store, Florist, Flower delivery, Flower designer, Gift basket store, Greeting card shop, Wholesale plant nursery",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83109 25125,http://www.ibbaniflowers.in/,4.9,,"Ground Floor, Shubhashree Building, Outer Ring Rd, Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli",12.9647958,77.70231,ChIJwVC39xsTrjsRkE_VS-z84Jg,https://www.google.com/maps/place/?q=place_id:ChIJwVC39xsTrjsRkE_VS-z84Jg,part_265,2026-09-20 19:04:12,14791
Sugatha,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90355 66553,N/A,5.0,46.0,"Ground Floor, No 51, near High lanes Super Market, Annapoorneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Sunkadakatte",12.9808694,77.5060762,ChIJ-QYo-R09rjsRj-D9MImXa-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QYo-R09rjsRj-D9MImXa-Q,part_265,2026-09-20 19:04:13,14792
Tohfa- your box of JOY!,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78388 51826,https://www.instagram.com/tohfayourboxofjoy?igsh=MWlpdnJyejBma2o1cQ==,5.0,90.0,"Skyline Beverly Park, Apartments, Amruthahalli Main Rd, Hoodi Layout, Amrutahalli, Byatarayanapura, Bengaluru, Karnataka 560092","Hoodi Layout, Amrutahalli, Byatarayanapura",13.066562099999999,77.5995006,ChIJU_PlYI4ZrjsRS1XK49uOSwY,https://www.google.com/maps/place/?q=place_id:ChIJU_PlYI4ZrjsRS1XK49uOSwY,part_265,2026-09-20 19:04:13,14793
Triune Crafts - Customized Gifts in 1hr | Laser Engraving | UV Print | DTF Printing,Gifting,Gift shop,"Gift shop, Art center, Art dealer, Art supply store, Corporate gift supplier, Craft store, Handicraft, Stationery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70192 39770,https://www.triunecrafts.com/,4.9,211.0,"38, Ground floor, Smart Avenue Building, Nehru Rd, below Airtel Office, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Inasappa Layout, Kammanahalli",13.0143363,77.63697959999999,ChIJrZMot7MXrjsR3H5ak2p0J-o,https://www.google.com/maps/place/?q=place_id:ChIJrZMot7MXrjsR3H5ak2p0J-o,part_265,2026-09-20 19:04:13,14794
Giffy Gifting,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93260 90346,https://giffygifts.in/,4.9,102.0,"Giffy, Floor 2, Sushmanjal, 26, Outer Ring Rd, Kallumantapa, Horamavu, Bengaluru, Karnataka 560113","Kallumantapa, Horamavu",13.018649,77.6587717,ChIJQXxgO1oRrjsRL-mqdxOu4z8,https://www.google.com/maps/place/?q=place_id:ChIJQXxgO1oRrjsRL-mqdxOu4z8,part_265,2026-09-20 19:04:13,14795
Just Another Happy Story,Gifting,Gift basket store,Gift basket store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72001 79454,https://www.instagram.com/just_another_happy_story/,5.0,16.0,"Veer Sandra, Electronic City, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.838123999999999,77.6738748,ChIJKdVTD7htrjsRMypLKJwy9C8,https://www.google.com/maps/place/?q=place_id:ChIJKdVTD7htrjsRMypLKJwy9C8,part_265,2026-09-20 19:04:13,14796
Bombay Fancy & Gift Center,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.4,19.0,"#124, 2nd Stage, Gangagondana Halli Main Road, BCC Layout, Chandra Layout, Bengaluru, Karnataka 560040","BCC Layout, Chandra Layout",12.9550986,77.5281637,ChIJ40Zwe3A-rjsRlNXUqedRFhM,https://www.google.com/maps/place/?q=place_id:ChIJ40Zwe3A-rjsRlNXUqedRFhM,part_265,2026-09-20 19:04:13,14797
Gift Centre,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2559 2340,N/A,4.6,27.0,"12, Richards square, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9843727,77.6057082,ChIJq6qqqmEWrjsRNi34U5JfVVM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmEWrjsRNi34U5JfVVM,part_265,2026-09-20 19:04:13,14798
Qualicorp Services Pvt Ltd.,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Clothing supplier, Digital printing service, Gift basket store, Gift shop, Manufacturer, Paper bag supplier, Promotional products supplier, T-shirt store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97427 00155,https://qualicorpgifts.com/,4.9,,"1st Floor, Marble Street, 15, 6th Cross Rd, Pukhraj Layout, Adugodi, Bengaluru, Karnataka 560030","Pukhraj Layout, Adugodi",12.941913,77.60337539999999,ChIJWd6sNZYVrjsRgDd8RDm3qOo,https://www.google.com/maps/place/?q=place_id:ChIJWd6sNZYVrjsRgDd8RDm3qOo,part_265,2026-09-20 19:04:14,14799
Shanthi Impex India,Gifting,Gift shop,"Gift shop, Stationery wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4153 3737,http://www.goldleafindia.com/,4.9,,"Shop no 05, JS Plaza, Medarpet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Medarpet, Old Tharagupet, Mamulpet, Chickpet",12.9668973,77.5777396,ChIJdSqAMAgWrjsRZSFTv-sZ3bY,https://www.google.com/maps/place/?q=place_id:ChIJdSqAMAgWrjsRZSFTv-sZ3bY,part_265,2026-09-20 19:04:14,14800
Kottanz,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Craft store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 77602 10084,http://www.kottanz.com/,4.8,,"near, No50/2/2, FCI Godown Rd, Vijinapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Vijinapura, Dooravani Nagar",13.000260899999999,77.66740779999999,ChIJBRnyhjYRrjsRaWBL1DUeSVI,https://www.google.com/maps/place/?q=place_id:ChIJBRnyhjYRrjsRaWBL1DUeSVI,part_265,2026-09-20 19:04:14,14801
"Aura, Gifting and Wrapping",Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99169 41321,https://www.facebook.com/Aura-Gifting-and-Wrapping-110616814820333,4.8,,"Home-Based) Srishti 1761, East End A main road 4th T Block East, extn, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","extn, Jayanagara 9th Block, Jayanagar",12.923289899999999,77.5978086,ChIJxY9xZ3QVrjsR_i3lNL0sTvM,https://www.google.com/maps/place/?q=place_id:ChIJxY9xZ3QVrjsR_i3lNL0sTvM,part_265,2026-09-20 19:04:14,14802
Red Memories Personalized Gift Shop,Gifting,Gift shop,"Gift shop, Gift basket store, Novelty store, Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98476 88832,https://redmoments.in/,4.8,,"1st Floor, AarCee Square, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9679647,76.30428959999999,ChIJR9pSbM5yCDsRRtR1-yyIdmQ,https://www.google.com/maps/place/?q=place_id:ChIJR9pSbM5yCDsRRtR1-yyIdmQ,part_265,2026-09-20 19:04:14,14803
Nandi Gifts - Return Gifts I German Silver Items I Wedding Store,Gifting,Gift shop,"Gift shop, Art dealer, Handicraft, Traditional market, Wedding store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92892 86060,http://www.nandigifts.com/,4.3,,"76/934, 32nd E Cross Rd, near Bank of Baroda, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Tilak Nagar, Jayanagar",12.9271076,77.5966681,ChIJAQAAAKQVrjsRvmlQ64pA2Cs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRvmlQ64pA2Cs,part_265,2026-09-20 19:04:14,14804
Tohfah-Unit of Buildbench Company,Gifting,Corporate gift supplier,"Corporate gift supplier, Corporate office, Gift shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80887 07344,http://www.buildbench.in/,4.9,,"210,First floor,First Main,19th Cross,First Block, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017826999999999,77.5946213,ChIJA9Q8FKAXrjsRAJxhP4vwERU,https://www.google.com/maps/place/?q=place_id:ChIJA9Q8FKAXrjsRAJxhP4vwERU,part_265,2026-09-20 19:04:14,14805
MM Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Interior Decorator, Wood frame supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://mm-bhandari.grexa.site/,4.3,,"No. 183, Diwan Khan Ln, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.9675619,77.57804829999999,ChIJc69c_7UXrjsRtVjFGuet4Js,https://www.google.com/maps/place/?q=place_id:ChIJc69c_7UXrjsRtVjFGuet4Js,part_265,2026-09-20 19:04:14,14806
ECE Makers,Gifting,Gift shop,Gift shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95975 99581,https://ecemakers.com/,4.8,128.0,"49A, Pappathikadu, Municipal Colony Main Rd, Erode, Tamil Nadu 638004, Pappathikadu I St, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3432151,77.7124552,ChIJJfTurjpvqTsRZT3Prq-ZO8M,https://www.google.com/maps/place/?q=place_id:ChIJJfTurjpvqTsRZT3Prq-ZO8M,part_265,2026-09-20 19:04:53,16716
VAANAM CREATIONS ERODE,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Glass engraving service, Photo lab, Plastic resin manufacturer, 3D printing service, Trophy shop, Wood frame supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96264 93919,http://www.vaanamcreations.com/,4.8,616.0,"114, Rakki Thottam, Rasampalayam Road, S Bend, opp. Booma Bakery, Soolai, EPB Nagar, Erode, Tamil Nadu 638004","Soolai, EPB Nagar",11.3518782,77.6948864,ChIJ9zq0P4NvqTsRftEm7JSw5ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9zq0P4NvqTsRftEm7JSw5ZY,part_265,2026-09-20 19:04:53,16717
