business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Siddhi Poly Clinic & Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90666 84386,N/A,5.0,,"2M4C+W77, 1st Main Rd, Kuvempu Nagar, Dooravani Nagar, Bengaluru, Karnataka 560016","Kuvempu Nagar, Dooravani Nagar",13.0072953,77.6706724,ChIJNUr1gSQRrjsRdFzdFETbmOI,https://www.google.com/maps/place/?q=place_id:ChIJNUr1gSQRrjsRdFzdFETbmOI,part_265,2026-09-20 19:03:58,13645
Ridisha Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98816 47343,N/A,4.9,,"XCGH+P68, Channenahalli, Bengaluru, Karnataka 562130",628208,12.9767805,77.4280631,ChIJVVVVVc47rjsRNzUnl30gAB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc47rjsRNzUnl30gAB4,part_265,2026-09-20 19:03:58,13646
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_265,2026-09-20 19:03:58,13647
Sri Lakshmi Polyclinic and Diagnostics Center,Polyclinic,Medical clinic,Medical clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97419 90702,N/A,4.0,,"4H28+QR2, Attur Layout, Yelahanka New Town, Bengaluru, Karnataka 560064","Attur Layout, Yelahanka New Town",13.1018752,77.5670119,ChIJGf6xqIAYrjsRpbJ9DdzLniU,https://www.google.com/maps/place/?q=place_id:ChIJGf6xqIAYrjsRpbJ9DdzLniU,part_265,2026-09-20 19:03:58,13648
SHREE GANESHA POLYCLINIC,Polyclinic,Doctor,"Doctor, Diabetologist, Diagnostic center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2860 3090,N/A,3.2,,"Proposed Site for Project by Kavya Constructions, No.294A/B, 12th Cross Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.926304199999999,77.5155973,ChIJ9WEvhPg-rjsRwIEUAH2Bh_s,https://www.google.com/maps/place/?q=place_id:ChIJ9WEvhPg-rjsRwIEUAH2Bh_s,part_265,2026-09-20 19:03:58,13649
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_265,2026-09-20 19:03:59,13650
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83369 26484,N/A,4.3,160.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_265,2026-09-20 19:03:59,13651
Kalakari Healthcare - Your Wellness Clinic,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Doctor, Medical diagnostic imaging center, Pharmacy, Radiologist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98300 90604,https://kalakarihealthcare.com/,4.7,229.0,"Pancharatna Apartment, Rajarhat, Bhatenda, East, Chowmatha, beside SIDDHA HAPPYVILLE, Newtown, Kolkata, West Bengal 700135",Newtown,22.6259496,88.49015969999999,ChIJi-gd1Xif-DkRlyrRdmGDT6s,https://www.google.com/maps/place/?q=place_id:ChIJi-gd1Xif-DkRlyrRdmGDT6s,part_265,2026-09-20 19:03:59,13652
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,3.5,,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_265,2026-09-20 19:03:59,13653
Sri Kanna Clinic,Polyclinic,Medical clinic,Medical clinic,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,1.6,,"194, Main Road, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1788706,77.3980761,ChIJb9sGNwGRBjsRAAgqYwP7LGw,https://www.google.com/maps/place/?q=place_id:ChIJb9sGNwGRBjsRAAgqYwP7LGw,part_265,2026-09-20 19:04:40,16208
Kanna Hospital,Polyclinic,Hospital,Hospital,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"M2MW+C4J, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628209,8.6835995,78.04527279999999,ChIJLxOaWAzzAzsRgAIarNAZ4A4,https://www.google.com/maps/place/?q=place_id:ChIJLxOaWAzzAzsRgAIarNAZ4A4,part_265,2026-09-20 19:04:40,16209
Isaf polyclinic,Polyclinic,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 75599 77575,N/A,3.5,,"X83F+RGP, NH 966, Thazhekode, Karinkallathani, Keralam 678583",628211,10.9545905,76.32383899999999,ChIJ54Qzb4rTpzsRVJkOllEfpIk,https://www.google.com/maps/place/?q=place_id:ChIJ54Qzb4rTpzsRVJkOllEfpIk,part_265,2026-09-20 19:06:01,19000
Family Polyclinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90721 80457,N/A,4.7,,"Shop No 10, Kondotty, Karipur, Keralam 673647",628211,11.146486399999999,75.9453458,ChIJ3fS4CgBPpjsRK1SLqN-0roQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fS4CgBPpjsRK1SLqN-0roQ,part_265,2026-09-20 19:06:01,19001
Family polyclinic & medical centre,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80893 33538,N/A,,,"Paral, Thootha, Aliparamba, Keralam 679357",Paral,10.9265297,76.27992789999999,ChIJZ2FgARPRpzsR0g1kmd3SvW4,https://www.google.com/maps/place/?q=place_id:ChIJZ2FgARPRpzsR0g1kmd3SvW4,part_265,2026-09-20 19:06:01,19002
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98473 84466,N/A,4.5,,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_265,2026-09-20 19:06:01,19003
SREEKALYANI POLYCLINIC @ Aluva : Kannoly Medicorp Venture,Polyclinic,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 73065 01940,http://sreekalyanipolyclinic.com/,4.8,,"IX/343, Bank Rd, ALUVA, Kochi, Keralam 683101",ALUVA,10.1118846,76.3540907,ChIJxewO7mYPCDsRM-YwA-XG82w,https://www.google.com/maps/place/?q=place_id:ChIJxewO7mYPCDsRM-YwA-XG82w,part_265,2026-09-20 19:06:01,19004
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 86063 10766,N/A,3.3,,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_265,2026-09-20 19:06:01,19005
City Life Care hospital,Polyclinic,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93882 35707,N/A,4.1,,"269J+4CQ, Pallikuth, Chungam, Pattikkad, Keralam 679325","Pallikuth, Chungam",11.017825199999999,76.2311022,ChIJt_Er1S7NpzsR61TGy8XC8FU,https://www.google.com/maps/place/?q=place_id:ChIJt_Er1S7NpzsR61TGy8XC8FU,part_265,2026-09-20 19:06:01,19006
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.6,,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_265,2026-09-20 19:06:01,19007
M M CLINIC,Polyclinic,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.0,,"Vylongara, Angadipuram, Keralam 679321",628211,10.9739332,76.1941062,ChIJx-FQDQDNpzsRa0EGOEDKpeg,https://www.google.com/maps/place/?q=place_id:ChIJx-FQDQDNpzsRa0EGOEDKpeg,part_265,2026-09-20 19:06:01,19008
Peoples Clinic & skin speciality clinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"X4M4+RR9, 2020-2021, Padaparamba, Keralam 679338",628211,10.9844853,76.1072174,ChIJOaEycgDLpzsRXBhoZ8kKCJw,https://www.google.com/maps/place/?q=place_id:ChIJOaEycgDLpzsRXBhoZ8kKCJw,part_265,2026-09-20 19:06:01,19009
Muthu Hospital,Polyclinic,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.1,,"P4VF+393, 5/1090, SH 176, VOC Nagar, State Highway 176, VOC Nagar, Muthiahpuram, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7428382,78.123519,ChIJHQCwKQbuAzsRTNrZZLtT39w,https://www.google.com/maps/place/?q=place_id:ChIJHQCwKQbuAzsRTNrZZLtT39w,part_265,2026-09-20 19:06:01,19010
Palghat Poly Clinic,Polyclinic,Doctor,Doctor,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98463 14143,https://book-appointment.healthplix.com/dr-m--sudhir-consultant-orthopaedic-surgeon-kunnathurmedu-palakkad,4.8,,"Menna Nagar Colony, Kunnathurmedu, Palakkad, Kerala 678013","Menna Nagar Colony, Kunnathurmedu",10.7713661,76.67105099999999,ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,https://www.google.com/maps/place/?q=place_id:ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,part_265,2026-09-20 19:06:02,19011
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_265,2026-09-20 19:06:02,19012
Lahari Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.7,,"Road No. 2, Karmanghat Rd, Lingojiguda, Telangana 500035","Bhagyanagar Colony, Brindavan Colony",17.3462338,78.5318753,ChIJxbCEKoWYyzsR9eazuttQfY8,https://www.google.com/maps/place/?q=place_id:ChIJxbCEKoWYyzsR9eazuttQfY8,part_265,2026-09-20 19:06:02,19013
Palghat Poly Clinic Hospital Palakkad,Polyclinic,Hospital,"Hospital, Private hospital",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 491 252 4153,N/A,3.3,,"QMCC+3CX, Menna Nagar Colony, Kalmandapam, Palakkad, Keralam 678001","Menna Nagar Colony, Kalmandapam",10.771561799999999,76.6709846,ChIJUVLPcNttqDsReMdWGaFtNDk,https://www.google.com/maps/place/?q=place_id:ChIJUVLPcNttqDsReMdWGaFtNDk,part_265,2026-09-20 19:06:02,19014
"NEOPULSE Polyclinic, Diagnostic and Physiotherapy centre",Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96527 80308,N/A,5.0,,"8-2-80/14/15, Mallikarjuna Nagar Colony Rd, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3396454,78.5564,ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,https://www.google.com/maps/place/?q=place_id:ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,part_265,2026-09-20 19:06:02,19015
Arpita Poly clinic,Polyclinic,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_265,2026-09-20 19:06:02,19016
SG POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"2721, B. N Street, near Water Tank, Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570001","Kailasapuram, Mandi Mohalla",12.320149899999999,76.65288939999999,ChIJr_ErGW5wrzsRj0lM-h1ri5k,https://www.google.com/maps/place/?q=place_id:ChIJr_ErGW5wrzsRj0lM-h1ri5k,part_265,2026-09-20 19:06:02,19017
Aastha Polyclinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90512 29449,https://www.facebook.com/aasthapolyclinic,3.7,,"D-127, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.475021599999998,88.37622619999999,ChIJE8r2tQ5xAjoRTdkekmVsDIs,https://www.google.com/maps/place/?q=place_id:ChIJE8r2tQ5xAjoRTdkekmVsDIs,part_265,2026-09-20 19:06:02,19018
Arya Clinic Pharmacy & Lab,Polyclinic,General hospital,General hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81378 00533,N/A,5.0,,"Eachur, Munderi, Keralam 670591",Eachur,11.9020423,75.446647,ChIJz-g-OgA7pDsRP-QsVu7mcWU,https://www.google.com/maps/place/?q=place_id:ChIJz-g-OgA7pDsRP-QsVu7mcWU,part_265,2026-09-20 19:06:02,19019
LIFE CLINIC AND POLY LAB,Polyclinic,Medical Center,Medical Center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80868 93864,N/A,4.4,,"QF9X+P3G, Thalassery Kolassery Rd, Kolasseri, Thalassery, Kerala 670649",Kolasseri,11.769318,75.49770819999999,ChIJ2ZS_awAnpDsR-WBWcJOViNM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZS_awAnpDsR-WBWcJOViNM,part_265,2026-09-20 19:06:02,19020
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"P8JQ+H92, Lawsons Bay Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, MVP Colony",17.7313962,83.3384045,ChIJrxadeahEOToR5oHM7GRclnM,https://www.google.com/maps/place/?q=place_id:ChIJrxadeahEOToR5oHM7GRclnM,part_265,2026-09-20 19:06:02,19021
PGRR Hospital,Polyclinic,Hospital,Hospital,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 84011 17641,N/A,4.9,,"19/1, North St, Dist, Needamangalam, Tamil Nadu 614404",Dist,10.7729918,79.4157863,ChIJm_XXHjVLVToRmOxPo8bw5Kw,https://www.google.com/maps/place/?q=place_id:ChIJm_XXHjVLVToRmOxPo8bw5Kw,part_265,2026-09-20 19:06:44,21632
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 427 252 9500,http://www.salempolyclinic.com/,4.4,,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",628212,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_265,2026-09-20 19:06:44,21633
"Indhira little hearts Clinic, Dr.M.Karthikeyan",Polyclinic,Pediatric clinic,"Pediatric clinic, Pediatrician",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 63837 07377,N/A,4.9,,"11 A, வெங்குடுசாமி தெரு, அருண் ICE CREAM, பழைய சாராதாஸ் சந்து, சோபா துணிக் கடை அருகாமையில்,TDDC பேங்க் எதிரில், கோவில்பட்டு ரோடு, Manapparai, Tamil Nadu 621306",628212,10.6079651,78.4246635,ChIJnfb4GQBvqjsRmb13QpeNQDs,https://www.google.com/maps/place/?q=place_id:ChIJnfb4GQBvqjsRmb13QpeNQDs,part_265,2026-09-20 19:06:44,21634
