business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GRB RESORT,Resort,Resort hotel,"Resort hotel, Hotel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94594 37555,N/A,4.3,133.0,"207, VEILUKANTHA, AMMAN, Kovil St, nearby TB ROAD, Thiruchendur, Tamil Nadu 628215",628205,8.5010662,78.12328459999999,ChIJtRVacIORAzsRvvmUUzKKKpc,https://www.google.com/maps/place/?q=place_id:ChIJtRVacIORAzsRvvmUUzKKKpc,part_265,2026-09-20 19:02:05,5285
Chendur Murugan Lodge,Resort,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 242 271,N/A,3.7,524.0,"F4VG+5GP, Thiruchendur, Tamil Nadu 628215",628205,8.4929635,78.1263177,ChIJKadVNxGQAzsR3qTp513OZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJKadVNxGQAzsR3qTp513OZ5Q,part_265,2026-09-20 19:02:05,5286
"Vishaka Residency Lodge, Tiruchendur",Resort,Lodge,"Lodge, Extended stay hotel, Hotel, Home Stay",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 244 995,N/A,3.9,662.0,"162/1, Sannathi St, near Thundi Vinayagar Temple, Thiruchendur, Tamil Nadu 628215",628205,8.495930999999999,78.12635019999999,ChIJHwFf9BaQAzsRvv6SoU_7A1M,https://www.google.com/maps/place/?q=place_id:ChIJHwFf9BaQAzsRvv6SoU_7A1M,part_265,2026-09-20 19:02:05,5287
Sri Shanmugar Mahal and Lodging,Resort,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94862 43737,N/A,4.1,576.0,"No 287/10, Taluk Office Road, Kovil St, Thiruchendur, Tamil Nadu 628215",628205,8.496991399999999,78.12554779999999,ChIJ4StRThaQAzsReQAez_iNOmA,https://www.google.com/maps/place/?q=place_id:ChIJ4StRThaQAzsReQAez_iNOmA,part_265,2026-09-20 19:02:05,5288
Hotel Thilagam,Resort,Hotel,Hotel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94435 00022,N/A,3.5,172.0,"Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628205,8.499762,78.1249498,ChIJ4fgkdj2QAzsRybIG30TyiSw,https://www.google.com/maps/place/?q=place_id:ChIJ4fgkdj2QAzsRybIG30TyiSw,part_265,2026-09-20 19:02:05,5289
Alakan Residency,Resort,Hotel,"Hotel, Lodge",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99655 45466,https://alakanresidency.com/,3.9,1091.0,"335/1 Taluk office, road, Thiruchendur, Tamil Nadu 628215",628205,8.4979669,78.1255903,ChIJ51iuNhaQAzsRukDo9IbPs1M,https://www.google.com/maps/place/?q=place_id:ChIJ51iuNhaQAzsRukDo9IbPs1M,part_265,2026-09-20 19:02:05,5290
Velavan Viduthi,Resort,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 242 271,N/A,3.7,92.0,"F4WH+P4W, Thiruchendur, Tamil Nadu 628215",628205,8.496865699999999,78.12782779999999,ChIJRWrO1xWQAzsRPoEspDvKKS8,https://www.google.com/maps/place/?q=place_id:ChIJRWrO1xWQAzsRPoEspDvKKS8,part_265,2026-09-20 19:02:05,5291
Guhan Residency,Resort,Resort hotel,"Resort hotel, Cottage, Cottage rental, Home Stay, Lodge, Service Apartment, Villa",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,58.0,"275/3, Kovil St, Santhanamariamman, Thiruchendur, Tamil Nadu 628215",Santhanamariamman,8.4984059,78.125014,ChIJfXNkJZORAzsR8_99tZEuvig,https://www.google.com/maps/place/?q=place_id:ChIJfXNkJZORAzsR8_99tZEuvig,part_265,2026-09-20 19:02:48,9435
Aqua Outback,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Dive shop, Holiday home, Kite shop, Restaurant, Seafood restaurant, Student dormitory, Surf shop, Water sports equipment rental service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96007 88789,http://www.aquaoutback.com/,4.5,349.0,"Vaippar, Pattanamarudur, Tamil Nadu 628903",628206,8.9541875,78.20643749999999,ChIJJWoxR3_hAzsRJzioy_uMSYc,https://www.google.com/maps/place/?q=place_id:ChIJJWoxR3_hAzsRJzioy_uMSYc,part_265,2026-09-20 19:02:48,9436
Silver Stone Park Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swim club, Swimming competition, Swimming pool",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90423 50700,http://www.ssparkresort.in/,4.4,1872.0,"Kovilpatti NH 44, Kovilpatti, Tamil Nadu 628502",628206,9.189438899999999,77.8646976,ChIJBSx7RYazBjsR9n8ctQdfsIQ,https://www.google.com/maps/place/?q=place_id:ChIJBSx7RYazBjsR9n8ctQdfsIQ,part_265,2026-09-20 19:02:48,9437
SP Resorts,Resort,Resort hotel,Resort hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73391 84314,N/A,4.2,864.0,"Channel Road, Erattaikinar, Seethapal, Thovalai, Thazhakudy, Tamil Nadu 629852",Seethapal,8.254707999999999,77.45595689999999,ChIJQXi3A2_2BDsR6ITFP_gJPzY,https://www.google.com/maps/place/?q=place_id:ChIJQXi3A2_2BDsR6ITFP_gJPzY,part_265,2026-09-20 19:02:48,9438
SRM Hotel Tuticorin,Resort,Hotel,Hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 224 4444,https://www.srmhotels.com/tuticorin-hotel/,3.9,2505.0,"6, 18 South, Beach Rd, opp. Tuticorin Fishing Harbour, Roche Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","Roche Colony, CGE Colony",8.795912999999999,78.1571716,ChIJ92Wg7gnvAzsRZ0qGLtSmSwI,https://www.google.com/maps/place/?q=place_id:ChIJ92Wg7gnvAzsRZ0qGLtSmSwI,part_265,2026-09-20 19:02:48,9439
BRITISH ECR BEACH RESORT,Resort,Resort hotel,Resort hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82204 72680,https://ukno.in/ads/627ce225075b8/Restaurants/British-Ecr-Beach-Resort,,,"VEERA MANOHARI, AMMAN TEMPLE STREET, Kulasekharapatnam, Udangudi, Tamil Nadu 628206",628206,8.4181048,78.0610901,ChIJgdVylsqFAzsR4EO4D47mzx4,https://www.google.com/maps/place/?q=place_id:ChIJgdVylsqFAzsR4EO4D47mzx4,part_265,2026-09-20 19:02:48,9440
LA PALMERA,Resort,Resort hotel,Resort hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 92400 25200,https://lapalmera.kfour.com/,4.4,2307.0,"Kannirajapuram Village, Kadaladi Taluk, Sayalkudi, East Coast Rd, Vembar, Tamil Nadu 623135",628206,9.1104357,78.3919712,ChIJ7RvQXMhlATsROpRLCLewgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RvQXMhlATsROpRLCLewgyQ,part_265,2026-09-20 19:02:48,9441
Sri Lingam Lodge,Resort,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99427 76930,N/A,4.2,33.0,"FXGW+5CV, Thoothukudi, Megnanapuram, Tamil Nadu 628210",628206,8.4754971,77.9960502,ChIJQSgvIiSJAzsR3FMiASIckf8,https://www.google.com/maps/place/?q=place_id:ChIJQSgvIiSJAzsR3FMiASIckf8,part_265,2026-09-20 19:02:48,9442
NANDHINI BEACH VIEW RESORT & HOTEL,Resort,Resort hotel,Resort hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75981 65656,https://www.facebook.com/Bala.nandhini123/,4.1,188.0,"39QG+C8J, SAYALGUDI TO TUTUCORIN HIGHWAY VEMBAR, Vembar, Tamil Nadu 628906",628206,9.0885913,78.3757564,ChIJEy7oeXNhATsRQQD9c3V-8Mk,https://www.google.com/maps/place/?q=place_id:ChIJEy7oeXNhATsRQQD9c3V-8Mk,part_265,2026-09-20 19:02:48,9443
Rsg lodge,Resort,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95669 30024,N/A,4.3,109.0,"bazar, North, Udangudi, Tamil Nadu 628203",628206,8.4304921,78.027489,ChIJTXCR0_qFAzsR261S3ddPo4c,https://www.google.com/maps/place/?q=place_id:ChIJTXCR0_qFAzsR261S3ddPo4c,part_265,2026-09-20 19:02:48,9444
VKP Tower lodge,Resort,Lodge,"Lodge, Lodging",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.7,10.0,"Bus Stop, Kulasekharapatnam Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.400718399999999,78.0538645,ChIJm_LMhPCFAzsR2BODqboJZS8,https://www.google.com/maps/place/?q=place_id:ChIJm_LMhPCFAzsR2BODqboJZS8,part_265,2026-09-20 19:02:48,9445
Shunmuga Bhavanam,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Home Stay, Guest house",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://shunmugabhavanam.in/,4.7,129.0,"No.14, 2nd chandhi street, Thiruchendur, Tamil Nadu 628215",628206,8.4953602,78.1202685,ChIJ-ZPeuxeRAzsRR6X184pyq4w,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPeuxeRAzsRR6X184pyq4w,part_265,2026-09-20 19:02:48,9446
Pearl Garden Restaurant,Resort,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.9,114.0,"G4Q9+52X Asmi Garden, Veerapandianpattinam, Tamil Nadu 628204",628206,8.5378429,78.11721759999999,ChIJ-aoeMsCRAzsRPUbMAXqPX2w,https://www.google.com/maps/place/?q=place_id:ChIJ-aoeMsCRAzsRPUbMAXqPX2w,part_265,2026-09-20 19:02:48,9447
"The Meg Park Residency Hotel, Megnanapuram, 628 210",Resort,Hotel,"Hotel, Lodge",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,,"210, Ambrose, 1/165 628, School Rd, Semarikulam, Semmarikulam, Tamil Nadu 628210",628206,8.4755357,77.9934166,ChIJv_cgVQCJAzsRTPVO-Q2Sqvs,https://www.google.com/maps/place/?q=place_id:ChIJv_cgVQCJAzsRTPVO-Q2Sqvs,part_265,2026-09-20 19:02:48,9448
Hotel Aalayam Thiruchendur (Yatri Nivas),Resort,Hotel,Hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72003 70627,N/A,4.7,,"Naali Kinaru, Subramaniyapuram St, Thiruchendur, Tamil Nadu 628215",628206,8.4946862,78.12695,ChIJBcvTA1aRAzsRu3VGHO9fYko,https://www.google.com/maps/place/?q=place_id:ChIJBcvTA1aRAzsRu3VGHO9fYko,part_265,2026-09-20 19:02:48,9449
Dharmaas Grand,Resort,Hotel,Hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90031 17777,https://dharmaasgrand.com/,4.7,,"615/1, Saravana Poigai St, Thiruchendur, Tamil Nadu 628215",628206,8.4973464,78.1269032,ChIJn18nLQaRAzsRai0jSoyn-xs,https://www.google.com/maps/place/?q=place_id:ChIJn18nLQaRAzsRai0jSoyn-xs,part_265,2026-09-20 19:02:48,9450
Gokulam grand,Resort,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86678 21380,N/A,4.8,,"612, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4972962,78.1272819,ChIJFch5TxSRAzsRVfpXaaKti0Y,https://www.google.com/maps/place/?q=place_id:ChIJFch5TxSRAzsRVfpXaaKti0Y,part_265,2026-09-20 19:02:49,9451
Fantasy Falls View,Resort,Resort hotel,Resort hotel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63057 04663,https://fantasyfallsview.co.in/,4.2,1327.0,"Near Gulakamale Dam, 36, Fantasy Falls View, Tharalu Village, Nallakkana Doddi Kaggalipura, South, Tk falls Road, Taluk, Gulakamale, Karnataka 560116",Taluk,12.8110491,77.5313283,ChIJMwqZx5RBrjsRDXT_7kXMNr4,https://www.google.com/maps/place/?q=place_id:ChIJMwqZx5RBrjsRDXT_7kXMNr4,part_265,2026-09-20 19:04:12,14697
Nirantara Resort - Best Resort in Bengaluru | Luxury Nature and Adventure Retreat,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Spa",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83109 44102,https://www.nirantararesort.com/,4.3,1019.0,"221/1, Electronic City Phase 1 , Hulimangala Village, Jigani Hobali, Bengaluru, Karnataka 560106","Vinayaka Layout, Electronic City",12.8258251,77.6491803,ChIJn_tEl3JrrjsR6XTXC5nVkdk,https://www.google.com/maps/place/?q=place_id:ChIJn_tEl3JrrjsR6XTXC5nVkdk,part_265,2026-09-20 19:04:12,14698
Mango Mist Resorts,Resort,Resort hotel,Resort hotel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90600 90777,http://www.mangomist.com/,4.6,65428.0,"Survey No 33&37, Harapanahalli Jigani Hobli, Anekal, Taluk, Bengaluru, Karnataka 560105",628208,12.7847989,77.62164179999999,ChIJf_JM-2JprjsRwPe63Ub1dGw,https://www.google.com/maps/place/?q=place_id:ChIJf_JM-2JprjsRwPe63Ub1dGw,part_265,2026-09-20 19:04:12,14699
Amegundi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89291 00666,https://www.amegundi.com/,4.6,13371.0,"117/3, Keralalusandra, Kanakapura, Bengaluru, Karnataka 562117",628208,12.523708099999999,77.4680381,ChIJy05t9rlZrjsREAa-I6PEzHI,https://www.google.com/maps/place/?q=place_id:ChIJy05t9rlZrjsREAa-I6PEzHI,part_265,2026-09-20 19:04:12,14700
