business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DNA Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94869 44302,N/A,4.5,18.0,"Second St, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.089096699999999,78.7783473,ChIJp6qrBHhnADsRjhWscpvnx0c,https://www.google.com/maps/place/?q=place_id:ChIJp6qrBHhnADsRjhWscpvnx0c,part_265,2026-09-20 19:02:14,6699
Pick UR Facility Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Electrical engineer, Electrician, House cleaning service, House sitter, Painting, Plumber",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90432 25334,http://www.pickurfacility.com/,4.8,270.0,"No.4, Vannara Street, Bharathidasan Nagar, Mudaliarpet, Puducherry, 605004","Bharathidasan Nagar, Mudaliarpet",11.9216891,79.8109565,ChIJ0eESSAhhUzoRWxZE1L9uXSY,https://www.google.com/maps/place/?q=place_id:ChIJ0eESSAhhUzoRWxZE1L9uXSY,part_265,2026-09-20 19:02:14,6700
Sunrise Cleaning Solution,Housekeeping Services,Cleaning Services,Cleaning Services,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96290 32573,https://www.sunrisecleaningsolution.in/,4.9,166.0,"No. 1782, Karanthai, Sundaram pillai Nagar, Thanjavur, Tamil Nadu 613002",Sundaram pillai Nagar,10.804448299999999,79.1391132,ChIJH9bNHbvHqjsRvvD_0obQLYw,https://www.google.com/maps/place/?q=place_id:ChIJH9bNHbvHqjsRvvD_0obQLYw,part_265,2026-09-20 19:02:14,6701
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98471 44303,N/A,4.9,121.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_265,2026-09-20 19:02:14,6702
Ssk Super Cleaning,Housekeeping Services,House cleaning service,House cleaning service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99448 88520,N/A,5.0,114.0,"Ground floor, 67, Vanniyar St, Solai Nagar, Muthialpet, Puducherry, Tamil Nadu 605003","Solai Nagar, Muthialpet",11.951443999999999,79.83825949999999,ChIJBfRea2RjUzoRBfwNHA4iorY,https://www.google.com/maps/place/?q=place_id:ChIJBfRea2RjUzoRBfwNHA4iorY,part_265,2026-09-20 19:02:14,6703
C3TS HOUSEKEEPING,Housekeeping Services,Cleaning Services,Cleaning Services,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75984 68484,N/A,5.0,7.0,"9th street, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0946643,78.7775403,ChIJZwDnQ_BnADsRtw7tHUlU11k,https://www.google.com/maps/place/?q=place_id:ChIJZwDnQ_BnADsRtw7tHUlU11k,part_265,2026-09-20 19:02:14,6704
Handy sQuad,Housekeeping Services,Property management company,"Property management company, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, House cleaning service, Pest control service, Plumber",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97786 29770,http://www.handysquad.in/,5.0,3773.0,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_265,2026-09-20 19:02:14,6705
DIFFERENT FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81247 85785,http://www.differentfacilityservices.com/,5.0,1.0,"37, Elango Salai Rd, CHENNAI600018, Teynampet, Chennai, Tamil Nadu 600018","CHENNAI600018, Teynampet",13.0404103,80.2498018,ChIJtY7ryC1nUjoRIoTrcXajY_Q,https://www.google.com/maps/place/?q=place_id:ChIJtY7ryC1nUjoRIoTrcXajY_Q,part_265,2026-09-20 19:02:14,6706
Unicare Branch Office,Housekeeping Services,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96770 88801,https://unicareservices.in/,4.5,325.0,"2nd Floor, No 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041096999999999,80.1762516,ChIJD9urDSNdUjoRZP_uiJKE78Q,https://www.google.com/maps/place/?q=place_id:ChIJD9urDSNdUjoRZP_uiJKE78Q,part_265,2026-09-20 19:02:14,6707
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_265,2026-09-20 19:02:15,6708
TechSquadTeam - Home Cleaning and Pest Control Services @ Your Doorstep,Housekeeping Services,House cleaning service,"House cleaning service, Appliance repair service, Home help service agency, Pest control service, Sanitation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77950 01555,https://techsquadteam.com/bangalore,4.5,,"Phase-1, 6th Floor, Plot No-118, Neil Rao Towers, Rd Number 3, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.978067,77.72490379999999,ChIJkc9vivQRrjsR6gsj5gxNrVg,https://www.google.com/maps/place/?q=place_id:ChIJkc9vivQRrjsR6gsj5gxNrVg,part_265,2026-09-20 19:02:15,6709
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_265,2026-09-20 19:02:15,6710
V2Services Private Ltd | Housekeeping & Security Services,Housekeeping Services,House cleaning service,House cleaning service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94483 82233,http://v2services.in/,4.4,,"# 1704, V2Services, 19th Main, 25th Cross Rd, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9059025,77.6444327,ChIJZxVmiVcVrjsRjZOBdZWpxR8,https://www.google.com/maps/place/?q=place_id:ChIJZxVmiVcVrjsRjZOBdZWpxR8,part_265,2026-09-20 19:02:15,6711
Feature Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96867 98256,https://www.featuresolutions.in/,4.9,,"3rd Floor, No-47/5, MR Complex, Kudlu Main Rd, opposite HDFC Bank, BTR Gardens, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","BTR Gardens, AECS Layout - A Block, AECS Layout, Singasandra",12.88989,77.6475853,ChIJF6X8lZsVrjsRX90mUfqYeqs,https://www.google.com/maps/place/?q=place_id:ChIJF6X8lZsVrjsRX90mUfqYeqs,part_265,2026-09-20 19:02:15,6712
Unicare Integrated Facility Service Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"5B, House No 2-48/5/6 5B 5C, House No, 5/6, Old Mumbai Hwy, Gachibowli, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.436763499999998,78.3671521,ChIJCYygIOyTyzsRFC96v3dbXF0,https://www.google.com/maps/place/?q=place_id:ChIJCYygIOyTyzsRFC96v3dbXF0,part_265,2026-09-20 19:02:15,6713
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_265,2026-09-20 19:02:15,6714
MENMENTOR GUARDING & FACILITIES PVT LTD,Housekeeping Services,Corporate office,"Corporate office, Employment agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98458 88288,http://www.menmentor.net/,3.8,,"2nd Floor, 1243, 1st Main Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9153636,77.5218257,ChIJ9RreM6s_rjsRKqlQHUItNrA,https://www.google.com/maps/place/?q=place_id:ChIJ9RreM6s_rjsRKqlQHUItNrA,part_265,2026-09-20 19:02:15,6715
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_265,2026-09-20 19:02:15,6716
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74397 62154,https://dusterzz.com/,4.7,,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_265,2026-09-20 19:02:15,6717
D. S. Brothers,Housekeeping Services,Cleaning service,Cleaning service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"713 Talai, near by Government Office, Kacchi Basti, Indra Nagar, Jhalana Doongri, Jaipur, Rajasthan 302004","Kacchi Basti, Indra Nagar, Jhalana Doongri",26.894061999999998,75.8295972,ChIJSX7Kr5S2bTkRlj14-a0kAc4,https://www.google.com/maps/place/?q=place_id:ChIJSX7Kr5S2bTkRlj14-a0kAc4,part_265,2026-09-20 19:02:15,6718
Stain Care Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Handyman/Handywoman/Handyperson, Janitorial service, Septic system service, Water Tank Cleaners",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99655 88977,https://staincaresolution.lyzoo.co.in/,4.9,,"no.26/2, Billinare city, Voc Street Extn. barani nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304861,77.7266501,ChIJV5dsqRURBDsRPg4DkSyp2JY,https://www.google.com/maps/place/?q=place_id:ChIJV5dsqRURBDsRPg4DkSyp2JY,part_265,2026-09-20 19:02:57,9871
Jaikrishnaa facility services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service, Water damage restoration service, Waterproofing service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98941 40818,http://www.jaikrishnaafacilityservices.com/,4.7,,"63, Kumaran street, Varadharajapuram, Coimbatore, Tamil Nadu 641015",628206,11.0069352,77.02942809999999,ChIJg1lmuG1ZqDsRLQ1IMo_SsCU,https://www.google.com/maps/place/?q=place_id:ChIJg1lmuG1ZqDsRLQ1IMo_SsCU,part_265,2026-09-20 19:02:57,9872
Lijo Clean & Green,Housekeeping Services,House cleaning service,House cleaning service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78680 84780,http://www.lijocleanandgreen.co.in/,5.0,,"Lourd Annai Rd, Nagercoil, Tamil Nadu 629004",628206,8.1675566,77.4183134,ChIJw_D2w9DxBDsR2oRziQfoPkQ,https://www.google.com/maps/place/?q=place_id:ChIJw_D2w9DxBDsR2oRziQfoPkQ,part_265,2026-09-20 19:02:57,9873
Ungal thunaivan,Housekeeping Services,Cleaning Services,Cleaning Services,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75300 11100,N/A,4.7,,"No.69-B, Jaypee Sunbeam, near Think cleaning services, Kothagondapalli, Hosur, Tamil Nadu 635109",628206,12.7203539,77.7842675,ChIJi6Lc7iRxrjsRwulUIgBh0mY,https://www.google.com/maps/place/?q=place_id:ChIJi6Lc7iRxrjsRwulUIgBh0mY,part_265,2026-09-20 19:02:57,9874
CRYSTAL WHITE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89213 75283,N/A,5.0,,"2VCX+9R8, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.0246365,76.8860505,ChIJoy-_FAB1BjsRYjp8BpiwkKg,https://www.google.com/maps/place/?q=place_id:ChIJoy-_FAB1BjsRYjp8BpiwkKg,part_265,2026-09-20 19:02:57,9875
Ethicare Facility Services India Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Cleaning service, Electrical installation service, Cleaning Services, Janitorial service, Payroll Service Provider, Plumber, Sanitation service, Swimming pool",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73971 18444,http://www.ethicarefacilityservices.com/,4.8,,"140-1, near Perks School Back Gate, Co-Operative Colony, Uppilipalayam, Coimbatore, Tamil Nadu 641015",Co-Operative Colony,11.005132,77.016165,ChIJbXIxTsNZqDsRWIJ9Ksn9Sag,https://www.google.com/maps/place/?q=place_id:ChIJbXIxTsNZqDsRWIJ9Ksn9Sag,part_265,2026-09-20 19:02:57,9876
Fresh & More House Deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 85938 82164,https://freshandmorecleaningservices.in/,5.0,,"TC 85, 2127, Kunnathu Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4918572,76.93176509999999,ChIJO5V3IZW7BTsRE94RlXUdJaw,https://www.google.com/maps/place/?q=place_id:ChIJO5V3IZW7BTsRE94RlXUdJaw,part_265,2026-09-20 19:02:57,9877
Clean And Comfort Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99956 86699,http://www.cleanandcomfort.in/,4.9,,"Clean And Comfort Facility Management Services, 628206, India",628206,10.5442763,76.1383668,ChIJfzVNhpP9BTsRM3KFmXxAHRw,https://www.google.com/maps/place/?q=place_id:ChIJfzVNhpP9BTsRM3KFmXxAHRw,part_265,2026-09-20 19:02:57,9878
Infinity Homes Expert,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Sanitation service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63746 86816,https://infinityhomesexpert.com/,4.9,100.0,"3, Kamarajar Salai, RV Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","RV Nagar, Kodungaiyur",13.138461999999999,80.24484369999999,ChIJ2fP9hn1lUjoRtJ0TRG41xLI,https://www.google.com/maps/place/?q=place_id:ChIJ2fP9hn1lUjoRtJ0TRG41xLI,part_265,2026-09-20 19:03:40,12334
Service Pluz,Housekeeping Services,House cleaning service,"House cleaning service, Appliance repair service, Car wash, Electrician, Handyman/Handywoman/Handyperson, Home help, Home help service agency, Cleaning Services, Plumber, Water Tank Cleaners",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95141 40425,https://www.servicepluz.com/?location=erode,4.7,185.0,"1st floor, 308/2A5, Perundurai Rd, Maruthi Nagar, Veerappampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Veerappampalayam",11.3273615,77.6910882,ChIJlUPGaFZvqTsRu26hL79ddYM,https://www.google.com/maps/place/?q=place_id:ChIJlUPGaFZvqTsRu26hL79ddYM,part_265,2026-09-20 19:03:40,12335
Elite Care Cleaning Co,Housekeeping Services,Cleaning service,Cleaning service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"35A, INTUC Nagar, Intuc Nagar, Pudupalaiyam, Puduppalaiyam, Tamil Nadu 626117","Intuc Nagar, Pudupalaiyam",9.433793999999999,77.5572533,ChIJU_cAkeDpBjsR0RoYhBewAds,https://www.google.com/maps/place/?q=place_id:ChIJU_cAkeDpBjsR0RoYhBewAds,part_265,2026-09-20 19:03:40,12336
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_265,2026-09-20 19:04:20,15206
