business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_265,2026-09-20 19:02:04,4792
Nature Cure Yogashram Hospital,Wellness Center,Yoga Retreat Center,Yoga Retreat Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97442 57679,http://www.naturecurecochin.org/,4.9,,"ST.TRESA’S PRAKRITHI CHIKILSALAYAM, MOOZHIKULAM, P.O, KURUMASSERY, Angamaly, Keralam 683579",P.O,10.1889447,76.3266513,ChIJDVDLab8FCDsR7Q4tsLtg50w,https://www.google.com/maps/place/?q=place_id:ChIJDVDLab8FCDsR7Q4tsLtg50w,part_265,2026-09-20 19:02:04,4793
Patanjali Wellness Centre,Wellness Center,Wellness center,Wellness center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89546 66111,https://wellness-centre.patanjaliwellness.com/patanjali-wellness-centre-patanjali-yogpeeth-nyas-health-wellness-centers-delhi-haridwar-nh-road-haridwar-411825/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Delhi Haridwar, National Highway, near Bahadrabad, Haridwar, Uttarakhand 249405",628205,29.9067397,78.00143249999999,ChIJwYG8FstLCTkR0trHGoeLaJk,https://www.google.com/maps/place/?q=place_id:ChIJwYG8FstLCTkR0trHGoeLaJk,part_265,2026-09-20 19:02:04,4794
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90376 13966,N/A,4.9,,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_265,2026-09-20 19:02:04,4795
"Himalaya Wellness Store - Shanmugapuram, Tuticorin",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 400 0117,https://storelocator.himalayawellness.in/himalaya-wellness/thoothukudi/Dhamodhara-Nagar/himalaya-wellness-store-in-Dhamodhara-Nagar-thoothukudi--rbk8h7/home,4.9,,"Ground Floor, No 156, VE Rd, opposite Sugam Hotel, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802542599999999,78.143508,ChIJ-ZxNpXHvAzsRklgUsGJiX2s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxNpXHvAzsRklgUsGJiX2s,part_265,2026-09-20 19:02:04,4796
Wellness coach Kottaissudhakar,Wellness Center,Wellness center,Wellness center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"42/128, S Car St, TUTICORIN, Thiruchendur, Tamil Nadu 628215",628206,8.495201999999999,78.1208755,ChIJVWl0iVqRAzsR4-KxRDzLzS8,https://www.google.com/maps/place/?q=place_id:ChIJVWl0iVqRAzsR4-KxRDzLzS8,part_265,2026-09-20 19:02:46,9319
Parvathi wellness center,Wellness Center,Nutritionist,Nutritionist,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"F4RC+Q4F, Illathar St, Thiruchendur, Tamil Nadu 628215",628206,8.4919485,78.12027309999999,ChIJF7lcNQCRAzsRq55BCfgcK_k,https://www.google.com/maps/place/?q=place_id:ChIJF7lcNQCRAzsRq55BCfgcK_k,part_265,2026-09-20 19:02:46,9320
DCW-OCCUPATIONAL HEALTH CENTER,Wellness Center,Hospital,Hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.5,2.0,"H3RP+JV8, Thoothukudi, Kayalpattinam, Tamil Nadu 628229",628207,8.5915327,78.0872007,ChIJ9bOfmr2NAzsR--yxf5-4FLY,https://www.google.com/maps/place/?q=place_id:ChIJ9bOfmr2NAzsR--yxf5-4FLY,part_265,2026-09-20 19:03:28,11767
VETRI NUTRITION CENTRE (HERBALIFE),Wellness Center,Nutritionist,Nutritionist,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.6,14.0,"Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8009667,78.1349132,ChIJe1DKBH7vAzsRh1PKpRR3Cv0,https://www.google.com/maps/place/?q=place_id:ChIJe1DKBH7vAzsRh1PKpRR3Cv0,part_265,2026-09-20 19:03:28,11768
"Government Community Health Centre, Eral",Wellness Center,Hospital,Hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://www.tndphpm.com/,5.0,4.0,"9/2, Big Manara Pallivasal, Eral, Tamil Nadu 628801",628207,8.628192,78.02293759999999,ChIJ9dlYBqGMAzsRBF8c8ifDU04,https://www.google.com/maps/place/?q=place_id:ChIJ9dlYBqGMAzsRBF8c8ifDU04,part_265,2026-09-20 19:03:28,11769
Health Sub Centre - Valavallan,Wellness Center,Government hospital,Government hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Health Sub Centre, Valavallan, Tamil Nadu 628801",628207,8.6284843,78.0395149,ChIJwS5K_EGNAzsRCUy8Bte4vNM,https://www.google.com/maps/place/?q=place_id:ChIJwS5K_EGNAzsRCUy8Bte4vNM,part_265,2026-09-20 19:03:28,11770
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_265,2026-09-20 19:03:28,11771
Green Garden Spa,Wellness Center,Massage spa,Massage spa,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",628207,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_265,2026-09-20 19:03:28,11772
Mysore Ayurveda Wellness Centre,Wellness Center,Wellness center,Wellness center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 81059 12167,https://mysoreayurveda.in/,4.5,,"135, 9th Cross, Diagonally to La Petite France, Gokulam 3rd Stage, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.334914,76.627862,ChIJn7bPnWJ6rzsRsU5_o-izGqk,https://www.google.com/maps/place/?q=place_id:ChIJn7bPnWJ6rzsRsU5_o-izGqk,part_265,2026-09-20 19:03:29,11773
"GMCKS Pranic Healing & Arhatic Yoga Center - The Pranic Wellness Centre, Perungudi",Wellness Center,Wellness center,"Wellness center, Holistic medicine practitioner, Meditation center, Alternative medicine practitioner, Yoga studio",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91768 80807,https://www.pranicwellnesscentre.com/,4.9,,"8th Cross St, Kurinji Nagar, Perungudi, Chennai, Tamil Nadu 600096","Kurinji Nagar, Perungudi",12.9650573,80.23817079999999,ChIJ3R11mwxdUjoR4IRsFsm7X4o,https://www.google.com/maps/place/?q=place_id:ChIJ3R11mwxdUjoR4IRsFsm7X4o,part_265,2026-09-20 19:03:29,11774
Gayathri Ayurvedic Panchakarma & Wellness Center,Wellness Center,Wellness center,"Wellness center, Herbal medicine store, Hospital, Massage spa, Massage therapist, Women's health clinic, Pain control clinic, Sports massage therapist, Ayurvedic clinic",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97456 74580,N/A,4.8,,"Veettikkuth Junction, V.K. Rd, Nilambur, Keralam 679329",628207,11.2729394,76.2283315,ChIJQZHM9mc7pjsRFEYMy12lJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJQZHM9mc7pjsRFEYMy12lJ0Q,part_265,2026-09-20 19:03:29,11775
Elixir Ayurveda Hospital & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Health spa, Massage spa, Psychoneurological specialized clinic, Skin care clinic, Hospital, Wellness program, Yoga Retreat Center",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96333 52760,http://www.elixirayurveda.com/,4.9,,"TC 9/2310, Sreerangam Ln, B 9, Sasthamangalam, Thiruvananthapuram, Keralam 695010","B 9, Sasthamangalam",8.510987,76.9687809,ChIJtf9YPzK6BTsRbAsCf_VjqbI,https://www.google.com/maps/place/?q=place_id:ChIJtf9YPzK6BTsRbAsCf_VjqbI,part_265,2026-09-20 19:03:29,11776
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-angamangalam-kurumbur-11473048/home,5.0,,"No. 4/122D, SH 40, opp. Police Station, Angamangalam, Kurumbur, Tamil Nadu 628207",628207,8.5917114,78.04196999999999,ChIJM5w9pEqNAzsRynxFJAbHVRU,https://www.google.com/maps/place/?q=place_id:ChIJM5w9pEqNAzsRynxFJAbHVRU,part_265,2026-09-20 19:03:30,11777
"Bhavani Sarvashala - Holistic Wellness, Ayurveda & Physiotherapy Centre",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Yoga Retreat Center",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88484 10300,https://www.bhavanisarvashala.com/,4.1,,"Pollalam - Ponnurukipara, Post Chithappile, Poyil, Pariyaram, Taliparamba, Keralam 670503",Poyil,12.102036,75.312485,ChIJTbmSSPZrpDsRZmBF_Wajxzw,https://www.google.com/maps/place/?q=place_id:ChIJTbmSSPZrpDsRZmBF_Wajxzw,part_265,2026-09-20 19:04:52,16608
nutrition centre,Wellness Center,Association / Organization,Association / Organization,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"C2GM+G96, Thisayanvilai Rd, Udangudi, Tamil Nadu 628203",628210,8.4262253,78.03335969999999,ChIJWVzhawCFAzsRnPZaUjsEXK4,https://www.google.com/maps/place/?q=place_id:ChIJWVzhawCFAzsRnPZaUjsEXK4,part_265,2026-09-20 19:05:30,17708
Viswam Ayurveda Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"71a, Chettiyapathu N Rd, Udangudi, Perumal Puram, Tamil Nadu 628203",628210,8.4315938,78.02664109999999,ChIJR6LBIACHAzsRYSgMGkTZJ2M,https://www.google.com/maps/place/?q=place_id:ChIJR6LBIACHAzsRYSgMGkTZJ2M,part_265,2026-09-20 19:05:30,17709
"துணை சுகாதார நிலையம், கொட்டங்காடு",Wellness Center,Hospital,"Hospital, Nursing home",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 63831 48745,N/A,5.0,,"opposite to Theradi Madan Swamy Temple, Kottankadu, Venkatramanujapuram, Tamil Nadu 628203",628210,8.4129956,78.0176682,ChIJQULBdgCHAzsRR4_n8valL8A,https://www.google.com/maps/place/?q=place_id:ChIJQULBdgCHAzsRR4_n8valL8A,part_265,2026-09-20 19:05:30,17710
Ishadhara Wellness Retreat,Wellness Center,Wellness center,Wellness center,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 84894 89943,https://ishadharawellness.com/,5.0,,"Ishadhara Wellness Retreat Centre, Chinthamaniperiputhur, Vasudevanallur, Naranapuram, Tamil Nadu 627760",Chinthamaniperiputhur,9.2613839,77.39110939999999,ChIJTQSMXyuTBjsR4RqntkxqHOA,https://www.google.com/maps/place/?q=place_id:ChIJTQSMXyuTBjsR4RqntkxqHOA,part_265,2026-09-20 19:05:31,17711
Himalayan Wellness Massage,Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic, Foot bath, Foot massage parlor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98826 01809,https://himalyanwellnessspa.com/,4.9,,"under mukti salon 129 cafe, Bhagsunag Rd, McLeod Ganj, Himachal Pradesh 176215",McLeod Ganj,32.238773099999996,76.3250559,ChIJeVOtEqRRGzkRL3R8TkNpYk4,https://www.google.com/maps/place/?q=place_id:ChIJeVOtEqRRGzkRL3R8TkNpYk4,part_265,2026-09-20 19:06:13,19888
Healthland Wellness Center,Wellness Center,Wellness center,"Wellness center, Spa and health club",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95375 77766,N/A,4.9,,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_265,2026-09-20 19:06:13,19889
The Veda Spa & Ayurveda,Wellness Center,Spa,"Spa, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"The Veda Spa & Ayurveda, 628211, India",628211,30.129496,78.3240266,ChIJwS7XBxnLP6cRqjNXVWhvzq4,https://www.google.com/maps/place/?q=place_id:ChIJwS7XBxnLP6cRqjNXVWhvzq4,part_265,2026-09-20 19:06:13,19890
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,,"Sutrahar, Himachal Pradesh 176051",628211,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_265,2026-09-20 19:06:13,19891
Mountain Mantra - Reflection Of A Healthy Life,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Health spa, Massage spa, Massage therapist, Meditation center, Physiotherapy Center, Sports massage therapist, Thai massage therapist",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99201 80900,https://mountainmantra.co.in/,5.0,,"Bungalow No. 3, Satsang Complex, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.176709799999998,72.85468999999999,ChIJNVUreLa35zsRnhUgoWERPb8,https://www.google.com/maps/place/?q=place_id:ChIJNVUreLa35zsRnhUgoWERPb8,part_265,2026-09-20 19:06:13,19892
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78499 10060,https://sunayurveda.co.in/,4.8,,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",628211,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_265,2026-09-20 19:06:13,19893
"Ode Spa Wellness - Domestic Airport , Lucknow",Wellness Center,Spa,Spa,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79950 26848,https://www.odespa.com/,4.7,,"Chillawan, Amausi, Lucknow, Uttar Pradesh 226009","Chillawan, Amausi",26.767357099999998,80.88408969999999,ChIJfdfdOHb5mzkRpFV63TgX6XM,https://www.google.com/maps/place/?q=place_id:ChIJfdfdOHb5mzkRpFV63TgX6XM,part_265,2026-09-20 19:06:13,19894
The Wellness Co.,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 1800 121 2429,https://www.thewellnessco.in/,4.5,,"4th Floor, Gehna Edifices, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0694131,72.8335644,ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,part_265,2026-09-20 19:06:13,19895
Wellness Sisters India,Wellness Center,Consultant,Consultant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93200 34567,https://wellnesssisters.in/,5.0,,"101, Mantri Parijat, Saraswati Rd, opp. Lila Nursery, Saraswat Colony, Potohar Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Saraswat Colony, Potohar Nagar, Santacruz (West)",19.0816068,72.83399399999999,ChIJm-n6A-K35zsRwX4DijH6Jsw,https://www.google.com/maps/place/?q=place_id:ChIJm-n6A-K35zsRwX4DijH6Jsw,part_265,2026-09-20 19:06:13,19896
The Wellness Co.,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98923 51996,https://thewellnessco.in/,4.4,,"Mezzanine Floor, 178, Marine Dr, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9302517,72.8230648,ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,https://www.google.com/maps/place/?q=place_id:ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,part_265,2026-09-20 19:06:13,19897
Ajna Spa - Massage Centre Bangalore,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Spa, Massage therapist, Sports massage therapist, Thai massage therapist",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91108 87171,https://spabooking.in/ajna-spa/,4.8,,"2nd floor Site no. 265 Rayen Kids school Maruthi Layout, Royal Shelters, Devarachikanahalli, Bommanahalli, Begur Rd, Hongasandra, Bengaluru, Karnataka 560076","Maruthi Layout, Royal Shelters, Stage 4, Hongasandra",12.892529099999999,77.6197662,ChIJh-gvRLMVrjsRyPtnl2OP5lE,https://www.google.com/maps/place/?q=place_id:ChIJh-gvRLMVrjsRyPtnl2OP5lE,part_265,2026-09-20 19:06:13,19898
