business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAO OFFICE SEENANTHOPPU,Offices,District government office,District government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"H34V+M3F, Seenanthoppu Rd, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5566958,78.09266989999999,ChIJVVUJDgyOAzsRnfO5pyML-KI,https://www.google.com/maps/place/?q=place_id:ChIJVVUJDgyOAzsRnfO5pyML-KI,part_265,2026-09-20 19:02:21,7915
E Seva centre,Offices,Government office,Government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,2.0,2.0,"G26X+M2J, Ramanathapuram road, Kayamozhi, Tamil Nadu 628205",628205,8.5117243,78.0475264,ChIJrRJvJTWPAzsRba_1wRjYwPI,https://www.google.com/maps/place/?q=place_id:ChIJrRJvJTWPAzsRba_1wRjYwPI,part_265,2026-09-20 19:02:21,7916
Jeya Murugan Chit Fund,Offices,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"14, SH 40, Kanam, Tamil Nadu 628201",628205,8.555368699999999,78.0679038,ChIJqwjFu9yPAzsRjbdzJnJ6cNU,https://www.google.com/maps/place/?q=place_id:ChIJqwjFu9yPAzsRjbdzJnJ6cNU,part_265,2026-09-20 19:02:21,7917
Kanam pachayat office,Offices,Government office,Government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,2.0,1.0,"14, SH 40, Sonaganvilai, SH 40, Sonaganvilai, Kanam, Tamil Nadu 628201",628205,8.554896099999999,78.0678987,ChIJQeyKTXyOAzsRBh6qRUOSCks,https://www.google.com/maps/place/?q=place_id:ChIJQeyKTXyOAzsRBh6qRUOSCks,part_265,2026-09-20 19:02:21,7918
Paramankurichi Post Office,Offices,Post office,Post office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,14.0,"F2PW+8F2, Paramankurichi, Tamil Nadu 628213",628205,8.4857651,78.0461349,ChIJr1F3J2aPAzsR6vB1gtrQ4og,https://www.google.com/maps/place/?q=place_id:ChIJr1F3J2aPAzsR6vB1gtrQ4og,part_265,2026-09-20 19:02:21,7919
Post Office,Offices,Post office,Post office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"H338+5XF, Sonaganvilai, Kanam, Tamil Nadu 628201",628205,8.5529387,78.0674319,ChIJ2-FdVACPAzsR7c6z8Z4y5xA,https://www.google.com/maps/place/?q=place_id:ChIJ2-FdVACPAzsR7c6z8Z4y5xA,part_265,2026-09-20 19:02:21,7920
Tamilnad Mercantile Bank Ltd,Offices,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 425 0426,https://www.tmb.bank.in/,4.8,12.0,"5/105-B, Kayamozhi Rd, Kayamozhi, Tamil Nadu 628205",628205,8.5067427,78.04453769999999,ChIJVVVVlR6PAzsRhA3n4FKmzZQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlR6PAzsRhA3n4FKmzZQ,part_265,2026-09-20 19:02:21,7921
M.S.COMPLEX,Offices,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G388+QMF, Mela Thiruchendur, Tiruchendur, Tamil Nadu 628205",628205,8.5170541,78.06670559999999,ChIJjwxfQAyPAzsRZcXpkYT8tH8,https://www.google.com/maps/place/?q=place_id:ChIJjwxfQAyPAzsRZcXpkYT8tH8,part_265,2026-09-20 19:02:21,7922
VA OFFICE,Offices,Building,Building,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"SEENANTHOPPU, KANDASAMI PURAM, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5566958,78.09266989999999,ChIJ_fgIDgyOAzsRVMnL8bJTrfo,https://www.google.com/maps/place/?q=place_id:ChIJ_fgIDgyOAzsRVMnL8bJTrfo,part_265,2026-09-20 19:02:21,7923
Tiruchendur Head Post Office,Offices,Post office,Post office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 242 239,https://www.postoffices.co.in/tamilnadu-tn/tiruchendur-15-tuticorin/,4.3,33.0,"G42G+33P, Thiruchendur, Tamil Nadu 628215",628205,8.5002025,78.12519329999999,ChIJN2ORCRuRAzsRte4Ss0Xeufs,https://www.google.com/maps/place/?q=place_id:ChIJN2ORCRuRAzsRte4Ss0Xeufs,part_265,2026-09-20 19:02:21,7924
Branch post office Kanam,Offices,Government office,Government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"35, Kanam, Kanam Kaspa, Tamil Nadu 628201",628205,8.542786699999999,78.0570707,ChIJ1yLILQCPAzsRVkQy3_IqChg,https://www.google.com/maps/place/?q=place_id:ChIJ1yLILQCPAzsRVkQy3_IqChg,part_265,2026-09-20 19:02:21,7925
Village Administration Office,Offices,Local government office,Local government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"F2JV+6WH, Udankudi Rd, Paramankurichi, Tamil Nadu 628213",628205,8.480562899999999,78.0448607,ChIJdyw3GQWPAzsRTymjDBcSbvg,https://www.google.com/maps/place/?q=place_id:ChIJdyw3GQWPAzsRTymjDBcSbvg,part_265,2026-09-20 19:02:21,7926
Pearl Trade Centre,Offices,Office space rental agency,Office space rental agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 239 1886,N/A,4.0,9.0,"22D/1 Palai Road West, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7908099,78.11753449999999,ChIJEc9xD9rvAzsRBjq9nugvmps,https://www.google.com/maps/place/?q=place_id:ChIJEc9xD9rvAzsRBjq9nugvmps,part_265,2026-09-20 19:02:21,7927
Nathankinaru Post Office,Offices,Post office,Post office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"G2HW+M6H, Unnamed Road, Nathan Kinaru, Tamil Nadu 628218",628205,8.529176699999999,78.0455987,ChIJIz3Y71CPAzsRVENGJf8i6Hw,https://www.google.com/maps/place/?q=place_id:ChIJIz3Y71CPAzsRVENGJf8i6Hw,part_265,2026-09-20 19:02:21,7928
Parish Office,Offices,Parish,Parish,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G4M2+68G, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628205,8.5330564,78.1008263,ChIJxzgi5GuPAzsRRluSfev5bzI,https://www.google.com/maps/place/?q=place_id:ChIJxzgi5GuPAzsRRluSfev5bzI,part_265,2026-09-20 19:02:21,7929
Tax And Accounts,Offices,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.0,3.0,"G4H5+6M3, Philominagar, Veerapandianpattinam, Tamil Nadu 628217",Philominagar,8.5280223,78.1091589,ChIJa35-symOAzsRoNwXGtW2he0,https://www.google.com/maps/place/?q=place_id:ChIJa35-symOAzsRoNwXGtW2he0,part_265,2026-09-20 19:02:21,7930
E. B office paramankurichi,Offices,Government office,Government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.0,2.0,"F2JV+8R5, Paramankurichi, Tamil Nadu 628213",628205,8.481023,78.044643,ChIJa4x1LgGPAzsRl34JBfjrdzo,https://www.google.com/maps/place/?q=place_id:ChIJa4x1LgGPAzsRl34JBfjrdzo,part_265,2026-09-20 19:02:21,7931
Prompt Terminals Pvt Ltd,Offices,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,45.0,"R32G+484, Ayyanadaippu, Tamil Nadu 628101",628205,8.8002582,78.07582289999999,ChIJe3J0-mfwAzsRAEnNg8mBtsk,https://www.google.com/maps/place/?q=place_id:ChIJe3J0-mfwAzsRAEnNg8mBtsk,part_265,2026-09-20 19:02:22,7932
Adaikalapuram Sub Post Office,Offices,Offices,Offices,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,4.0,"G4J3+V53, St Antony's Kebi Rd, Valan Colony, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",Valan Colony,8.5321395,78.1029099,ChIJ9drcoiWOAzsR6p2z0vqYank,https://www.google.com/maps/place/?q=place_id:ChIJ9drcoiWOAzsR6p2z0vqYank,part_265,2026-09-20 19:02:22,7933
POST OFFICE,Offices,Government office,Government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G3H5+28V, Pallipathu, Tamil Nadu 628218",628205,8.527608899999999,78.05829469999999,ChIJeUGTNACPAzsRD1W2KA4zyH0,https://www.google.com/maps/place/?q=place_id:ChIJeUGTNACPAzsRD1W2KA4zyH0,part_265,2026-09-20 19:02:23,7934
BSNL OFFICE,Offices,Government office,Government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.bsnl.co.in/,,,"F3M4+W7, Paramankurichi, Tamil Nadu 628213",628205,8.4848293,78.05567429999999,ChIJM-FHip6PAzsRz9SbvL-4Sa8,https://www.google.com/maps/place/?q=place_id:ChIJM-FHip6PAzsRz9SbvL-4Sa8,part_265,2026-09-20 19:02:23,7935
SRI LAKSHMI TRAVELS,Offices,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"2/121, road, mathimanvilai, Kayamozhi, Mela Thiruchendur, Tamil Nadu 628205",mathimanvilai,8.519207399999999,78.0677144,ChIJCxCHOACPAzsRDgdj-qqtDLo,https://www.google.com/maps/place/?q=place_id:ChIJCxCHOACPAzsRDgdj-qqtDLo,part_265,2026-09-20 19:02:23,7936
VASANTH & CO,Offices,Appliance store,"Appliance store, Air conditioning system supplier, Cell phone store, Countertop store, Electrical products wholesaler, Electronics Company, Kitchen furniture store, Outlet mall, Refrigerator store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99401 12573,https://vasanthandco.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-vasanth_co,3.7,270.0,"48D, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.802997099999999,78.1417645,ChIJ90DVMnDvAzsRFFB2OhfXF3M,https://www.google.com/maps/place/?q=place_id:ChIJ90DVMnDvAzsRFFB2OhfXF3M,part_265,2026-09-20 19:02:23,7937
