business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery Courier,Courier and Cargo Service,Transportation service,Transportation service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.3,,"7C69+HR, Bomdila, 790001",628205,27.2614301,92.41960499999999,ChIJ654XGS2tXDcR2XuyNMQlqDk,https://www.google.com/maps/place/?q=place_id:ChIJ654XGS2tXDcR2XuyNMQlqDk,part_265,2026-09-20 19:02:15,6637
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90075 44272,N/A,5.0,,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_265,2026-09-20 19:02:15,6638
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",628205,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_265,2026-09-20 19:02:15,6639
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_265,2026-09-20 19:02:15,6640
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_265,2026-09-20 19:02:15,6641
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_265,2026-09-20 19:02:15,6642
All india courier & cargo services,Courier and Cargo Service,Logistics service,Logistics service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.allindiacourierservices.com/,5.0,,"Shop No.04, Bhartiya kala mandal, C-2 Om nagar Om nagar, Marol Pipeline Rd, Andheri East, Mumbai, Maharashtra 400059","Ekta Nagar, Tarun Bharat, Andheri East",19.109896799999998,72.8642101,ChIJBVISUEfI5zsRZQpe4RdYdc0,https://www.google.com/maps/place/?q=place_id:ChIJBVISUEfI5zsRZQpe4RdYdc0,part_265,2026-09-20 19:02:15,6643
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_265,2026-09-20 19:02:15,6644
Indian Express Cargo Services | Courier Service | Andheri East,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98207 07406,http://indianexpcargo.com/,4.0,,"Shop No 28, Jai Shree Siddhivinayak Building, Sahar Rd, near HDIL Tower, Sambhaji Nagar, Vile Parle East, Andheri East, Mumbai, Maharashtra 400069","Sambhaji Nagar, Vile Parle East, Andheri East",19.1118853,72.8466804,ChIJHTvti-7J5zsR-fI48ut5bR8,https://www.google.com/maps/place/?q=place_id:ChIJHTvti-7J5zsR-fI48ut5bR8,part_265,2026-09-20 19:02:15,6645
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_265,2026-09-20 19:02:15,6646
Delhivery Courier,Courier and Cargo Service,Shipping service,Shipping service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.1,,"9QHW+84M, NH127, Puranigudam, Assam 782141",628205,26.3783404,92.79529819999999,ChIJxU4u7fcfRTcReOkuDd6uEGY,https://www.google.com/maps/place/?q=place_id:ChIJxU4u7fcfRTcReOkuDd6uEGY,part_265,2026-09-20 19:02:15,6647
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_265,2026-09-20 19:02:15,6648
International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96191 92555,N/A,3.9,,"Shop No 2, Jubilee Building, Lamington Rd, Grant Road East, Bharat Nagar, Kamathipura, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Kamathipura",18.9653548,72.8187739,ChIJN1mFIG3O5zsRhrqC5ZaI1nk,https://www.google.com/maps/place/?q=place_id:ChIJN1mFIG3O5zsRhrqC5ZaI1nk,part_265,2026-09-20 19:02:15,6649
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_265,2026-09-20 19:02:15,6650
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_265,2026-09-20 19:02:15,6651
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"15, national high way, apu, Gohpur T.E. Grant 655 Pt., Gohpur T.E. Pt.Grant 654, Assam 784168",apu,26.874646,93.5996218,ChIJJ75mckgbRDcRT3WUkEEgKdU,https://www.google.com/maps/place/?q=place_id:ChIJJ75mckgbRDcRT3WUkEEgKdU,part_265,2026-09-20 19:02:15,6652
ST Courier - Tiruchendur,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 76390 34415,http://www.stcourier.com/,2.5,87.0,"West, N Car St, near to Senthilandavar Girls School, Thiruchendur, Tamil Nadu 628215",628206,8.497229899999999,78.1187549,ChIJ8f___xaQAzsR2Smamqg3ooI,https://www.google.com/maps/place/?q=place_id:ChIJ8f___xaQAzsR2Smamqg3ooI,part_265,2026-09-20 19:02:56,9909
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.bluedart.com/,2.5,48.0,"P.Ramamoorthy No. 1/405, Veerapandiyan Patinam, Tuticorin Main Road, Thiruchendur, Tamil Nadu 628215",628206,8.494614,78.1218533,ChIJ1Um-AwSRAzsRGFZcEz0y8aQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Um-AwSRAzsRGFZcEz0y8aQ,part_265,2026-09-20 19:02:56,9910
ST Courier - Udangudi,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89250 92728,http://www.stcourier.com/,2.4,31.0,"dr.leelavathi building, Chettiyapathu, Tamil Nadu 628203",628206,8.4258739,78.0253256,ChIJPQAAACyEAzsRQuxhaX8bBD4,https://www.google.com/maps/place/?q=place_id:ChIJPQAAACyEAzsRQuxhaX8bBD4,part_265,2026-09-20 19:02:56,9911
ABT PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80128 16664,N/A,,,"C2JH G5V, Tirunelveli, Udangudi, Tamil Nadu 628203",628206,8.4313957,78.0279568,ChIJJVa38g2FAzsRcWzywTgIFdM,https://www.google.com/maps/place/?q=place_id:ChIJJVa38g2FAzsRcWzywTgIFdM,part_265,2026-09-20 19:02:56,9912
DTDC Courier-Udangudi,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,2.6,7.0,"26, TDTA Higher Secondary School, COMPLEX, N Bazar Rd, opp. PANDIAN GRAMA BANK, Udangudi, Tamil Nadu 628203",628206,8.430262599999999,78.02720219999999,ChIJL75DVn-FAzsR2E-qLolfBXc,https://www.google.com/maps/place/?q=place_id:ChIJL75DVn-FAzsR2E-qLolfBXc,part_265,2026-09-20 19:02:56,9913
ST COURIER UDANGUDI,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89250 92728,N/A,1.0,1.0,"near Bus Stand, Udangudi, Tamil Nadu 641001",628206,8.4290229,78.0313228,ChIJT_-2QUeFAzsROcX81hzh3nE,https://www.google.com/maps/place/?q=place_id:ChIJT_-2QUeFAzsROcX81hzh3nE,part_265,2026-09-20 19:02:56,9914
RR FRESH&DELIVERY,Courier and Cargo Service,Delivery service,Delivery service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://rrfresh.in/,4.0,5.0,"41/1 north bazzar, christianagram road, Udangudi, Tamil Nadu 628203",628206,8.4309007,78.02727829999999,ChIJH7rR3GmFAzsRM-htQn-qWbE,https://www.google.com/maps/place/?q=place_id:ChIJH7rR3GmFAzsRM-htQn-qWbE,part_265,2026-09-20 19:02:56,9915
Manapad POST OFFICE,Courier and Cargo Service,Post office,Post office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,8.0,"93H4+4HQ, kingstreet, Manapad, Tamil Nadu 628209",kingstreet,8.377843799999999,78.0564988,ChIJxZee15qDAzsRdCYKmAViRSE,https://www.google.com/maps/place/?q=place_id:ChIJxZee15qDAzsRdCYKmAViRSE,part_265,2026-09-20 19:02:56,9916
AKR Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94899 29765,https://akrexpress.com/,,,"Power Plant, No.5, Kulasai Main Road, Thiruchendur - Kanyakumari Road, Udangudi, Tamil Nadu 628206",628206,8.4407788,78.0707,ChIJmQZpAfWHAzsRtQu5L9EGZfQ,https://www.google.com/maps/place/?q=place_id:ChIJmQZpAfWHAzsRtQu5L9EGZfQ,part_265,2026-09-20 19:02:56,9917
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 245 013,N/A,3.6,,"W Car St, Thiruchendur, Tamil Nadu 628215",628206,8.495960799999999,78.1189886,ChIJ4-GnAxmQAzsRgnLm8nFeI4A,https://www.google.com/maps/place/?q=place_id:ChIJ4-GnAxmQAzsRgnLm8nFeI4A,part_265,2026-09-20 19:02:57,9918
S.K Selvam transport,Courier and Cargo Service,Transportation service,Transportation service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C2FF+G28, Chettiyapathu, Tamil Nadu 628203",628206,8.4237953,78.0225816,ChIJpXYKISOFAzsRJBNxhIbgv_0,https://www.google.com/maps/place/?q=place_id:ChIJpXYKISOFAzsRJBNxhIbgv_0,part_265,2026-09-20 19:02:58,9919
ST Courier Eral,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73733 18506,N/A,3.5,,"J2FH+XC2, Mukkani, road, pudhumanai, Eral, Tamil Nadu 628801",pudhumanai,8.6248899,78.02852759999999,ChIJCwzbPaGNAzsRGR9znjEvGl4,https://www.google.com/maps/place/?q=place_id:ChIJCwzbPaGNAzsRGR9znjEvGl4,part_265,2026-09-20 19:03:38,12337
mettur parcel service eral,Courier and Cargo Service,Courier service,Courier service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"pudhumanai, Eral, Tamil Nadu 628801",pudhumanai,8.6247311,78.0288554,ChIJv0wOhEmNAzsRl971SNPMqXM,https://www.google.com/maps/place/?q=place_id:ChIJv0wOhEmNAzsRl971SNPMqXM,part_265,2026-09-20 19:03:38,12338
omsakthi parcel service,Courier and Cargo Service,Courier service,Courier service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63693 05571,N/A,,,"9, Bharathiyar Rd, opp. JJ mahal, Eral, Tamil Nadu 628801",628207,8.6245766,78.02184539999999,ChIJsQaM_PSNAzsR2_HuoRPVpsw,https://www.google.com/maps/place/?q=place_id:ChIJsQaM_PSNAzsR2_HuoRPVpsw,part_265,2026-09-20 19:03:38,12339
The Professional Couriers,Courier and Cargo Service,Shipping service,Shipping service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 85089 86334,N/A,1.0,,"Eral, Valavallan, Tamil Nadu 628801",628207,8.6252569,78.02015159999999,ChIJsVa9AqCMAzsR16bxCftuVj4,https://www.google.com/maps/place/?q=place_id:ChIJsVa9AqCMAzsR16bxCftuVj4,part_265,2026-09-20 19:03:38,12340
SUPA Agency,Courier and Cargo Service,Courier service,"Courier service, Beauty product supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.5,,"228, Main Rd, Athur, Tamil Nadu 628151",628207,8.6241609,78.0700878,ChIJHzz01x6NAzsRfqtgtSW9TGI,https://www.google.com/maps/place/?q=place_id:ChIJHzz01x6NAzsRfqtgtSW9TGI,part_265,2026-09-20 19:03:38,12341
Authoor Road,Courier and Cargo Service,Post office,Post office,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.0,,"H2WV+FCQ, Unnamed Rd, Nallur, Tamil Nadu 628207",628207,8.596205,78.0436181,ChIJd4R4dV2MAzsRr2MKrLJm_l0,https://www.google.com/maps/place/?q=place_id:ChIJd4R4dV2MAzsRr2MKrLJm_l0,part_265,2026-09-20 19:03:38,12342
Kurumbur Post Office,Courier and Cargo Service,Post office,Post office,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 4639 235 181,http://www.indiapost.gov.in/,4.8,,"H2RV+6RR, Tiruchendur Road, Angamangalam, Tamil Nadu 628207",628207,8.59062,78.044525,ChIJdR9QV0KMAzsRnPNc2KCOCro,https://www.google.com/maps/place/?q=place_id:ChIJdR9QV0KMAzsRnPNc2KCOCro,part_265,2026-09-20 19:03:38,12343
post office,Courier and Cargo Service,Post office,Post office,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"J325+JF5, Varandiavel, Sugnathalai, Tamil Nadu 628207",628207,8.601503,78.0587199,ChIJJRVOm1aMAzsRJAnEcQsAJQc,https://www.google.com/maps/place/?q=place_id:ChIJJRVOm1aMAzsRJAnEcQsAJQc,part_265,2026-09-20 19:03:38,12344
Puraiyur Branch Post Office,Courier and Cargo Service,Post office,Post office,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H2PF+JJF, Katchanavilai, Tamil Nadu 628207",628207,8.586566099999999,78.0240348,ChIJFZQsPgCNAzsRQ0aG1pe5ugw,https://www.google.com/maps/place/?q=place_id:ChIJFZQsPgCNAzsRQ0aG1pe5ugw,part_265,2026-09-20 19:03:38,12345
Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93605 72464,N/A,4.1,10.0,"Service, 628207, India",628207,21.0680074,82.7525294,ChIJdRoa0UiNAzsRHTryuEicB8o,https://www.google.com/maps/place/?q=place_id:ChIJdRoa0UiNAzsRHTryuEicB8o,part_265,2026-09-20 19:03:39,12346
