business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Event makers,Event Planners/Wedding Planners,Event management company,Event management company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74488 84255,https://www.instagram.com/dream_event__makers?igsh=MXU4enB5b3hkZGZ4Yg==&utm_source=qr,5.0,,"43, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.8034194,78.1362182,ChIJwbWrdwDvAzsRkCCIjOl50Y8,https://www.google.com/maps/place/?q=place_id:ChIJwbWrdwDvAzsRkCCIjOl50Y8,part_265,2026-09-20 19:02:03,5043
Twin Heart Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Make-up artist, Mehndi Designer, Photography service, Wedding photographer, Event planner, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82201 84674,http://www.twinheartevent.in/,4.9,,"3/400/2, 3rd St, Indira Nagar, Indra Nagar, Pudukottai, Thoothukudi, Tamil Nadu 628103","Indira Nagar, Indra Nagar",8.7414875,78.0478147,ChIJc_4XR9vxAzsRc5zNQ72vZzA,https://www.google.com/maps/place/?q=place_id:ChIJc_4XR9vxAzsRc5zNQ72vZzA,part_265,2026-09-20 19:02:03,5044
F5 Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95853 49934,N/A,4.9,,"73, Peria Kadai St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8023089,78.1552664,ChIJ0Q2ZYofvAzsRw13bD5VZq5k,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2ZYofvAzsRw13bD5VZq5k,part_265,2026-09-20 19:02:03,5045
Subamuhurtham Events & Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Sweets and dessert buffet, Event planner, Food court, Party equipment rental service, Event management company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99946 01158,https://m.facebook.com/S.M.Eventz,5.0,,"51, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814120299999999,78.144986,ChIJnRgbm5vvAzsRpeC53IRK4dQ,https://www.google.com/maps/place/?q=place_id:ChIJnRgbm5vvAzsRpeC53IRK4dQ,part_265,2026-09-20 19:02:03,5046
SEYON EVENTS,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Photography studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93455 48088,N/A,5.0,,"1/215, Kaanavilai street Ammanpuram, post, Thiruchendure, Tamil Nadu 628201",628205,8.5614615,78.06671779999999,ChIJt_jbLJePAzsRlqHDLIRqIB4,https://www.google.com/maps/place/?q=place_id:ChIJt_jbLJePAzsRlqHDLIRqIB4,part_265,2026-09-20 19:02:03,5047
DREAM EPICS EVENT MANAGEMENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, DJ service, Event planner, Magician, Musical Band and Orchestra, Photo booth, Event management company, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88077 58590,https://www.instagram.com/dreamepicseventmanagement/,4.8,,"Thrisoolakaaliamman koil St, near HOTEL GRT, Madurai, Tamil Nadu 625003",628205,9.904219999999999,78.09382049999999,ChIJOYAaP4XPADsRQ9ZqHhc2a10,https://www.google.com/maps/place/?q=place_id:ChIJOYAaP4XPADsRQ9ZqHhc2a10,part_265,2026-09-20 19:02:03,5048
Mr and Mrs Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82204 61110,N/A,5.0,,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.798563699999999,78.1495668,ChIJRWjgW23vAzsRD2S3Yk-BWSM,https://www.google.com/maps/place/?q=place_id:ChIJRWjgW23vAzsRD2S3Yk-BWSM,part_265,2026-09-20 19:02:03,5049
Shivani crafts,Event Planners/Wedding Planners,Event planner,Event planner,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99766 63696,https://www.facebook.com/profile.php?id=100074334950220,5.0,,"Raja gopal nagar, Green valley colony, 2nd St, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8044915,78.12590949999999,ChIJWSgPPzXvAzsRD2l7T7MmjNE,https://www.google.com/maps/place/?q=place_id:ChIJWSgPPzXvAzsRD2l7T7MmjNE,part_265,2026-09-20 19:02:03,5050
Mummy Event Planner,Event Planners/Wedding Planners,Catering food and drink supplier,Catering food and drink supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90474 60461,N/A,5.0,,"146, Saliyar Street, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7347622,77.68659319999999,ChIJg5E2JpWuwCoRlQGoY0El0oU,https://www.google.com/maps/place/?q=place_id:ChIJg5E2JpWuwCoRlQGoY0El0oU,part_265,2026-09-20 19:02:03,5051
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_265,2026-09-20 19:02:03,5052
Shaandaar Events | Best Wedding Planner in Mumbai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-mumbai/,5.0,,"5th & 6th floor, Vaman Techno Centre, Makwana Rd, circle, near Web-Techneeq, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1113674,72.8822002,ChIJi6V8KV3J5zsRSoutNbhtY8A,https://www.google.com/maps/place/?q=place_id:ChIJi6V8KV3J5zsRSoutNbhtY8A,part_265,2026-09-20 19:02:03,5053
Bhairav caterers,Event Planners/Wedding Planners,Wedding planner,Wedding planner,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86828 75781,N/A,5.0,,"5/1, Kumarapuram, B colony, Anbu Nagar, kumarapuram, Thiruchendur, Tamil Nadu 628215","Kumarapuram, B colony, Anbu Nagar, kumarapuram",8.5058212,78.1058376,ChIJCZL62uWPAzsRJLVy4wxBvIs,https://www.google.com/maps/place/?q=place_id:ChIJCZL62uWPAzsRJLVy4wxBvIs,part_265,2026-09-20 19:02:03,5054
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"Dream Wedding Planner, 628205, India",628205,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_265,2026-09-20 19:02:03,5055
