business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW MILLERS SUPER MARKET,Supermarket,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63840 42070,N/A,4.0,311.0,"Mangal Mall, 14/H, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8004622,78.1352948,ChIJ8Ra1fZfvAzsRJsnohNUz48E,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra1fZfvAzsRJsnohNUz48E,part_265,2026-09-20 19:01:39,70
Mangalam Mart,Supermarket,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63694 72216,N/A,4.3,102.0,"106j/76f, 106J/76K, Palai Road West, Millerpuram Main Rd, near Vikasa School, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8007774,78.1250245,ChIJafTvw2zvAzsRKooHcdVsj-s,https://www.google.com/maps/place/?q=place_id:ChIJafTvw2zvAzsRKooHcdVsj-s,part_265,2026-09-20 19:01:39,71
Sree Jeyam Super Market,Supermarket,Supermarket,Supermarket,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99942 71214,http://www.sreejeyamsupermarket.elisting.in/,4.1,873.0,"119/1, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8015954,78.1393542,ChIJJUSRAL7vAzsRzjvcvGTA4bo,https://www.google.com/maps/place/?q=place_id:ChIJJUSRAL7vAzsRzjvcvGTA4bo,part_265,2026-09-20 19:01:39,72
Miller's Super Market,Supermarket,Supermarket,Supermarket,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94431 74540,N/A,4.1,743.0,"Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812654,78.1380681,ChIJz-hYwL_vAzsRnRXSXBdtZgY,https://www.google.com/maps/place/?q=place_id:ChIJz-hYwL_vAzsRnRXSXBdtZgY,part_265,2026-09-20 19:01:39,73
VELAVAN HYPER MARKET,Supermarket,Supermarket,"Supermarket, ATM, Hypermarket, Ice cream shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73730 73835,http://velavanhypermarket.com/,4.2,6555.0,"39A, Gin Factory Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803569099999999,78.1439918,ChIJQ085lJfvAzsR0pCKFDTAsH8,https://www.google.com/maps/place/?q=place_id:ChIJQ085lJfvAzsR0pCKFDTAsH8,part_265,2026-09-20 19:01:39,74
வள்ளிவிளை பஜார்,Supermarket,Supermarket,Supermarket,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.9,12.0,"G3Q5+JM5, West St, Pallipathu, Tamil Nadu 628218",628205,8.5390202,78.05922389999999,ChIJuX3d_oWPAzsRIqC7umJjQX8,https://www.google.com/maps/place/?q=place_id:ChIJuX3d_oWPAzsRIqC7umJjQX8,part_265,2026-09-20 19:01:39,75
LINGAM SUPER MARKET,Supermarket,Supermarket,Supermarket,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81441 11198,https://www.lingamsupermarket.in/,4.6,45.0,"152, Sivanthakulam Main Road, Thoothukudi, Tamil Nadu 628001",628205,8.7996129,78.1473913,ChIJ6fwcvHDvAzsRG80rdOwWUxc,https://www.google.com/maps/place/?q=place_id:ChIJ6fwcvHDvAzsRG80rdOwWUxc,part_265,2026-09-20 19:01:39,76
Sivaram Super Market,Supermarket,Supermarket,Supermarket,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,27.0,"Kayamozhi Rd, Paramankurichi, Tamil Nadu 628213",628205,8.4859943,78.04595739999999,ChIJST5Ug2iPAzsRs4rqnJ8SzXw,https://www.google.com/maps/place/?q=place_id:ChIJST5Ug2iPAzsRs4rqnJ8SzXw,part_265,2026-09-20 19:01:39,77
SJR Plaza,Supermarket,Supermarket,Supermarket,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,35.0,"G453+FW6, SH 40, Kumarapuram, Mela Thiruchendur, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5086704,78.1047547,ChIJsdF-BNqPAzsRObFr0lDfLm4,https://www.google.com/maps/place/?q=place_id:ChIJsdF-BNqPAzsRObFr0lDfLm4,part_265,2026-09-20 19:01:39,78
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-thoothukudi-thoothukudi-327333/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Ettayapuram Rd, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8162772,78.1331579,ChIJwxxbJADvAzsR5h3tgkS3r-g,https://www.google.com/maps/place/?q=place_id:ChIJwxxbJADvAzsR5h3tgkS3r-g,part_265,2026-09-20 19:01:40,79
