business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_265,2026-09-20 19:01:59,3735
Asian Paints Colourideas - Mukesh Agencies,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Electrical supply store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service, Wire and cable supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 499 653,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mukesh-agencies-paint-shop-alibaug-alibag-119316/Home,4.9,,"Bazar Peth Rd, Koliwada, Alibag, Maharashtra 402201",Koliwada,18.642283199999998,72.87450059999999,ChIJNYPGTxR56DsRC1oAoQmcYLQ,https://www.google.com/maps/place/?q=place_id:ChIJNYPGTxR56DsRC1oAoQmcYLQ,part_265,2026-09-20 19:01:59,3736
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79873 87411,http://wallkingpaints.com/,4.7,,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_265,2026-09-20 19:01:59,3737
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_265,2026-09-20 19:01:59,3738
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_265,2026-09-20 19:01:59,3739
Farsons paints,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98867 12194,http://www.farsonspaints.in/,4.6,,"64/2, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9544676,77.5896551,ChIJxRh9JcMVrjsR7Mhz3DI_oL0,https://www.google.com/maps/place/?q=place_id:ChIJxRh9JcMVrjsR7Mhz3DI_oL0,part_265,2026-09-20 19:01:59,3740
Jaywant Paint Mart - Best paint shop in Mumbai,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73044 44459,N/A,4.2,,"137, Bhandari Street, 509, Patthe Bapurao road, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.957221,72.8276952,ChIJrZAAgD3O5zsRbzeAjwRaeV8,https://www.google.com/maps/place/?q=place_id:ChIJrZAAgD3O5zsRbzeAjwRaeV8,part_265,2026-09-20 19:01:59,3741
Asian Paints Colourideas - Bharat Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 499 608,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-trading-co-paint-shop-santacruz-west-mumbai-119236/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jolly Center, No 6 & 7, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0824084,72.8390491,ChIJIX7YEyXJ5zsR4xeAGTXw754,https://www.google.com/maps/place/?q=place_id:ChIJIX7YEyXJ5zsR4xeAGTXw754,part_265,2026-09-20 19:01:59,3742
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_265,2026-09-20 19:01:59,3743
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 33 2228 2765,http://www.dulux.in/,4.0,,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_265,2026-09-20 19:01:59,3744
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_265,2026-09-20 19:01:59,3745
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80199 88787,https://painthouse.co.in/,4.5,,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_265,2026-09-20 19:01:59,3746
Asian Paints Colourideas - Murtaza Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 499 494,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-murtaza-paints-paint-shop-old-khar-mumbai-118934/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 122, Fernandes Chawl, Swami Vivekanand Rd, Govind Dham, Old, Khar West, Mumbai, Maharashtra 400052","Govind Dham, Old, Khar West",19.0658365,72.8374845,ChIJ4_VJNw7J5zsR53fKqGf7PmI,https://www.google.com/maps/place/?q=place_id:ChIJ4_VJNw7J5zsR53fKqGf7PmI,part_265,2026-09-20 19:01:59,3747
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_265,2026-09-20 19:01:59,3748
Aarch Paints & Hardware,Paint and Putty Dealer,Painting studio,"Painting studio, Hardware store, Interior designer, Paint store, Paintings store, Plywood supplier, Wood supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98241 03935,N/A,4.6,,"Shop.7,8,9, Aarch Paints & Hardware, SR Square, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.037876699999998,72.6724988,ChIJq6spWIuHXjkRcIuKc_wh5Yk,https://www.google.com/maps/place/?q=place_id:ChIJq6spWIuHXjkRcIuKc_wh5Yk,part_265,2026-09-20 19:01:59,3749
Karthik Traders,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90712 84446,N/A,4.9,,"A Block, 1882, 60 Feet Rd, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.880827799999999,77.65293849999999,ChIJ4QYo2QsVrjsRp-5b4f5nMxc,https://www.google.com/maps/place/?q=place_id:ChIJ4QYo2QsVrjsRp-5b4f5nMxc,part_265,2026-09-20 19:01:59,3750
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85002 83538,N/A,4.2,,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_265,2026-09-20 19:01:59,3751
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 33 2215 2530,N/A,4.5,,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_265,2026-09-20 19:01:59,3752
Asian Paints Colourideas - AP Traders,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 499 820,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ap-traders-paint-shop-sbi-colony-hyderabad-325781/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 12, 2/415/4/A, Street No. 2, SBI Colony, Gudimalkapur, Hyderabad, Telangana 500006","SBI Colony, Gudimalkapur",17.3843729,78.43921399999999,ChIJx6a5ZAaXyzsRA7-_y64EbTY,https://www.google.com/maps/place/?q=place_id:ChIJx6a5ZAaXyzsRA7-_y64EbTY,part_265,2026-09-20 19:01:59,3753
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_265,2026-09-20 19:01:59,3754
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73585 46282,https://nipponpaint.co.in/,4.5,,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_265,2026-09-20 19:01:59,3755
Asian Paints Colourideas - Udhayam Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 8071 499 774,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-udhayam-traders-paint-shop-thoothukudi-tuticorin-264422/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1B/30, Palayamkottai Rd, near VOC College, Millerpuram, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Subbiah Puram",8.7948687,78.1253538,ChIJFS_heXfvAzsRSXBjYmFMQso,https://www.google.com/maps/place/?q=place_id:ChIJFS_heXfvAzsRSXBjYmFMQso,part_265,2026-09-20 19:02:40,9051
Sutha Traders,Paint and Putty Dealer,Paint store,Paint store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79048 69640,N/A,4.6,,"263, East Bazaar Street, Udangudi, Tamil Nadu 628203",628206,8.428348,78.027324,ChIJd1QlUSyEAzsRBKTxwnkwLwk,https://www.google.com/maps/place/?q=place_id:ChIJd1QlUSyEAzsRBKTxwnkwLwk,part_265,2026-09-20 19:02:40,9052
JOHN TRADERS,Paint and Putty Dealer,Paint store,Paint store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81483 83989,N/A,5.0,,"43D, 2G, KVK Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Anna Nagar",8.8081575,78.1336441,ChIJ-YFrWyvvAzsR42IoQf2rn54,https://www.google.com/maps/place/?q=place_id:ChIJ-YFrWyvvAzsR42IoQf2rn54,part_265,2026-09-20 19:02:40,9053
JJ paints (Berger paints shop),Paint and Putty Dealer,Paint store,Paint store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"kasu kadai bazar, 21/5, N Cotton Rd, near Thenmani hospital, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628001",Railway Staff Quarters,8.8059801,78.1532873,ChIJfY5fGqDvAzsRvmmaT2ThX6E,https://www.google.com/maps/place/?q=place_id:ChIJfY5fGqDvAzsRvmmaT2ThX6E,part_265,2026-09-20 19:02:40,9054
Kolor N Style Berger Paints,Paint and Putty Dealer,Paint store,Paint store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,,"Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8077696,78.1338932,ChIJQwhPDajvAzsR1v-fClZnzf8,https://www.google.com/maps/place/?q=place_id:ChIJQwhPDajvAzsR1v-fClZnzf8,part_265,2026-09-20 19:02:40,9055
Athulya Paints,Paint and Putty Dealer,Paint store,Paint store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97443 34537,https://athulyapaints.com/,4.8,,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548012,76.9170401,ChIJSwMdHza_BTsRga9uizuj5gs,https://www.google.com/maps/place/?q=place_id:ChIJSwMdHza_BTsRga9uizuj5gs,part_265,2026-09-20 19:02:41,9056
Asian Paints Colourideas - Shri Thangam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 8071 499 601,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-thangam-hardware-paint-shop-avadi-tiruvallur-119096/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"122, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Tamil Nadu 600054",Kasturba Nagar,13.1193347,80.0962334,ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,part_265,2026-09-20 19:02:41,9057
