business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHOE DO,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9792641,76.5817562,ChIJd0KUZennBzsRHgPPCZEFuoM,https://www.google.com/maps/place/?q=place_id:ChIJd0KUZennBzsRHgPPCZEFuoM,part_265,2026-09-20 19:01:47,1734
CLASSIC FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6154885,76.0833291,ChIJ2d1HcDVzpjsRnSwh_NnFWtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2d1HcDVzpjsRnSwh_NnFWtQ,part_265,2026-09-20 19:01:47,1735
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,1219.0,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_265,2026-09-20 19:01:47,1736
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95266 59999,http://www.reblz.in/,4.9,135.0,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_265,2026-09-20 19:01:48,1737
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_265,2026-09-20 19:01:48,1738
Foot Hub,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94473 83129,N/A,4.0,7.0,"VH7V+JCG, Koothattukulam, Kerala 686662",628205,9.8640671,76.5935657,ChIJq_kvXhLbBzsRgPx8nYTN8co,https://www.google.com/maps/place/?q=place_id:ChIJq_kvXhLbBzsRgPx8nYTN8co,part_265,2026-09-20 19:01:48,1739
Faith Footwears And Bags,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79072 54700,https://www.facebook.com/Faith-Footwear-Bags-And-Accessories-100873548633770,4.7,45.0,"Kavil shopping complex Kombara jn, Nochima , NAD, PO, Aluva, Keralam 683563",Edathala,10.0699621,76.3638921,ChIJH0KRzQMJCDsRwvHQxMYCgyQ,https://www.google.com/maps/place/?q=place_id:ChIJH0KRzQMJCDsRwvHQxMYCgyQ,part_265,2026-09-20 19:01:48,1740
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98465 67879,N/A,4.9,130.0,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_265,2026-09-20 19:01:48,1741
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,159.0,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_265,2026-09-20 19:01:48,1742
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93491 48839,http://www.segashoes.com/,4.7,87.0,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_265,2026-09-20 19:01:48,1743
"WALK 4 U (footwears, bags and fancy items)",Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85938 18803,N/A,4.9,150.0,"TSRAA-76, Devasiya Rd, Thykoodam, Vyttila, Kochi, Ernakulam, Kerala 682019","Thykoodam, Vyttila",9.957302499999999,76.3193434,ChIJmasSDQBzCDsRcfr_4sv4iBA,https://www.google.com/maps/place/?q=place_id:ChIJmasSDQBzCDsRcfr_4sv4iBA,part_265,2026-09-20 19:01:48,1744
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 405 1781,https://stores.walkwayshoes.com/walkway-shoes-abad-nucleus-mall-maradu-ernakulam-kerala-kcv,4.8,284.0,"UN 25 & 26, 1st Flr, Abad Nucleus Mall Kunadanoor Petta Road, Nh 49, Maradu, Ernakulam, Keralam 682304","Poonithura, Maradu",9.9399888,76.3309405,ChIJa8qy3JpzCDsRWfFwqI90udA,https://www.google.com/maps/place/?q=place_id:ChIJa8qy3JpzCDsRWfFwqI90udA,part_265,2026-09-20 19:01:48,1745
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,34.0,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_265,2026-09-20 19:01:48,1746
Varna Shoe Centre & Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sporting goods store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94476 05121,N/A,4.6,54.0,"Civil Station Rd, near Grand Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107505,76.3526268,ChIJAyvPhCgPCDsRuNFme2lnbuY,https://www.google.com/maps/place/?q=place_id:ChIJAyvPhCgPCDsRuNFme2lnbuY,part_265,2026-09-20 19:01:48,1747
Dona Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Seasonal Goods Store, Footwear wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99957 66331,N/A,4.0,2.0,"4944+PRX, Sub Jail Rd, old Priavte Bus Stand, Opp. Loord Center, Aluva, Kochi, Aluva, Keralam 683101","old Priavte Bus Stand, Opp. Loord Center, Aluva",10.1068544,76.3571058,ChIJib2XGtYOCDsRwDTV12KXA3w,https://www.google.com/maps/place/?q=place_id:ChIJib2XGtYOCDsRwDTV12KXA3w,part_265,2026-09-20 19:01:48,1748
TIP TOP Shoe Mart & Bag Bazaar,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81398 78260,N/A,5.0,4.0,"3CQ4+6VW, SH 16, Vazhakkulam, Keralam 683105",Vazhakkulam,10.088206999999999,76.4061424,ChIJASAy_34JCDsR4yssDN4B5Cc,https://www.google.com/maps/place/?q=place_id:ChIJASAy_34JCDsR4yssDN4B5Cc,part_265,2026-09-20 19:01:48,1749
Luciya Shoemart,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,39.0,"Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.079025999999999,76.2708865,ChIJXy9o1OERCDsRAU8sU4vkjUI,https://www.google.com/maps/place/?q=place_id:ChIJXy9o1OERCDsRAU8sU4vkjUI,part_265,2026-09-20 19:01:48,1750
FOOT LAND Electronic City,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95620 90923,http://www.footland.online/,4.7,169.0,"Muniswamy Layout, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Muniswamy Layout, Phase II, Electronic City",12.8490129,77.67381069999999,ChIJ60JnKxFtrjsRboRu41ssFac,https://www.google.com/maps/place/?q=place_id:ChIJ60JnKxFtrjsRboRu41ssFac,part_265,2026-09-20 19:01:49,1751
Kundra Sales Corporation,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93412 31161,N/A,5.0,15.0,"Archana Market, 19/3, opp. Balaji Complex, Manivartapete, Sultanpete, Bengaluru, Karnataka 560053","Manivartapete, Sultanpete",12.968710699999999,77.5724869,ChIJB_fULwYWrjsRYhp2dhhhZFE,https://www.google.com/maps/place/?q=place_id:ChIJB_fULwYWrjsRYhp2dhhhZFE,part_265,2026-09-20 19:01:49,1752
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_265,2026-09-20 19:01:49,1753
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93640 13789,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-indira-nagar-bangalore-shoe-shop-indira-nagar-bengaluru-477327/Home?utm_source=locator&utm_medium=googleplaces,4.2,1372.0,"Zatakia Centre, 100 Feet Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9761173,77.6411827,ChIJz-2P66UWrjsRWbR19yEbGTI,https://www.google.com/maps/place/?q=place_id:ChIJz-2P66UWrjsRWbR19yEbGTI,part_265,2026-09-20 19:01:49,1754
Fine Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2287 0000,N/A,4.2,37.0,"30, 1st Floor, Sultanpet, Archana Market, Sultanpete, Bengaluru, Karnataka 560053","Manivartapete, Sultanpete",12.968546199999999,77.5724944,ChIJVVVVlQcWrjsRGDwzIwCQ2IE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQcWrjsRGDwzIwCQ2IE,part_265,2026-09-20 19:01:49,1755
Cube Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95624 29187,N/A,3.9,159.0,"Kanjiramattom Bye Pass, near KADS, Thodupuzha, Keralam 685584",628205,9.896872,76.71414589999999,ChIJzWOGaAzEBzsRM4BBaQfYbu4,https://www.google.com/maps/place/?q=place_id:ChIJzWOGaAzEBzsRM4BBaQfYbu4,part_265,2026-09-20 19:01:49,1756
Archana Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 468 232 6566,N/A,3.8,49.0,"7Q8P+5W8, Pathanamthitta, Keralam 689645",628205,9.265424099999999,76.7873173,ChIJNdBfaQ8VBjsR1Oz87HLHbNI,https://www.google.com/maps/place/?q=place_id:ChIJNdBfaQ8VBjsR1Oz87HLHbNI,part_265,2026-09-20 19:01:49,1757
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97478 87799,N/A,4.1,496.0,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_265,2026-09-20 19:01:49,1758
Khadim - BOMMANAHALLI,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 3165 7023,https://www.khadims.com/,4.7,226.0,"57, Kodichikkanahalli Main Rd, Kaveri Nagar, Bommanahalli, PO&PS, Bengaluru, Karnataka 560114","Kaveri Nagar, Bommanahalli",12.8989,77.622115,ChIJPdEkm0kVrjsRhaSjN01X7s4,https://www.google.com/maps/place/?q=place_id:ChIJPdEkm0kVrjsRhaSjN01X7s4,part_265,2026-09-20 19:01:49,1759
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97609 45533,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-mahanagar-colony-bareilly-shoe-shop-mahanagar-colony-bareilly-477458/Home?utm_source=locator&utm_medium=googleplaces,4.8,346.0,"F-33,34,35, 1st Floor, Phoenix United Mall, By Pass Road, near Mahanagar Colony, Udyan Part 1, Ujjwal Phase - 1, Mahanagar Colony, Bareilly, Uttar Pradesh 243122","Udyan Part 1, Ujjwal Phase - 1, Mahanagar Colony",28.3945665,79.4567485,ChIJA67fp48GoDkRAR3FlLFGgSk,https://www.google.com/maps/place/?q=place_id:ChIJA67fp48GoDkRAR3FlLFGgSk,part_265,2026-09-20 19:01:49,1760
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93249 85073,https://stores.walkwayshoes.com/walkway-shoes-sarveshwar-nagar-nashik-maharashtra-ncv,4.5,489.0,"SHOP NO.1, PLOT NO.03/16, SARVESHWAR NAGAR, SHRAMASHREE BUILDING, College Rd, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005315799999998,73.7674634,ChIJR3qNk5vr3TsRa3irtnDx_So,https://www.google.com/maps/place/?q=place_id:ChIJR3qNk5vr3TsRa3irtnDx_So,part_265,2026-09-20 19:01:49,1761
Sneaker Plug,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81368 22282,https://sneakerplug.ueniweb.com/,4.4,102.0,"Citizen Complex, Near Capitol Mall, Keralam 670002",Thana,11.8743819,75.37734139999999,ChIJgemFh5c9pDsRgnYUykzm3-A,https://www.google.com/maps/place/?q=place_id:ChIJgemFh5c9pDsRgnYUykzm3-A,part_265,2026-09-20 19:01:49,1762
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86604 99626,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-kanakapura-rd-bangalore-shoe-shop-raghuvanahalli-bengaluru-477329/Home?utm_source=locator&utm_medium=googleplaces,4.5,419.0,"Ground & 1st Floor, No 12/1 & 6/5, Kanakapura Main Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.8805076,77.54616229999999,ChIJkb_dNvE_rjsR5-Ju1tcJJUo,https://www.google.com/maps/place/?q=place_id:ChIJkb_dNvE_rjsR5-Ju1tcJJUo,part_265,2026-09-20 19:01:49,1763
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89073 87088,N/A,4.9,34.0,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_265,2026-09-20 19:01:49,1764
Bata Shoe Store - Pandalam,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95674 42699,https://stores.bata.com/bata-shoes-sandals-store-in-pandalam-pandalam,4.2,111.0,"No. 542, Mulamoottil Diamond Tower, Kottarakkara - Kottayam Rd, near More Supermarket, Pandalam, Keralam 689501",628205,9.226823699999999,76.6779459,ChIJR5xLKQEXBjsR8Se9rFPI5hg,https://www.google.com/maps/place/?q=place_id:ChIJR5xLKQEXBjsR8Se9rFPI5hg,part_265,2026-09-20 19:01:49,1765
Bombay Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85499 02859,http://www.rydershoes.in/,4.9,13.0,"Manavarthipet, Manivartapete, Chickpet, Bengaluru, Karnataka 560053","Manavarthipet, Manivartapete, Chickpet",12.9681477,77.5727742,ChIJp9CzZqEXrjsRDRrwRkdbyKs,https://www.google.com/maps/place/?q=place_id:ChIJp9CzZqEXrjsRDRrwRkdbyKs,part_265,2026-09-20 19:01:49,1766
