business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDRA BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90746 20287,N/A,4.9,201.0,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_265,2026-09-20 19:01:54,3146
Exide Battery Shop (Adithya enterprise),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74063 25541,N/A,5.0,602.0,"100 Feet Rd, Vajarahalli, Talaghattapura, Bengaluru, Karnataka 560062","Vajarahalli, Talaghattapura",12.874226199999999,77.5395198,ChIJf7zELHM_rjsRVUeYs3tVki4,https://www.google.com/maps/place/?q=place_id:ChIJf7zELHM_rjsRVUeYs3tVki4,part_265,2026-09-20 19:01:54,3147
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77953 96539,https://www.exideindustries.com/,4.8,307.0,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_265,2026-09-20 19:01:54,3148
Hindustan Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99304 95655,https://hindustanbatteries.com/,4.5,81.0,"Chitnis Compound, S V Road, 2nd, Nadiadwala Colony Rd Number 2, opp. Dominos Pizza, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Phatak, Malad West",19.180036899999998,72.8470174,ChIJmeSKZAG35zsRz0o-T8lmPpg,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRz0o-T8lmPpg,part_265,2026-09-20 19:01:54,3149
Sahyadri Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,122.0,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_265,2026-09-20 19:01:54,3150
"EXIDE - BOSS BATTERY (CAR BATTERY, BIKE BATTERY, INVERTER BATTERY AND INDUSTRIAL BATTERIES) KOLKATA.",Car and Bike Battery Dealer,Car battery store,Car battery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98832 55265,N/A,4.9,327.0,"891, Jessore Rd, Vivekananda Abasan, Shyam Nagar, Kolkata, West Bengal 700055","Vivekananda Abasan, Shyam Nagar",22.614741799999997,88.4115709,ChIJCZA21Z2f-DkRpPQXFyU5Kys,https://www.google.com/maps/place/?q=place_id:ChIJCZA21Z2f-DkRpPQXFyU5Kys,part_265,2026-09-20 19:01:54,3151
The Battery Gallery (EXIDE Dealer),Car and Bike Battery Dealer,Battery Store,Battery Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70229 19430,N/A,4.7,65.0,"No. 3, Basement, Entrance, opp. Union Bank, near Ramaiah City, Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8820924,77.5834465,ChIJHwtz2CcVrjsRlupq3uUFgQI,https://www.google.com/maps/place/?q=place_id:ChIJHwtz2CcVrjsRlupq3uUFgQI,part_265,2026-09-20 19:01:54,3152
Dinesh Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91674 95222,N/A,4.4,132.0,"Limited Mufti, Azam Chowk, Shop No: BSH-6, Saraf Kaskar Industrial Premises Co-Op Society, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1493325,72.8433836,ChIJRZ6zsDG25zsRV_Pdgq-rb1w,https://www.google.com/maps/place/?q=place_id:ChIJRZ6zsDG25zsRV_Pdgq-rb1w,part_265,2026-09-20 19:01:54,3153
Kurla Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80973 86605,https://g.co/kgs/cX4LfM,3.6,12.0,"Trimurti Building, Lal Bahadur Shastri Marg, next to Mark Suzuki Bike Service Centre, Kurla West, Chembur, Mumbai, Maharashtra 400070","Kurla West, Chembur",19.061429,72.8728871,ChIJIbXJhOrI5zsRedjQLiiL_YA,https://www.google.com/maps/place/?q=place_id:ChIJIbXJhOrI5zsRedjQLiiL_YA,part_265,2026-09-20 19:01:54,3154
Exide Battery - wala.com,Car and Bike Battery Dealer,Car battery store,Car battery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72086 52595,https://exidebatterywala.com/,4.8,,"Maruthi Darshan Apartment, Society, Jogeshwari - Vikhroli Link Rd, opposite Iit, near by Indian Oil Petrol Pump, BSNL Colony, Powai, Mumbai, Maharashtra 400076","BSNL Colony, Powai",19.1244297,72.9154255,ChIJWQr3_6TH5zsRVcgpEu31htc,https://www.google.com/maps/place/?q=place_id:ChIJWQr3_6TH5zsRVcgpEu31htc,part_265,2026-09-20 19:01:55,3155
EXIDE CARE - (WORLI) HUNDRE ENTERPRISES.,Car and Bike Battery Dealer,Car battery store,Car battery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86520 90578,http://www.hundrebattery.com/,4.9,,"Akansha Heights, Hundre Enterprises,Shop No.9,4/A, Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.994614,72.8227235,ChIJC-zHLtPP5zsRj59PJAHb4Uw,https://www.google.com/maps/place/?q=place_id:ChIJC-zHLtPP5zsRj59PJAHb4Uw,part_265,2026-09-20 19:01:55,3156
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_265,2026-09-20 19:01:55,3157
Pioneer AutoMart-Authorised Dealer EXIDE/AMARON/SF Brand *CAR*BIKE*UPS *INVERTER* Jumpstart-FITTING ALL MUMBAI DISTILL WATER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 22 4010 2323,N/A,4.9,,"Shop No.5, Nirma Plaza, Off Andheri Kurla Road, Marol Naka, Makwana Road, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.109698299999998,72.88094199999999,ChIJJQKNXxPI5zsR26ww5jAGE74,https://www.google.com/maps/place/?q=place_id:ChIJJQKNXxPI5zsR26ww5jAGE74,part_265,2026-09-20 19:01:55,3158
D K Battery Amaron Car Battery Dealer Exide Car Battery Dealer In Mumbai,Car and Bike Battery Dealer,Car battery store,Car battery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82229 87059,N/A,3.8,,"203, AH Wadia Marg, Friends Colony, Hallow Pul, Kurla West, Mumbai, Maharashtra 400070","Friends Colony, Hallow Pul, Kurla West",19.0755262,72.8797988,ChIJJaoqwY3I5zsR3a3QwDxeuZU,https://www.google.com/maps/place/?q=place_id:ChIJJaoqwY3I5zsR3a3QwDxeuZU,part_265,2026-09-20 19:01:55,3159
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_265,2026-09-20 19:01:55,3160
New S k Battery Service,Car and Bike Battery Dealer,Car battery store,Car battery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95946 48282,N/A,4.6,,"Gadkari Marg, near HPCL Company, Bharat Petroleum Refinery, Jyoti Nagar, Chembur, Mumbai, Maharashtra 400074","Bharat Petroleum Refinery, Jyoti Nagar, Chembur",19.0212748,72.897835,ChIJ2YaDwmzF5zsRMetmYQuAZbM,https://www.google.com/maps/place/?q=place_id:ChIJ2YaDwmzF5zsRMetmYQuAZbM,part_265,2026-09-20 19:01:55,3161
MANTHAN BATTERIES,Car and Bike Battery Dealer,Car battery store,Car battery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90222 47161,N/A,4.9,,"SHOP NO 92, SP Compound, Dr SS Rao Marg, Parel, Mumbai, Maharashtra 400012",Parel,18.9986905,72.84145389999999,ChIJfzkskWXP5zsR_Dd6JsH8SAU,https://www.google.com/maps/place/?q=place_id:ChIJfzkskWXP5zsR_Dd6JsH8SAU,part_265,2026-09-20 19:01:55,3162
Vignesh Battery sales service,Car and Bike Battery Dealer,Battery Store,Battery Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99446 06870,N/A,5.0,,"389, G.C.ROAD, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037563,78.1542083,ChIJE8PVOADvAzsRs10b4wXPuvM,https://www.google.com/maps/place/?q=place_id:ChIJE8PVOADvAzsRs10b4wXPuvM,part_265,2026-09-20 19:01:56,3163
JB BATTERY SERVICE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98942 09060,N/A,4.9,,"2A/1G/1/1,BRYANT NAGAR, Bryantnagar, Subbiahpuram 4th St, WEST, Tamil Nadu 628008",WEST,8.7919269,78.1308186,ChIJA9clwC3vAzsROBkFjRvZols,https://www.google.com/maps/place/?q=place_id:ChIJA9clwC3vAzsROBkFjRvZols,part_265,2026-09-20 19:01:56,3164
Vignesh battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto market",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80986 77322,N/A,5.0,,"main road, Kootampuli, Pudukottai, Tamil Nadu 628103",628205,8.7437003,78.0562393,ChIJkZSn_NnxAzsR9w4Ckhlx0nM,https://www.google.com/maps/place/?q=place_id:ChIJkZSn_NnxAzsR9w4Ckhlx0nM,part_265,2026-09-20 19:01:56,3165
Exide Care - Everest Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 22 4530 1952,https://stores.exidecare.com/exide-care-everest-battery-shop-battery-store-ve-road-thoothukudi-189335/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"155, VE Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802487,78.143647,ChIJNTt9ImnvAzsR_6l4-qH5w2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTt9ImnvAzsR_6l4-qH5w2Y,part_265,2026-09-20 19:01:56,3166
I.T.I Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89031 25421,http://www.itibatteryservice.in/,4.9,,"Main Road, Pillaiyar Kovil St, opposite Pudukottai, Stop, Kootampuli, Pudukottai, Tamil Nadu 628103",Stop,8.7440503,78.0561163,ChIJkcxk4frxAzsRJ2XBW3wQjJk,https://www.google.com/maps/place/?q=place_id:ChIJkcxk4frxAzsRJ2XBW3wQjJk,part_265,2026-09-20 19:01:56,3167
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97108 01833,https://www.bababatteryhouse.com/,5.0,,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_265,2026-09-20 19:01:56,3168
Modern Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar Energy Company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 230 0233,N/A,4.8,,"49, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.806118699999999,78.1434603,ChIJI42WB5TvAzsRhU22ih-pv6M,https://www.google.com/maps/place/?q=place_id:ChIJI42WB5TvAzsRhU22ih-pv6M,part_265,2026-09-20 19:01:56,3169
Sankar battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94861 34626,N/A,5.0,,"30A, 3/1, TR Naidu St, near 1st Street, Thoothukudi, Tamil Nadu 628002",628205,8.8064988,78.1531375,ChIJj1WYG9nvAzsR7UkCHlTQ5tw,https://www.google.com/maps/place/?q=place_id:ChIJj1WYG9nvAzsR7UkCHlTQ5tw,part_265,2026-09-20 19:01:56,3170
R.J.Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97887 91891,N/A,4.9,,"102/5B/5&6, Polpettai, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8128272,78.13412819999999,ChIJpdLaVo3vAzsRhufuf-als1g,https://www.google.com/maps/place/?q=place_id:ChIJpdLaVo3vAzsRhufuf-als1g,part_265,2026-09-20 19:01:56,3171
Exide Care - G V Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6935 1764,https://stores.exidecare.com/exide-care-g-v-batteries-battery-store-krishnapuram-thoothukudi-165275/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 35, F/6/A, 7th St, Krishnapuram, Thoothukudi, Tamil Nadu 628002",Krishnapuram,8.8125986,78.13675769999999,ChIJLzpL_YPvAzsRMwdC5G6NTRE,https://www.google.com/maps/place/?q=place_id:ChIJLzpL_YPvAzsRMwdC5G6NTRE,part_265,2026-09-20 19:01:56,3172
MM POWER BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 25581,N/A,4.7,,"42, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8031375,78.14342189999999,ChIJhdyCSVjvAzsR6b-6rzhhVgc,https://www.google.com/maps/place/?q=place_id:ChIJhdyCSVjvAzsR6b-6rzhhVgc,part_265,2026-09-20 19:01:56,3173
AGNES BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Delivery service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94443 80206,http://www.agnesbattery.com/,4.9,,"114/6, Periyar Pathai, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Choolaimedu",13.0584007,80.2127588,ChIJFStnQJNmUjoRGHmoLJ4yc8Q,https://www.google.com/maps/place/?q=place_id:ChIJFStnQJNmUjoRGHmoLJ4yc8Q,part_265,2026-09-20 19:01:56,3174
Amaron Pitstop - Sri Venkateswara Auto Parts,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99438 31160,https://www.amaron.com/,,,"178, VE Rd, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8023773,78.1453573,ChIJaS2CjPjvAzsRkpejQ6GndYI,https://www.google.com/maps/place/?q=place_id:ChIJaS2CjPjvAzsRkpejQ6GndYI,part_265,2026-09-20 19:01:56,3175
