business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TELECALLING,Telemarketing Firms,BPO Company,BPO Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,2.0,"Jawaharlal Nehru Salai, Senthil Nagar, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Koyambedu",13.0612599,80.2110956,ChIJ8U4fHFdnUjoRMFIJyLyoYCg,https://www.google.com/maps/place/?q=place_id:ChIJ8U4fHFdnUjoRMFIJyLyoYCg,part_265,2026-09-20 19:03:03,10179
Call Ezee,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Information & Referral Services Agency, Internet marketing service, Information services, Marketing consultant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 431 277 7777,https://www.callezee.com/,3.6,83.0,"No.,9, MC Arcade, NewKarur Bypass Road, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.8290762,78.6858996,ChIJC0DSXLv1qjsRtWlHhUTJhgc,https://www.google.com/maps/place/?q=place_id:ChIJC0DSXLv1qjsRtWlHhUTJhgc,part_265,2026-09-20 19:03:03,10180
Cedar Business Solution.,Telemarketing Firms,BPO Company,BPO Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98410 55997,N/A,4.2,135.0,"Second Floor, 7/3, Subbarayan St, opposite Govt School, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0731825,80.2301798,ChIJOUNMEodmUjoRA-F2XCvoIQM,https://www.google.com/maps/place/?q=place_id:ChIJOUNMEodmUjoRA-F2XCvoIQM,part_265,2026-09-20 19:03:03,10181
EVERWIN MARKETING,Telemarketing Firms,Financial consultant,Financial consultant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 250 117,N/A,,,"11A, KOMBUDAIYAR STREET, Udangudi, Tamil Nadu 628203",628206,8.4307427,78.0314799,ChIJD31HmD6FAzsRFPzobqIm1G8,https://www.google.com/maps/place/?q=place_id:ChIJD31HmD6FAzsRFPzobqIm1G8,part_265,2026-09-20 19:03:03,10182
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_265,2026-09-20 19:04:26,15479
Qbix BPO & Call Centre,Telemarketing Firms,Call center,"Call center, BPO Company, Unemployment office",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96860 10000,https://qbixintegrated.com/qbix_landing_page/,4.1,114.0,"2nd flr, Ananatheshwara Complex, No. 24/1, 5th Main, Jayamahal Extension, Jayamahal, Bengaluru, Karnataka 560046","Jayamahal Extension, Jayamahal",13.001455,77.594898,ChIJoXlX808WrjsRvCjUFslDq3s,https://www.google.com/maps/place/?q=place_id:ChIJoXlX808WrjsRvCjUFslDq3s,part_265,2026-09-20 19:04:26,15480
Westshorebpo Pvt Ltd,Telemarketing Firms,Call center,"Call center, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98865 41727,http://westshorebpo.com/,4.2,15.0,"Westshorebpo Pvt Ltd, 628208, India",628208,26.4146997,-8.6846026,ChIJAaaZYGw9rjsRssxT6mDCUEI,https://www.google.com/maps/place/?q=place_id:ChIJAaaZYGw9rjsRssxT6mDCUEI,part_265,2026-09-20 19:04:26,15481
Radiate E Services Pvt Ltd - Call Center Outsourcing,Telemarketing Firms,BPO Company,BPO Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72900 23865,https://www.radiate.co.in/,3.7,195.0,"C-164, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.615325199999997,77.3853279,ChIJHVL1VHbvDDkRpaKTAES9bf4,https://www.google.com/maps/place/?q=place_id:ChIJHVL1VHbvDDkRpaKTAES9bf4,part_265,2026-09-20 19:04:26,15482
Vindhya E-Infomedia Pvt Ltd,Telemarketing Firms,BPO Company,"BPO Company, Computer support and services",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4127 9201,http://www.vindhyainfo.com/,4.3,1375.0,"No. 1, 4th Main, 2nd Cross, Industrial Town Rd, 4th Stage, Rajajinagar, Bengaluru, Karnataka 560010","4th Stage, Rajajinagar",12.983696199999999,77.5468806,ChIJ1csaROw9rjsRuUz0wMk7SKM,https://www.google.com/maps/place/?q=place_id:ChIJ1csaROw9rjsRuUz0wMk7SKM,part_265,2026-09-20 19:04:26,15483
Green Dial Communications,Telemarketing Firms,BPO Company,"BPO Company, Exhibit, Marketing agency, Video production service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99944 22713,http://greendial.in/,5.0,12.0,"Thangam Complex, 25A, S Bypass Rd, near Annai metals, Tirunelveli, Tamil Nadu 627005",628209,8.7069975,77.7195928,ChIJGy4JvrcTBDsRgVm89hjR-PA,https://www.google.com/maps/place/?q=place_id:ChIJGy4JvrcTBDsRgVm89hjR-PA,part_265,2026-09-20 19:05:06,17182
"Transact Global BPM, BPO & Call center",Telemarketing Firms,Call center,"Call center, Business to business service, BPO Company, Information services",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 4455 4466,http://www.transactglobal.com/,4.2,,"44/1-1, Centre, opp. Vaishnavi Sapphire, APMC Yard, Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Industrial Suburb, Yeswanthpur",13.024379699999999,77.5469723,ChIJ8ZA4Wnw9rjsRpSbLXqiqng0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZA4Wnw9rjsRpSbLXqiqng0,part_265,2026-09-20 19:06:30,20984
OutsourceACE IT & ITES Solutions Pvt Ltd,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Appliances customer service, Call center, Computer support and services, Market researcher, Recruiter, BPO Company, Website designer",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80673 09310,http://www.outsourceace.com/,3.3,,"1421, Sree Rama Temple Rd, 2nd Stage, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","2nd Stage, HBR Layout 2nd Block, Stage 1, HBR Layout",13.025286099999999,77.6304026,ChIJT2-y-ZU9rjsRA8XSAUM3cZM,https://www.google.com/maps/place/?q=place_id:ChIJT2-y-ZU9rjsRA8XSAUM3cZM,part_265,2026-09-20 19:14:09,35292
VCATCH,Telemarketing Firms,BPO Company,BPO Company,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99452 33443,http://vcatch.in/,4.7,,"39/1, HMT Main Rd, next to Vishal Mart, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.0295805,77.5613364,ChIJXS08PkE9rjsRs9R6mRIEVqU,https://www.google.com/maps/place/?q=place_id:ChIJXS08PkE9rjsRs9R6mRIEVqU,part_265,2026-09-20 19:14:09,35293
Athena BPO Private Limited,Telemarketing Firms,Corporate office,Corporate office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,https://athenabpo.com/,3.7,,"Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.928094699999999,77.5715933,ChIJZXmD7IQVrjsRARWyPcC-HO4,https://www.google.com/maps/place/?q=place_id:ChIJZXmD7IQVrjsRARWyPcC-HO4,part_265,2026-09-20 19:14:09,35294
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_265,2026-09-20 19:14:51,36870
Lemuria Marketing,Telemarketing Firms,General contractor,"General contractor, Service establishment",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 95431 20602,https://lemuria-marketing.ueniweb.com/?utm_campaign=gmb,4.2,10.0,"Lemuria Marketing, 628304, India",628304,8.8629879,78.035083,ChIJX_ZAbV_7AzsRfuvC7a82ncE,https://www.google.com/maps/place/?q=place_id:ChIJX_ZAbV_7AzsRfuvC7a82ncE,part_265,2026-09-20 19:16:14,40355
Tech Lambdas Pvt Ltd - Personalized Software Development Company,Telemarketing Firms,Software company,"Software company, Computer consultant, Computer software store, Website designer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97911 91380,https://www.techlambdas.com/,5.0,,"120, Market Rd, opposite to State bank of india, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1804626,77.8721264,ChIJ6bZQsAuzBjsRMiSMGYSAUXY,https://www.google.com/maps/place/?q=place_id:ChIJ6bZQsAuzBjsRMiSMGYSAUXY,part_265,2026-09-20 19:18:18,43522
Rightway Global Marketing Regional Office,Telemarketing Firms,Manufacturer,Manufacturer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 222 666,http://www.rightwayglobal.in/,4.6,,"Unnamed Road, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1665178,77.8752195,ChIJ03mUtoezBjsRqdSX_UkSCxQ,https://www.google.com/maps/place/?q=place_id:ChIJ03mUtoezBjsRqdSX_UkSCxQ,part_265,2026-09-20 19:18:18,43523
A Square Marketing,Telemarketing Firms,Market researcher,Market researcher,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,https://asquaremarketing.com/,5.0,4.0,"990A3/6, Krishna Nagar Rd, Kovilpatti, Manthithoppu, Tamil Nadu 628501",628502,9.1556297,77.8520035,ChIJ_8J6hxGtBjsR1DHX0QsBlu0,https://www.google.com/maps/place/?q=place_id:ChIJ_8J6hxGtBjsR1DHX0QsBlu0,part_265,2026-09-20 19:18:58,44491
Marketing Business,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,1.0,"Marketing Business, 628502, India",628502,9.0537887,77.88441809999999,ChIJ9e-mwUhTATsR6w8DA5ejzMc,https://www.google.com/maps/place/?q=place_id:ChIJ9e-mwUhTATsR6w8DA5ejzMc,part_265,2026-09-20 19:18:58,44492
eesybuy,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 75300 33900,https://www.eesybuy.com/,,,"eesybuy, 628503, India",628503,21.0680074,82.7525294,ChIJTWIU3Yd8Ho4RJbnYWqIU-jo,https://www.google.com/maps/place/?q=place_id:ChIJTWIU3Yd8Ho4RJbnYWqIU-jo,part_265,2026-09-20 19:19:40,45133
Sri Meenakshi Marketing,Telemarketing Firms,Battery Wholesaler,Battery Wholesaler,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 95786 44304,N/A,5.0,,"Mainroad, Vannikolanthal, Tirunelveli, Vannicondendal, Tamil Nadu 627951",Vannikolanthal,8.9958101,77.62519689999999,ChIJ2aUcmaihBjsRyZSCN06tOWg,https://www.google.com/maps/place/?q=place_id:ChIJ2aUcmaihBjsRyZSCN06tOWg,part_265,2026-09-20 19:20:21,45989
