business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KBR Builders,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99440 80193,https://kbrbuilders.in/,4.9,,"3rd St E, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7942412,78.1194546,ChIJ9U2sL2bvAzsRgBjK8PMkfNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U2sL2bvAzsRgBjK8PMkfNc,part_265,2026-09-20 19:01:59,3847
Hike India Construction,Building Material Supplier,Contractor,Contractor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97503 23512,http://www.hikeindiaconstruction.com/,4.6,,"2/38B ,Sivaikuntam-Thoothukudi main road, patemanagaram, Thoothukudi, Tamil Nadu 628620",628205,8.657190199999999,77.9510581,ChIJxZzMzzf1AzsRzkEkN5JEhp0,https://www.google.com/maps/place/?q=place_id:ChIJxZzMzzf1AzsRzkEkN5JEhp0,part_265,2026-09-20 19:01:59,3848
Van Chamber Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96774 86617,N/A,4.8,,"VAN CHAMBER BRICKS, Thoothukudi, Kilavallanadu, Tamil Nadu 628252",628205,8.7359986,77.8954097,ChIJnW6-LloLBDsROt7A1dDWdXY,https://www.google.com/maps/place/?q=place_id:ChIJnW6-LloLBDsROt7A1dDWdXY,part_265,2026-09-20 19:01:59,3849
Pon Builders & Constructions,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97914 23013,N/A,5.0,,"No. 4/46/10.E, Raj Complex,Near Annai School,KTC Nagar First Street, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8210455,78.1356239,ChIJORDEofTvAzsRULHYyG0YpVU,https://www.google.com/maps/place/?q=place_id:ChIJORDEofTvAzsRULHYyG0YpVU,part_265,2026-09-20 19:01:59,3850
Pearl City Construction Chemicals,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Chemical wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93446 67353,N/A,5.0,,"144-B/3/2, Pole pettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.810562299999999,78.1350616,ChIJu_upwpLvAzsRVhamoO322qI,https://www.google.com/maps/place/?q=place_id:ChIJu_upwpLvAzsRVhamoO322qI,part_265,2026-09-20 19:01:59,3851
Zion builders,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70923 81628,http://www.zionbuilders.co.in/,5.0,,"354/A, 4th street, Lions Town, lionstown, CGE Colony, Thoothukudi, Tamil Nadu 628001","Lions Town, lionstown, CGE Colony",8.794308299999999,78.15308189999999,ChIJvRlOvVvvAzsRG1myAhhgD5w,https://www.google.com/maps/place/?q=place_id:ChIJvRlOvVvvAzsRG1myAhhgD5w,part_265,2026-09-20 19:01:59,3852
JAI HIND BUILDING MATERIAL SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"shop no.4, khatijabai chawal, 39/41, Elphinstone west, opp. deepak cinema, near kamala mill, Saidham Nagar, Parel, Mumbai, Maharashtra 400013","Saidham Nagar, Parel",19.0055654,72.83102939999999,ChIJJbGTNo3O5zsRSuz7QCZw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJJbGTNo3O5zsRSuz7QCZw_Ak,part_265,2026-09-20 19:01:59,3853
VS Readymix Concrete,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89258 36752,N/A,4.6,,"Road, Sivaganga Rd, Rajakur, Mailakundu, Tamil Nadu 625107",628205,9.928068,78.216616,ChIJ0eI9EADDADsRW3Hz5CpGFTo,https://www.google.com/maps/place/?q=place_id:ChIJ0eI9EADDADsRW3Hz5CpGFTo,part_265,2026-09-20 19:01:59,3854
Quality Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction Material Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99800 04807,N/A,5.0,,"Quality Building Material Supply, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8834684,77.6056093,ChIJqdggaNYVrjsRjF9A0u5gh4M,https://www.google.com/maps/place/?q=place_id:ChIJqdggaNYVrjsRjF9A0u5gh4M,part_265,2026-09-20 19:01:59,3855
SHAHH ASSOCIATES - Building Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Transportation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98201 01213,N/A,5.0,,"A/1, Gautam Apartment Opp. Sajawat Building , Narsing Lane, Swami Vivekanand Rd, Malad, W, Mumbai, Maharashtra 400064","Malad, W",19.1942765,72.8452659,ChIJGfdxhsC35zsRryNSnUHNReE,https://www.google.com/maps/place/?q=place_id:ChIJGfdxhsC35zsRryNSnUHNReE,part_265,2026-09-20 19:01:59,3856
Mavila Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82818 13939,https://h-id.vyaparify.com/mavila-agencies,4.9,,"West, PO, Mallappally, Keralam 689585",PO,9.443488499999999,76.65293539999999,ChIJFw2tiyA7BjsRoGm3YgPsAV8,https://www.google.com/maps/place/?q=place_id:ChIJFw2tiyA7BjsRoGm3YgPsAV8,part_265,2026-09-20 19:01:59,3857
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89586 23777,N/A,4.8,,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",628205,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_265,2026-09-20 19:01:59,3858
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_265,2026-09-20 19:01:59,3859
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_265,2026-09-20 19:01:59,3860
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97179 74729,N/A,4.4,,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_265,2026-09-20 19:01:59,3861
Hemant Building Materials & Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94140 51455,https://www.justdial.com/jdmart/Jaipur/Hemant-Building-Materials-And-Suppliers-Mahapura/0141PX141-X141-240614120820-V7Y3_BZDET/catalogue,5.0,,"Mahapura Rd, Jaipur, Mahapura, Rajasthan 302026",628205,26.8492078,75.671922,ChIJ88aUSZNLbDkRbB_nq-Sufh4,https://www.google.com/maps/place/?q=place_id:ChIJ88aUSZNLbDkRbB_nq-Sufh4,part_265,2026-09-20 19:01:59,3862
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_265,2026-09-20 19:02:00,3863
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_265,2026-09-20 19:02:00,3864
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_265,2026-09-20 19:02:00,3865
Muthu Ganga hardwares & electricals,Building Material Supplier,Building materials supplier,Building materials supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81487 70246,N/A,5.0,1.0,"Saveriyar kovil sannathi street, near police station, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.400395,78.0517047,ChIJ9X4mgaGFAzsR5h5n9-aSrSk,https://www.google.com/maps/place/?q=place_id:ChIJ9X4mgaGFAzsR5h5n9-aSrSk,part_265,2026-09-20 19:02:41,9124
ESKKAY TRADERS,Building Material Supplier,Wood supplier,"Wood supplier, Building materials store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63836 70080,N/A,3.9,28.0,"Kulasi road, Thoppur, Thiruchendur, Tamil Nadu 628215",628206,8.4844606,78.1093109,ChIJb4BHsf2PAzsR9sG0yetiUKo,https://www.google.com/maps/place/?q=place_id:ChIJb4BHsf2PAzsR9sG0yetiUKo,part_265,2026-09-20 19:02:41,9125
Durai & Durai Hardwares And Plywood,Building Material Supplier,Plywood supplier,Plywood supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78711 04496,N/A,4.3,22.0,"C2RJ+986, Paramankuruchi Rd, Kalankudiyiruppu, Tamil Nadu 628203",628206,8.440901799999999,78.0307663,ChIJKy4pyj-FAzsRZgVxl6WvKZE,https://www.google.com/maps/place/?q=place_id:ChIJKy4pyj-FAzsRZgVxl6WvKZE,part_265,2026-09-20 19:02:41,9126
Venkateshwara marbles,Building Material Supplier,Building materials store,Building materials store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2F7+WVW, Chettiyapathu, Tamil Nadu 628203",628206,8.4248728,78.0147167,ChIJS6jcTACHAzsR9-zR3FUDbmU,https://www.google.com/maps/place/?q=place_id:ChIJS6jcTACHAzsR9-zR3FUDbmU,part_265,2026-09-20 19:02:41,9127
Building material supplier and earth மூவர்,Building Material Supplier,Building materials store,"Building materials store, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Building material supplier and earth மூவர், 628206, India",628206,8.4508002,78.0747987,ChIJs8B8l3GFAzsRZLRXYzvpdkU,https://www.google.com/maps/place/?q=place_id:ChIJs8B8l3GFAzsRZLRXYzvpdkU,part_265,2026-09-20 19:02:41,9128
SM Traders,Building Material Supplier,Building materials store,Building materials store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2GG+VC3, Udangudi, Tamil Nadu 628203",628206,8.4271245,78.0260792,ChIJO5nfOACFAzsRGG74XPjEUa8,https://www.google.com/maps/place/?q=place_id:ChIJO5nfOACFAzsRGG74XPjEUa8,part_265,2026-09-20 19:02:41,9129
ITD Cementation India limited,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,116.0,"C3RG+29C, Thoothukudi-Tiruchendur-Kanyakumari Rd, Udangudi, Tamil Nadu 628206",628206,8.4400588,78.07589449999999,ChIJn596_TCFAzsRetsXNXMOXfw,https://www.google.com/maps/place/?q=place_id:ChIJn596_TCFAzsRetsXNXMOXfw,part_265,2026-09-20 19:02:41,9130
Sree Thirumal Constructions,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75980 68281,N/A,5.0,55.0,"Puliyadi Street, Thiruchendur, Tamil Nadu 628215",628206,8.4943558,78.12414,ChIJ2V1N1TaRAzsRL5fKyzHLeN8,https://www.google.com/maps/place/?q=place_id:ChIJ2V1N1TaRAzsRL5fKyzHLeN8,part_265,2026-09-20 19:02:41,9131
Rajesh Hardwares,Building Material Supplier,Building materials store,Building materials store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 256 187,N/A,3.5,6.0,"C2HH+827, Kalamputhu St, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4282866,78.02755479999999,ChIJ8YDyRSyEAzsRiCbiAXuY-UA,https://www.google.com/maps/place/?q=place_id:ChIJ8YDyRSyEAzsRiCbiAXuY-UA,part_265,2026-09-20 19:02:41,9132
"RAJALAKSHMI ENGINEERING,BUILDERS&HARDWARE.",Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96263 85824,N/A,5.0,3.0,"3/187, Thisayanvilai Rd, opp. to Veterinary Hospital, Theriyoor, Udangudi, Thiruchendur, Tamil Nadu 628203",Theriyoor,8.4298719,78.0184919,ChIJ05JIsHeHAzsRx-9B_P8j68I,https://www.google.com/maps/place/?q=place_id:ChIJ05JIsHeHAzsRx-9B_P8j68I,part_265,2026-09-20 19:02:42,9133
Velmurugan Electricals,Building Material Supplier,Electrical supply store,Electrical supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95977 20286,N/A,4.9,41.0,"57/6, Melamada veethi, Thiruchendur, Tamil Nadu 628215",628206,8.496547099999999,78.11928139999999,ChIJnSRj2Z6RAzsRpiOWq_JQiBU,https://www.google.com/maps/place/?q=place_id:ChIJnSRj2Z6RAzsRpiOWq_JQiBU,part_265,2026-09-20 19:02:42,9134
STAR CRAFT stainless-steel,Building Material Supplier,Stainless steel plant,"Stainless steel plant, Iron & Steel Store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 74188 80751,N/A,4.6,,"5E kulasai, Udangudi Rd, Udangudi, Tamil Nadu 628203",628206,8.425707,78.0342793,ChIJH7qPTluFAzsRi84OV5SNiy8,https://www.google.com/maps/place/?q=place_id:ChIJH7qPTluFAzsRi84OV5SNiy8,part_265,2026-09-20 19:02:42,9135
Durairaj Agencies,Building Material Supplier,Building materials store,Building materials store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1.0,"7/26-3, MAIN ROAD, AMMAL THOPPU, Mukkani, Eral, Tamil Nadu 628801",AMMAL THOPPU,8.6251331,78.0296865,ChIJozEEMQCNAzsR30pKeUAV_4g,https://www.google.com/maps/place/?q=place_id:ChIJozEEMQCNAzsR30pKeUAV_4g,part_265,2026-09-20 19:03:24,11530
"Santhosh Power Tools,Kurumbur Shop",Building Material Supplier,Building materials store,Building materials store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"north muslim street, Main road, Angamangalam, Kurumbur, Tamil Nadu 628207",628207,8.5934819,78.0437718,ChIJ4xyTRwCNAzsR1Uy6eBmo7F8,https://www.google.com/maps/place/?q=place_id:ChIJ4xyTRwCNAzsR1Uy6eBmo7F8,part_265,2026-09-20 19:03:24,11531
Santhosh Electircals&Tools Shop,Building Material Supplier,Building materials store,Building materials store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"SH 40, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5918346,78.0366907,ChIJNZmLHACNAzsRMYkrT00V078,https://www.google.com/maps/place/?q=place_id:ChIJNZmLHACNAzsRMYkrT00V078,part_265,2026-09-20 19:03:24,11532
Madura traders,Building Material Supplier,Tile store,"Tile store, Cement Supplier, Steel distributor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 75300 87748,https://g.co/kgs/yunyr3,4.5,10.0,"5/180 mukkani, valavallan, Main Rd, Eral, Tamil Nadu 628801",628207,8.6237406,78.0457095,ChIJCRQSHFeNAzsRZGDqvz1oNX0,https://www.google.com/maps/place/?q=place_id:ChIJCRQSHFeNAzsRZGDqvz1oNX0,part_265,2026-09-20 19:03:24,11533
A.K.Arumuganadar Traders,Building Material Supplier,Building materials store,Building materials store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99408 28524,N/A,,,"J2FF+MWX, Bharathiyar Road, Thoothukudi, Tamil Nadu 628801",628207,8.6242434,78.0248536,ChIJL2ZqSZ-MAzsRdCEl2j413JY,https://www.google.com/maps/place/?q=place_id:ChIJL2ZqSZ-MAzsRdCEl2j413JY,part_265,2026-09-20 19:03:24,11534
MM Trading company,Building Material Supplier,Building materials supplier,Building materials supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99941 83253,N/A,,,"No 10/28-2, main road, Mukkani, Eral, Tamil Nadu 627201",628207,8.6234023,78.0404756,ChIJeUuiKXSNAzsRoSeVCpKvIns,https://www.google.com/maps/place/?q=place_id:ChIJeUuiKXSNAzsRoSeVCpKvIns,part_265,2026-09-20 19:03:24,11535
