business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",628205,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_265,2026-09-20 19:02:19,7544
Vipra Machine Tools Private Limited,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2839 2557,http://www.vipraindia.com/,4.3,,"29/30 5th, Peenya Main Rd, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Peenya III Phase, Peenya",13.0257125,77.5202431,ChIJ64ziqc48rjsR8BEbINB-zVM,https://www.google.com/maps/place/?q=place_id:ChIJ64ziqc48rjsR8BEbINB-zVM,part_265,2026-09-20 19:02:19,7545
Southern Enterprise,Industrial Equipment Suppliers,Pneumatic tools supplier,"Pneumatic tools supplier, Air filter supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91083 51645,https://southenterprise.com/,4.7,,"155, 4, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.964774499999999,77.58108519999999,ChIJxS_siiwWrjsRiAiGTRSPUSQ,https://www.google.com/maps/place/?q=place_id:ChIJxS_siiwWrjsRiAiGTRSPUSQ,part_265,2026-09-20 19:02:19,7546
RAJARAM CONSTRUCTION,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"H33X+RGG, Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5545635,78.0988169,ChIJkaGrQwCPAzsRRtYRO0Yuuvk,https://www.google.com/maps/place/?q=place_id:ChIJkaGrQwCPAzsRRtYRO0Yuuvk,part_265,2026-09-20 19:02:19,7547
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_265,2026-09-20 19:02:19,7548
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_265,2026-09-20 19:02:19,7549
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_265,2026-09-20 19:02:19,7550
Evershine Industrial Corporation,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98408 21575,https://m.indiamart.com/evershine-industrial-corporation/,5.0,,"158, Linghi Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090449999999999,80.2891872,ChIJ89rUeiRvUjoRTETunwWUgyk,https://www.google.com/maps/place/?q=place_id:ChIJ89rUeiRvUjoRTETunwWUgyk,part_265,2026-09-20 19:02:19,7551
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_265,2026-09-20 19:02:19,7552
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98401 62285,N/A,5.0,,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_265,2026-09-20 19:02:19,7553
Industrial Equipment Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98410 93127,N/A,,,"36/E, Sembudoss street, Broadway Rd, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090854499999999,80.28640949999999,ChIJc4K8qYBvUjoRgEKbDQQC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJc4K8qYBvUjoRgEKbDQQC0Dw,part_265,2026-09-20 19:02:19,7554
Gleam Tech,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4826 4705,https://www.gleamtechequipments.com/,4.4,,"202,4 MCR Godown, 108 Authoor village,sholavaram, post, Chennai, Tamil Nadu 600067",628205,13.2548417,80.1338689,ChIJg6Z0VWl9UjoR-EgdsB9s5BM,https://www.google.com/maps/place/?q=place_id:ChIJg6Z0VWl9UjoR-EgdsB9s5BM,part_265,2026-09-20 19:02:19,7555
SKP EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93638 14343,http://www.skpequipment.com/,3.5,,"TP 100/3, 10th Cross Street, 14th Main Rd, near SIDCO, Industrial Estate, Thirumudivakkam, Chennai, Tamil Nadu 600132",Industrial Estate,12.9773778,80.08335869999999,ChIJkaYgPwD1UjoRVviUwpCGutQ,https://www.google.com/maps/place/?q=place_id:ChIJkaYgPwD1UjoRVviUwpCGutQ,part_265,2026-09-20 19:02:19,7556
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90940 14171,http://www.atgomart.com/,4.8,,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_265,2026-09-20 19:02:19,7557
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2221 2439,N/A,3.4,,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_265,2026-09-20 19:02:19,7558
ATMA Technologies,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98401 13136,http://www.atmascales.com/,4.6,,"New no 28. WEST SIVAN KOIL t (behind kamala cinima, near KMG kalyana mandapam, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0473695,80.21066359999999,ChIJfxeUeOhmUjoRo11FjNr3BdU,https://www.google.com/maps/place/?q=place_id:ChIJfxeUeOhmUjoRo11FjNr3BdU,part_265,2026-09-20 19:02:19,7559
CHENNAI ENTERPRISES,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4604 4868,http://chennaienterprises.in/,4.6,,"Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901371,80.2896445,ChIJHwpXG9xvUjoRRqMlxkXC2ow,https://www.google.com/maps/place/?q=place_id:ChIJHwpXG9xvUjoRRqMlxkXC2ow,part_265,2026-09-20 19:02:19,7560
South India Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 2534 0852,N/A,,,"Sho no.G4, Abu Palace, 116, Poonamallee High Rd, opposite to hotel, next to SBI bank, Sastri Nagar, Egmore, Chennai, Tamil Nadu 600010","Sastri Nagar, Egmore",13.078718199999999,80.24996639999999,ChIJjbsZBE5vUjoRVH-XERcVk3E,https://www.google.com/maps/place/?q=place_id:ChIJjbsZBE5vUjoRVH-XERcVk3E,part_265,2026-09-20 19:02:19,7561
Jeya Industries and Engineerings Pvt Ltd,Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97897 79790,N/A,4.7,33.0,"SIPCOT INDUSTRIAL COMPLEX, Thoothukudi, Tamil Nadu 628008",Madathur,8.801649099999999,78.09228279999999,ChIJ_W81lRXwAzsR6OwSz_gJ0No,https://www.google.com/maps/place/?q=place_id:ChIJ_W81lRXwAzsR6OwSz_gJ0No,part_265,2026-09-20 19:02:59,10064
Raja dinger work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"C295+9X, Venkatramanujapuram, Tamil Nadu 628203",628206,8.4184051,78.0098964,ChIJXVuRIgCHAzsR_FhpL6Hpk7o,https://www.google.com/maps/place/?q=place_id:ChIJXVuRIgCHAzsR_FhpL6Hpk7o,part_265,2026-09-20 19:02:59,10065
Valan Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94431 05930,N/A,5.0,1.0,"175, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974738,78.1200879,ChIJOxFTXRiQAzsRZR0c9mci6bM,https://www.google.com/maps/place/?q=place_id:ChIJOxFTXRiQAzsRZR0c9mci6bM,part_265,2026-09-20 19:02:59,10066
Venkateshwara Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73731 55451,N/A,5.0,9.0,"Thiruchendur, Tamil Nadu 628215",628206,8.497477,78.1176713,ChIJ9xOewBiQAzsRD2TMjk7A53s,https://www.google.com/maps/place/?q=place_id:ChIJ9xOewBiQAzsRD2TMjk7A53s,part_265,2026-09-20 19:02:59,10067
Jubilee Sewing Machine Sales and Services,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90805 33784,http://www.jubileesewingmachine.in/,4.8,6.0,"183, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974662,78.120959,ChIJN1bQX5mRAzsRL33pP31ekFY,https://www.google.com/maps/place/?q=place_id:ChIJN1bQX5mRAzsRL33pP31ekFY,part_265,2026-09-20 19:02:59,10068
Vimala Agency,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89252 22100,N/A,4.2,9.0,"C2H9+QXJ, Udangudi, Chettiyapathu, Tamil Nadu 628203",628206,8.429459099999999,78.0198935,ChIJ5WkLnCqEAzsR9ZE1W7s8ZqI,https://www.google.com/maps/place/?q=place_id:ChIJ5WkLnCqEAzsR9ZE1W7s8ZqI,part_265,2026-09-20 19:02:59,10069
Sivamurugan pathirakadai,Industrial Equipment Suppliers,Metal supplier,"Metal supplier, Home goods store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89039 12438,N/A,5.0,1.0,"ST complex, Vadakku mada veethi, Thiruchendur, Tamil Nadu 628215",628206,8.497150099999999,78.1209337,ChIJMTUIAwCRAzsRK3_CHiN8j7A,https://www.google.com/maps/place/?q=place_id:ChIJMTUIAwCRAzsRK3_CHiN8j7A,part_265,2026-09-20 19:02:59,10070
Chandran Associates,Industrial Equipment Suppliers,Water purification company,"Water purification company, Sewage treatment plant, Solar energy equipment supplier, Solar hot water system supplier, Water softening equipment supplier, Water treatment supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 74181 71300,http://watersexperts.com/,3.8,6.0,"77/B, mela mada veethi, behind sivan kovil back side, Thiruchendur, Tamil Nadu 628215",628206,8.496883799999999,78.1194725,ChIJlc65KlyRAzsRW4ftJSAgb5o,https://www.google.com/maps/place/?q=place_id:ChIJlc65KlyRAzsRW4ftJSAgb5o,part_265,2026-09-20 19:02:59,10071
"Thanis traders,",Industrial Equipment Suppliers,Animal feed store,Animal feed store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93448 24654,N/A,5.0,6.0,"Sivasakthi complex, Karur vysya bank, near Udankudi Road, Idachivilai, Tamil Nadu 628653",628206,8.4573874,78.0342747,ChIJKUIe_45_BDsRXqKk_K_o7S4,https://www.google.com/maps/place/?q=place_id:ChIJKUIe_45_BDsRXqKk_K_o7S4,part_265,2026-09-20 19:02:59,10072
LEVI WOOD WORKS,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Blessing nagar, Megnanapuram, Semmarikulam, Tamil Nadu 628210",Blessing nagar,8.4756625,77.98985569999999,ChIJe52BH8OJAzsRsE5IcHqQHr0,https://www.google.com/maps/place/?q=place_id:ChIJe52BH8OJAzsRsE5IcHqQHr0,part_265,2026-09-20 19:02:59,10073
Prime Electriks and Machinery Services Pvt Limited,Industrial Equipment Suppliers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"thermal power plant, Udangudi, Tamil Nadu 628203",628206,8.4271245,78.0260792,ChIJV_44FwCFAzsR-_jyJv1mD1w,https://www.google.com/maps/place/?q=place_id:ChIJV_44FwCFAzsR-_jyJv1mD1w,part_265,2026-09-20 19:03:00,10074
R Tirupathi Nadar Metals,Industrial Equipment Suppliers,Metal supplier,Metal supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 82201 19226,N/A,5.0,5.0,"3/3, Main Bazaar Eral, Tuticorin, Eral, Tamil Nadu 628801",628207,8.624975,78.0251495,ChIJo0W4AwCNAzsRdJVhv9cMAwo,https://www.google.com/maps/place/?q=place_id:ChIJo0W4AwCNAzsRdJVhv9cMAwo,part_265,2026-09-20 19:03:42,12528
Sundaresh enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://sundareshenterprises.com/,4.6,9.0,"445/4 East, N Car St, Athur, Tamil Nadu 628151",628207,8.6236569,78.0699297,ChIJjyoJT2ONAzsRvX3VLct7yFY,https://www.google.com/maps/place/?q=place_id:ChIJjyoJT2ONAzsRvX3VLct7yFY,part_265,2026-09-20 19:03:42,12529
Sri Kala Metals,Industrial Equipment Suppliers,Metal supplier,Metal supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94432 12766,N/A,5.0,2.0,"45, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Iluppaiyurani, Kovilpatti, Eral, Tamil Nadu 628801",Iluppaiyurani,8.625151599999999,78.0238438,ChIJ7zbRX5-MAzsRzvqzxj-ZZ9I,https://www.google.com/maps/place/?q=place_id:ChIJ7zbRX5-MAzsRzvqzxj-ZZ9I,part_265,2026-09-20 19:03:42,12530
Muthu Metals,Industrial Equipment Suppliers,Metal supplier,Metal supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97867 66649,N/A,3.8,4.0,"7, Main Bazzar, Eral, Tamil Nadu 628801",628207,8.625430699999999,78.0217725,ChIJc57GKKCMAzsR5Lp1TyUkQQ0,https://www.google.com/maps/place/?q=place_id:ChIJc57GKKCMAzsR5Lp1TyUkQQ0,part_265,2026-09-20 19:03:42,12531
