business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angadi Associates,Financial and Legal Services,Legal services,Legal services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98452 92045,N/A,4.6,14.0,"24, Dattatreya Temple Street Pipeline Main road, 7th, B Cross Rd, Pipeline, Malleshwaram, Bengaluru, Karnataka 560003","Pipeline, Malleshwaram",12.997242499999999,77.57511,ChIJqwW0CGMXrjsR99qbfmRO-Eo,https://www.google.com/maps/place/?q=place_id:ChIJqwW0CGMXrjsR99qbfmRO-Eo,part_265,2026-09-20 19:06:25,20782
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97400 13535,https://primelegal.in/,4.8,662.0,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_265,2026-09-20 19:06:25,20783
Legal Brigade,Financial and Legal Services,Lawyer,Lawyer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.7,38.0,"3rd floor, The Brigade School, Regus business centre Tejas arcade , legal, 527/b, 1st Main Rd, A Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007675599999999,77.55461369999999,ChIJbQ_cy-M9rjsRE4k0o2wWf9c,https://www.google.com/maps/place/?q=place_id:ChIJbQ_cy-M9rjsRE4k0o2wWf9c,part_265,2026-09-20 19:06:25,20784
Roots Cyber Law Firm,Financial and Legal Services,Law firm,Law firm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96201 25678,http://www.rclfglobal.com/,4.8,323.0,"30, 4th Cross Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.927152999999999,77.5744916,ChIJ9Tjk7KcVrjsRFJ9w_pWi5_s,https://www.google.com/maps/place/?q=place_id:ChIJ9Tjk7KcVrjsRFJ9w_pWi5_s,part_265,2026-09-20 19:06:25,20785
PSA Law Partners - Bengaluru,Financial and Legal Services,Law firm,Law firm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78294 38504,http://www.psalawpartners.com/,4.8,33.0,"First Floor and Second Floor, PSA House, 14, 8th Main Cross Rd, 4th Block, Malleshwaram, Bengaluru, Karnataka 560003","4th Block, Malleshwaram",12.990280199999999,77.5568526,ChIJf9Ec4HEXrjsR_a9xbZh3vLU,https://www.google.com/maps/place/?q=place_id:ChIJf9Ec4HEXrjsR_a9xbZh3vLU,part_265,2026-09-20 19:06:25,20786
Vakilsearch ( Zolvit ) Hyderabad,Financial and Legal Services,Legal services,Legal services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://vakilsearch.com/,5.0,4.0,"2nd Floor, alt.f Greens Towers, 10-176, Begumpet Rd, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.441893699999998,78.4585505,ChIJvSvZUA2RyzsRGCYY_whFbY0,https://www.google.com/maps/place/?q=place_id:ChIJvSvZUA2RyzsRGCYY_whFbY0,part_265,2026-09-20 19:06:25,20787
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89764 44323,https://consultbro.com/,5.0,57.0,"ConsultBro- Best Financial Consultant In Mumbai, 628211, India",628211,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_265,2026-09-20 19:06:25,20788
SC Financial Consulting,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Investment service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://scfinancialconsulting.com/,5.0,48.0,"SC Financial Consulting, 628211, India",628211,21.0680074,82.7525294,ChIJ_9X3njnlZzkRV4BuUY7SVSE,https://www.google.com/maps/place/?q=place_id:ChIJ_9X3njnlZzkRV4BuUY7SVSE,part_265,2026-09-20 19:06:25,20789
RLC Legal Solutions,Financial and Legal Services,Legal services,Legal services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97420 28999,N/A,4.8,83.0,"1st floor, No 1509, 6th Main Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.917655499999999,77.5140177,ChIJI5OsJQA_rjsRHJd3nc-Wx6o,https://www.google.com/maps/place/?q=place_id:ChIJI5OsJQA_rjsRHJd3nc-Wx6o,part_265,2026-09-20 19:06:25,20790
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_265,2026-09-20 19:06:25,20791
SRI LAW ASSOCIATES,Financial and Legal Services,Law firm,Law firm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94949 96011,N/A,4.8,,"and, H.no.8-4-67/3/B/1, opposite Gajula Mallaiah Function Hall, Gandhi Nagar, Sircilla, Telangana 505301",Gandhi Nagar,18.3861942,78.8064134,ChIJAQzKb7T9zDsRpVJfUREHUy0,https://www.google.com/maps/place/?q=place_id:ChIJAQzKb7T9zDsRpVJfUREHUy0,part_265,2026-09-20 19:06:25,20792
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_265,2026-09-20 19:06:25,20793
Anantha Legal,Financial and Legal Services,Law firm,"Law firm, Legal services",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://ananthalegal.com/,4.6,,"Plot Number 354A, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","MLA Colony, Banjara Hills",17.4125534,78.4229888,ChIJ2Sy2eSGXyzsRmCEHGb0h_ag,https://www.google.com/maps/place/?q=place_id:ChIJ2Sy2eSGXyzsRmCEHGb0h_ag,part_265,2026-09-20 19:06:25,20794
"Velmurugan & Associates, Chartered Accountants",Financial and Legal Services,Chartered accountant,Chartered accountant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 91235 46612,http://velmuruganassociates.com/,5.0,,"No.18, Tulsi Nagar, Senneer Kuppam, Annexue, Senneerkuppam, Tamil Nadu 600056","Senneer Kuppam, Annexue",13.051440699999999,80.1165322,ChIJuQXIwelhUjoRcsAMbH3LUVg,https://www.google.com/maps/place/?q=place_id:ChIJuQXIwelhUjoRcsAMbH3LUVg,part_265,2026-09-20 19:07:06,22389
Fseed Consulting - IT Filing | GST | TDS | Audit,Financial and Legal Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 80800 08308,http://www.fseed.in/,5.0,,"6th Floor, Awfis, Schindler House, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.1190699,72.91374669999999,ChIJZ1kG5AfH5zsRqKklWbjnZGw,https://www.google.com/maps/place/?q=place_id:ChIJZ1kG5AfH5zsRqKklWbjnZGw,part_265,2026-09-20 19:07:06,22390
Fincredibl Consulting,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98338 63692,N/A,5.0,,"Fincredibl Consulting, 628212, India",628212,19.0815074,72.8783527,ChIJJfHzVSa55zsR3EYxOQ0YMog,https://www.google.com/maps/place/?q=place_id:ChIJJfHzVSa55zsR3EYxOQ0YMog,part_265,2026-09-20 19:07:06,22391
Accounting and financial services,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94285 47615,N/A,,,"Accounting and financial services, 628212, India",628212,21.0680074,82.7525294,ChIJ57AKAqB-U4ERP3Ke2Byq58o,https://www.google.com/maps/place/?q=place_id:ChIJ57AKAqB-U4ERP3Ke2Byq58o,part_265,2026-09-20 19:07:06,22392
JNN Global Law Consortium LLP,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public, Personal injury attorney, Real estate attorney",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99628 40960,https://freelegalconsult.in/,5.0,,"86, Jani Jhan Khan Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0544576,80.26987419999999,ChIJFYDbLwBnUjoRQeIOQYih5ms,https://www.google.com/maps/place/?q=place_id:ChIJFYDbLwBnUjoRQeIOQYih5ms,part_265,2026-09-20 19:07:07,22393
FREE LEGAL AID SERVICES TAMILNADU,Financial and Legal Services,Legal services,Legal services,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 91760 44890,N/A,4.8,,"NO-20,FIRST FLOOR, Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0713911,80.2593479,ChIJwdlZQfRnUjoRLFYUk_rpNqw,https://www.google.com/maps/place/?q=place_id:ChIJwdlZQfRnUjoRLFYUk_rpNqw,part_265,2026-09-20 19:07:07,22394
"Rahul J Krishnan | Advocate | Merlyn Law Firm | Civil, Criminal, Divorce & Real Estate Lawyer |",Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Personal injury attorney, Real estate attorney",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99529 58466,http://www.merlynlawfirm.com/,4.8,,"GB, shoreham apartments, New 38, 5th Ave, Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0033782,80.2705277,ChIJb6elkTpnUjoRbQ-fSMYYepQ,https://www.google.com/maps/place/?q=place_id:ChIJb6elkTpnUjoRbQ-fSMYYepQ,part_265,2026-09-20 19:07:07,22395
Advocate Kaushik TNC Law Office,Financial and Legal Services,Law firm,Law firm,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 93810 55720,http://www.kaushiklawoffice.com/,4.6,,"798, Anna Salai, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0274299,80.23395819999999,ChIJjwL1uqlnUjoRwBNQ1O4xZ5o,https://www.google.com/maps/place/?q=place_id:ChIJjwL1uqlnUjoRwBNQ1O4xZ5o,part_265,2026-09-20 19:07:07,22396
YQ Law Studio,Financial and Legal Services,Legal services,Legal services,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98405 33308,https://yqlawstudio.in/,5.0,,"Flat No. 3 2nd Floor, K V Apartments, 16A, Binny Rd, Poes Garden, Teynampet, Chennai, Tamil Nadu 600086","Poes Garden, Teynampet",13.0418136,80.2542194,ChIJP7fn5q9vUjoRVIDBS_-E3Yw,https://www.google.com/maps/place/?q=place_id:ChIJP7fn5q9vUjoRVIDBS_-E3Yw,part_265,2026-09-20 19:07:07,22397
G.K.Uthra Nihila Kumari,Financial and Legal Services,Lawyer,"Lawyer, Family law attorney",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98402 63456,http://uthrag.com/,4.9,,"6, Vaigai St, Guruswamy Nagar Extn, Gowriwakkam, Sembakkam, Tambaram, Tamil Nadu 600073","Guruswamy Nagar Extn, Gowriwakkam, Sembakkam",12.919525199999999,80.1614634,ChIJ__-_kupeUjoRd7vZS3KAdsE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_kupeUjoRd7vZS3KAdsE,part_265,2026-09-20 19:07:07,22398
Sreekumar Associates,Financial and Legal Services,Lawyer,Lawyer,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 83710 01001,http://www.sreekumarassociates.com/,4.8,,"ARA, 30, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935446,76.93942609999999,ChIJhZNujpe7BTsRkHx3KbLwmMw,https://www.google.com/maps/place/?q=place_id:ChIJhZNujpe7BTsRkHx3KbLwmMw,part_265,2026-09-20 19:07:07,22399
Indus Associates Law Firm Chennai,Financial and Legal Services,Civil law attorney,"Civil law attorney, Criminal justice attorney, Divorce lawyer, Family counselor, Family law attorney, General practice attorney, Intellectual property registry, Patent attorney",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98407 17737,http://www.indus-associates.com/,4.1,,"A5 First Floor, GC Towers, 29/1, Duraiswamy Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0409816,80.228983,ChIJ9xxSLPlmUjoRbpm4kyIkwqc,https://www.google.com/maps/place/?q=place_id:ChIJ9xxSLPlmUjoRbpm4kyIkwqc,part_265,2026-09-20 19:07:07,22400
Factum Law,Financial and Legal Services,Law firm,Law firm,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99622 56780,http://www.factumindia.law/,5.0,,"Ground Floor, 48 (Old No. 150, Eldams Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.038768899999999,80.2530822,ChIJz2jL5_tnUjoRCJ0uTMCe1T8,https://www.google.com/maps/place/?q=place_id:ChIJz2jL5_tnUjoRCJ0uTMCe1T8,part_265,2026-09-20 19:07:07,22401
ENTRADA LEGAL,Financial and Legal Services,Legal services,Legal services,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 98844 22815,http://entradalegal.com/,3.7,6.0,"26CV+8F4, 2nd Main Rd, Kottur Gardens, Adyar House, Kotturpuram, Chennai, Tamil Nadu 600085","Kottur Gardens, Adyar House, Kotturpuram",13.0207675,80.2436949,ChIJfZEDL7tnUjoRf8GmyMk46H4,https://www.google.com/maps/place/?q=place_id:ChIJfZEDL7tnUjoRf8GmyMk46H4,part_265,2026-09-20 19:07:49,23332
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 84485 48549,http://amlegals.com/,4.7,,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_265,2026-09-20 19:07:49,23333
Attorneys In Chennai India,Financial and Legal Services,Legal services,Legal services,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99942 87060,http://attorney.org.in/,5.0,,"8 13, Bharthi Salai Road, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Mogappair",13.0817816,80.1699095,ChIJ1UQTcOFjUjoRyFBkV6BWhSA,https://www.google.com/maps/place/?q=place_id:ChIJ1UQTcOFjUjoRyFBkV6BWhSA,part_265,2026-09-20 19:08:29,24360
