business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JWALA BEAUTY CENTER,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95512 22201,http://jwalabeauty.com/,4.5,,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_265,2026-09-20 19:02:03,4596
Sri Bajarang Fancy Store,Beauty Parlour,Cosmetics store,Cosmetics store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 6973,https://instagram.com/sri_bajarang_fancy_store?igshid=OGQ5ZDc2ODk2ZA==,3.7,,"63, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.805131399999999,78.1482782,ChIJ1-GnApnvAzsRm74sW1F-CjY,https://www.google.com/maps/place/?q=place_id:ChIJ1-GnApnvAzsRm74sW1F-CjY,part_265,2026-09-20 19:02:03,4597
Nethra Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96292 73122,https://sites.google.com/view/nethra-beauty-parlour/about-us,4.9,,"No .204/1,West, E Car St, near Raja studio, Thiruchendur, Tamil Nadu 628215",628206,8.4973013,78.1189519,ChIJ5RSYnzORAzsRw5S_QLJtg5w,https://www.google.com/maps/place/?q=place_id:ChIJ5RSYnzORAzsRw5S_QLJtg5w,part_265,2026-09-20 19:02:44,9271
Adam's Gents Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88835 25889,https://youtube.com/channel/UCaT_zZnqVeKBiuJAPTkeE6A,4.7,,"1/147 Sathankullam, road, Megnanapuram, Tamil Nadu 628210",628206,8.473496899999999,77.9924209,ChIJI5fTYl2JAzsRsiq5PVYlcWs,https://www.google.com/maps/place/?q=place_id:ChIJI5fTYl2JAzsRsiq5PVYlcWs,part_265,2026-09-20 19:02:44,9272
Bigg Boss Gents Beauty Parlor & Saloon,Beauty Parlour,Barber shop,Barber shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"East Coast Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.401074699999999,78.05337089999999,ChIJ45qDImqFAzsR5zlDJTlsn0U,https://www.google.com/maps/place/?q=place_id:ChIJ45qDImqFAzsR5zlDJTlsn0U,part_265,2026-09-20 19:02:44,9273
Srija gym& Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"11, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4977357,78.1197066,ChIJVQcoYRiQAzsRx2RjhpnL3Cs,https://www.google.com/maps/place/?q=place_id:ChIJVQcoYRiQAzsRx2RjhpnL3Cs,part_265,2026-09-20 19:02:44,9274
Salini Ladies World & Ladies Beauty Parlour,Beauty Parlour,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99429 33838,http://www.saliniladiesworld.com/,4.4,,"Udangudi, Tamil Nadu 628203",628206,8.4281875,78.0271875,ChIJw-6yWyyEAzsRjPmkv8j1_gw,https://www.google.com/maps/place/?q=place_id:ChIJw-6yWyyEAzsRjPmkv8j1_gw,part_265,2026-09-20 19:02:44,9275
WELCOME Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 84385 27926,N/A,4.0,,"Kulasekarapattinam, 144/12, Mutharamman Kovil St, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.3980046,78.0528899,ChIJZVkwGv6FAzsRiEU42V-CCRE,https://www.google.com/maps/place/?q=place_id:ChIJZVkwGv6FAzsRiEU42V-CCRE,part_265,2026-09-20 19:02:44,9276
UNIQUE BEAUTY PARLOUR,Beauty Parlour,Barber shop,Barber shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Angamangalam, Kurumbur, Tamil Nadu 628207",628207,8.5917373,78.0380019,ChIJBZN26f2NAzsRGvX15itZGtI,https://www.google.com/maps/place/?q=place_id:ChIJBZN26f2NAzsRGvX15itZGtI,part_265,2026-09-20 19:03:26,11691
SS Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70109 65909,N/A,,,"Keela Ratha Veethi, to, Tiruchendur Rd, North, Athur, Tamil Nadu 628151",North,8.6251508,78.07018269999999,ChIJ_8dO6bONAzsRuL5nkRC-uuI,https://www.google.com/maps/place/?q=place_id:ChIJ_8dO6bONAzsRuL5nkRC-uuI,part_265,2026-09-20 19:03:26,11692
SSS Beautyparlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81899 79532,N/A,5.0,3.0,"No 13/8a, South Street, nadukalan, Kalangudieruppu, Kudieruppu, Udangudi, Tamil Nadu 628203","nadukalan, Kalangudieruppu",8.432601499999999,78.0329132,ChIJ6xs7v6wpBDsRsu1n9jwnFzo,https://www.google.com/maps/place/?q=place_id:ChIJ6xs7v6wpBDsRsu1n9jwnFzo,part_265,2026-09-20 19:04:07,14406
Nowmi Men Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.nowmi.in/,5.0,4.0,"Shop No. 124/3.SD.1 Paramakurichi Road, Near, Chidambaram Street, Kalankudiyiruppu, Tamil Nadu 628203",628208,8.437638,78.03039199999999,ChIJt6_utYqFAzsRkidETmq8wSI,https://www.google.com/maps/place/?q=place_id:ChIJt6_utYqFAzsRkidETmq8wSI,part_265,2026-09-20 19:04:07,14407
AMUTHASH SALOON,Beauty Parlour,Hair salon,Hair salon,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98463 73749,N/A,4.0,1.0,"Zion Nagar, Elluvilai, Paramankurichi, Tamil Nadu 628219",628208,8.472231599999999,78.0424987,ChIJx0SSLLCFAzsRfpxU7E6y1NI,https://www.google.com/maps/place/?q=place_id:ChIJx0SSLLCFAzsRfpxU7E6y1NI,part_265,2026-09-20 19:04:07,14408
New Green Trends Makeup Studio Parlour Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99006 98408,N/A,4.8,190.0,"1st floor, QJMR+M5C MNT complex, Taluk, santhe beedi Road, Jigani, Karnataka 560105",628208,12.7842256,77.64037739999999,ChIJ9e9oMgRprjsRrr7n-1b0lsk,https://www.google.com/maps/place/?q=place_id:ChIJ9e9oMgRprjsRrr7n-1b0lsk,part_265,2026-09-20 19:04:07,14409
Laxsree beauty parlour & stitching,Beauty Parlour,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81223 66371,https://www.instagram.com/laxsree_beauty?igsh=MTZkeXh5N2tjd2dkaQ==,,,"bus stop, Zion nager, Vellalanvilai, Paramankurichi, Tamil Nadu 628219",Zion nager,8.4718308,78.0424025,ChIJw0B77tiFAzsR1pECCdUPk9Y,https://www.google.com/maps/place/?q=place_id:ChIJw0B77tiFAzsR1pECCdUPk9Y,part_265,2026-09-20 19:04:07,14410
Styly Zone Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72040 60676,https://www.instagram.com/styly_zone_unisex_salon?igsh=MXd1bmVkMnMzemMzOA==,4.9,544.0,"Sri ram nilaya, No. 246/247, Hegganahalli Main Rd, above HDFC Bank, Doddanna Industrial estste, Hegganahalli, Bengaluru, Karnataka 560091","Doddanna Industrial estste, Hegganahalli",13.006424599999999,77.5054629,ChIJSau6iGg9rjsRPtuuu4AsGqU,https://www.google.com/maps/place/?q=place_id:ChIJSau6iGg9rjsRPtuuu4AsGqU,part_265,2026-09-20 19:04:08,14411
Adorn & Admire salon & wellness,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser, Wellness center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96637 88314,http://adornadmire.in/,4.9,3539.0,"1st Floor, No.420, V P Plaza, CMR Main Rd, HRBR Layout 2nd Block, Kalyan Nagar Nagar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Kalyan Nagar Nagar, Kammanahalli",13.022203699999999,77.6383644,ChIJu7Fqpr0XrjsRfFX1FKcdrVk,https://www.google.com/maps/place/?q=place_id:ChIJu7Fqpr0XrjsRfFX1FKcdrVk,part_265,2026-09-20 19:04:08,14412
Sreekutty Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90609 92762,N/A,4.9,104.0,"4JVF+67J, Hunasamaranahalli, Karnataka 562157",Hunasamaranahalli,13.143076899999999,77.62314959999999,ChIJsSsfUaYZrjsRQRvr7q0kfW4,https://www.google.com/maps/place/?q=place_id:ChIJsSsfUaYZrjsRQRvr7q0kfW4,part_265,2026-09-20 19:04:08,14413
Perfect Beauty Spot No.1 Family Salon & Spa Laser Clinic Kumaraswamy layout,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Facial spa, Laser hair removal service, Make-up artist, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99453 09209,https://perfectbeautyspot.in/,4.3,163.0,"1629, 50 Feet Main Rd, above Pai Mobile shop, near Dayananda Sagar collage, Kumaraswamy Layout, Bengaluru, Karnataka 560070",Kumaraswamy Layout,12.909528,77.5645096,ChIJTfJsXb0VrjsRgj0XQViJkBM,https://www.google.com/maps/place/?q=place_id:ChIJTfJsXb0VrjsRgj0XQViJkBM,part_265,2026-09-20 19:04:08,14414
Miracle Touch Salon and Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Hair extension technician, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2340 8181,N/A,4.4,1360.0,"1, 6th Cross, Nagarabhavi Main Rd, Amarajyothi Nagar, Nagarbhavi, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Amarajyothi Nagar, Nagarbhavi",12.9750553,77.5308149,ChIJrXc3LNs9rjsRi5N3rotG91g,https://www.google.com/maps/place/?q=place_id:ChIJrXc3LNs9rjsRi5N3rotG91g,part_265,2026-09-20 19:04:08,14415
Forever Salon (Only For Ladies),Beauty Parlour,Health and beauty shop,Health and beauty shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81055 21627,N/A,4.9,656.0,"Tower 19A, ITPL Main Rd, Thigalarapalya, Whitefield, Bengaluru, Karnataka 560048","Thigalarapalya, Whitefield",12.9931129,77.72858339999999,ChIJAfqahnoRrjsRin5H5wia6jw,https://www.google.com/maps/place/?q=place_id:ChIJAfqahnoRrjsRin5H5wia6jw,part_265,2026-09-20 19:04:08,14416
Spin salon Hegganahalli,Beauty Parlour,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96209 93131,http://www.spinsalon.in/,4.9,1906.0,"No 43 1st & 2nd Floor, appu circle. 1st stage sriganda nagar, Hegganahalli Main Rd, near Mathrushree Kalyana Mantapa Complex, Bengaluru, Karnataka 560091","1st Stage, Srigandha Nagar, Sunkadakatte",13.001833,77.5047294,ChIJ9R37JKE9rjsRCoE5O1Wp0R8,https://www.google.com/maps/place/?q=place_id:ChIJ9R37JKE9rjsRCoE5O1Wp0R8,part_265,2026-09-20 19:04:08,14417
Aarika beauty stores,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96207 71144,N/A,4.8,102.0,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_265,2026-09-20 19:04:09,14418
Nataraj Enterprises,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 866 242 1948,N/A,4.5,10.0,"11-42-18, Ramgopal St, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513982,80.61166089999999,ChIJZ-Y9QLH6NToRggZhKiSdki8,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRggZhKiSdki8,part_265,2026-09-20 19:04:09,14419
Laxmi Light House,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99034 46446,N/A,4.9,273.0,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_265,2026-09-20 19:04:09,14420
MAKMID BEAUTY STORE X Ganesh Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94471 46049,N/A,4.2,345.0,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_265,2026-09-20 19:04:09,14421
Vaibhav Stores,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,3485.0,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_265,2026-09-20 19:04:09,14422
Midoz Beauty Mart,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98474 06080,https://midozbeauty.com/,4.7,890.0,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",628208,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_265,2026-09-20 19:04:09,14423
Sangeetha Beauty Zone,Beauty Parlour,Cosmetics store,"Cosmetics store, Wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99860 46158,N/A,4.7,56.0,"92/4, Shop, Reddy Building, 2, Tulsi Theater Rd, next to Jaffa Biriyani Papayya, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.953301,77.6981307,ChIJm3MBP8sTrjsRXojE74aBBLI,https://www.google.com/maps/place/?q=place_id:ChIJm3MBP8sTrjsRXojE74aBBLI,part_265,2026-09-20 19:04:09,14424
RAO A Complete Beauty shop,Beauty Parlour,Cosmetics store,Cosmetics store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93881 02033,N/A,4.2,197.0,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_265,2026-09-20 19:04:09,14425
Vivid Cosmetics,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99002 62337,N/A,4.8,1292.0,"515, Panchamantra Rd, near Jnanaganga school, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.293109,76.6279746,ChIJYWLqXrJ6rzsR3ZjBNS4JLrA,https://www.google.com/maps/place/?q=place_id:ChIJYWLqXrJ6rzsR3ZjBNS4JLrA,part_265,2026-09-20 19:04:09,14426
New Beauty Zone,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89125 09898,N/A,4.0,66.0,"D No 46-15-47/2, 1st Floor, Surya Complex Dondaparthy Junction, Waltair Station Approach Rd, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269592,83.29954959999999,ChIJ65rzDyRDOToRz3KF-vY6FEM,https://www.google.com/maps/place/?q=place_id:ChIJ65rzDyRDOToRz3KF-vY6FEM,part_265,2026-09-20 19:04:09,14427
The Beauty Planet,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78293 19058,N/A,5.0,15.0,"No,587, Harsha Layout, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.9125836,77.4841102,ChIJl0XXXyY_rjsRjvueX4SXTnQ,https://www.google.com/maps/place/?q=place_id:ChIJl0XXXyY_rjsRjvueX4SXTnQ,part_265,2026-09-20 19:04:09,14428
Sreenivasa Glamour Stores,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 821 242 3337,https://sreenivasaglamourstores.com/,4.5,1587.0,"3, K.R Circle, D Devaraj Urs Rd, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3085911,76.6527187,ChIJ44ixCBJwrzsR0JOtoPvqM04,https://www.google.com/maps/place/?q=place_id:ChIJ44ixCBJwrzsR0JOtoPvqM04,part_265,2026-09-20 19:04:09,14429
