business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Lifestyle Yoga FLY,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90000 76073,https://fitnesslifestyleyoga.exlyapp.com/,5.0,198.0,"FLY, 2nd Floor, above Bata Shoe Store - Vinayak Nagar, Hyderabad, Indira Nagar, Gachibowli, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4411728,78.3591532,ChIJMVqVe5yTyzsR-jaXiXkmhF8,https://www.google.com/maps/place/?q=place_id:ChIJMVqVe5yTyzsR-jaXiXkmhF8,part_265,2026-09-20 19:01:53,2784
Siva Chaithanya Yoga,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98468 84400,N/A,4.9,198.0,"Mathru sakthi Convent Road II Paravoor, Jn, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1205939,76.3461112,ChIJezTlvjwPCDsRJ4XYH1UWqeM,https://www.google.com/maps/place/?q=place_id:ChIJezTlvjwPCDsRJ4XYH1UWqeM,part_265,2026-09-20 19:01:53,2785
Anju Yoga Nature & Wellness,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70734 50003,N/A,4.9,57.0,"5d 57, Kudi Bhagtasni Housing Board, jodhpur, Jodhpur, Rajasthan 342005","Kudi Bhagtasni Housing Board, jodhpur",26.2101734,73.0259166,ChIJO0ZjmaSLQTkRiAJPXbr8Q_E,https://www.google.com/maps/place/?q=place_id:ChIJO0ZjmaSLQTkRiAJPXbr8Q_E,part_265,2026-09-20 19:01:53,2786
SKP YOGA-(home classes/online classes),Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78996 40145,N/A,4.9,42.0,"No 20, Royal Tower, BTR Gardens, Phase 2, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","BTR Gardens, Phase 2, AECS Layout, Singasandra",12.8837709,77.64451199999999,ChIJJRcuZQAXrjsRWYVH8vgvOyY,https://www.google.com/maps/place/?q=place_id:ChIJJRcuZQAXrjsRWYVH8vgvOyY,part_265,2026-09-20 19:01:53,2787
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94687 87709,https://aatyc.in/,4.8,222.0,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_265,2026-09-20 19:01:53,2788
Dheergayu Institute Of Yoga(R),Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99722 00256,http://www.dheergayuyoga.com/,4.9,90.0,"1630, BBMP-Nagarbhavi, Siddaganga School Road Nagarbhavi, I Stage, Chandra Layout, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, I Stage, Chandra Layout",12.9571302,77.523558,ChIJ_5MHzyc8rjsRIx12bFiKwwE,https://www.google.com/maps/place/?q=place_id:ChIJ_5MHzyc8rjsRIx12bFiKwwE,part_265,2026-09-20 19:01:53,2789
Mamatha Yoga Studio,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://mamathayogastudio.com/,4.9,114.0,"03, 1st Main Rd, behind Poorvika Mobiles, Asheervad Colony, Ashirvad Colony, Horamavu, Bengaluru, Karnataka 560113","Asheervad Colony, Ashirvad Colony, Horamavu",13.021598299999999,77.6571761,ChIJ_ysv36wRrjsRdPZVXHQrR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ysv36wRrjsRdPZVXHQrR9Y,part_265,2026-09-20 19:01:53,2790
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94120 00230,N/A,5.0,282.0,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_265,2026-09-20 19:01:53,2791
Roopams Power Yoga Center,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94401 12444,N/A,4.8,152.0,"Plot No. 73, Road No. 5, Near Swamy Ayyappa Society Park, Swamy Ayyappa Society Colony, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4460731,78.3917773,ChIJI6YKZGeRyzsRyjoSklmatLg,https://www.google.com/maps/place/?q=place_id:ChIJI6YKZGeRyzsRyjoSklmatLg,part_265,2026-09-20 19:01:53,2792
YogaYana,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://yogayana.net/?utm_source=gmb&utm_medium=referral,5.0,27.0,"126, 7th Main, Maruthy Layout, Vasanthapura, Bengaluru, Karnataka 560111","Vasanthapura, Subramanyapura",12.9005634,77.55076269999999,ChIJsUQJhRc_rjsRyWUJ_rkvLAI,https://www.google.com/maps/place/?q=place_id:ChIJsUQJhRc_rjsRyWUJ_rkvLAI,part_265,2026-09-20 19:01:53,2793
Menka's YogVatika,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99820 27096,N/A,5.0,152.0,"82, Surya Nagar, Opposite Hanwant-A Colony, Marg No.: 5, near Matki Chouraha, Jodhpur, Rajasthan 342001","Rajiv Nagar, Mahadev Nagar",26.3075919,73.0535305,ChIJSyGR6hmNQTkR6JeY5RerRvs,https://www.google.com/maps/place/?q=place_id:ChIJSyGR6hmNQTkR6JeY5RerRvs,part_265,2026-09-20 19:01:53,2794
Vivekananda School of Yoga,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80503 62278,http://vsyoga.in/,4.8,123.0,"First Floor, Uduppi Sadana, 16th A cross Rd, opposite to Coffee board Park, Bhuvaneswari Nagar, Hebbal Kempapura, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Hebbal Kempapura",13.0531638,77.604743,ChIJBeKDd4EXrjsRUQ1lKJz45iQ,https://www.google.com/maps/place/?q=place_id:ChIJBeKDd4EXrjsRUQ1lKJz45iQ,part_265,2026-09-20 19:01:53,2795
Ashish Yoga fitness,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Meditation center, Meditation Class, Physical fitness program, Pilates studio, Weight loss service, Yoga instructor, Yoga Retreat Center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70773 06178,https://www.ashishyogafitness.com/,4.9,1686.0,"1st, 2nd and 3rd floor, D-block, No-856, 60 Feet Rd, AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9630674,77.7131726,ChIJ0VLu0xcSrjsR1kgO664hjvU,https://www.google.com/maps/place/?q=place_id:ChIJ0VLu0xcSrjsR1kgO664hjvU,part_265,2026-09-20 19:01:53,2796
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75003 33750,http://vedicyogkendra.com/,4.9,282.0,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_265,2026-09-20 19:01:53,2797
Mangal yoga,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77377 14377,http://www.mangal-yoga.com/,5.0,438.0,"17, Nehru Park Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.274528399999998,73.0145943,ChIJv6ZzR_GNQTkRQIsQ4jolqYQ,https://www.google.com/maps/place/?q=place_id:ChIJv6ZzR_GNQTkRQIsQ4jolqYQ,part_265,2026-09-20 19:01:53,2798
Harsiddhi Yoga Center,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97720 33482,https://harsiddhi-yoga-centre.grexa.site/,5.0,34.0,"behind rameswar mandir, Outside Chandpole, Kabir Nagar, Jodhpur, Rajasthan 342024","Outside Chandpole, Kabir Nagar",26.299606999999998,73.0089859,ChIJXXW2EIGNQTkRso7Fe3YiNJo,https://www.google.com/maps/place/?q=place_id:ChIJXXW2EIGNQTkRso7Fe3YiNJo,part_265,2026-09-20 19:01:53,2799
The Yoga Room,Yoga Center,Yoga studio,Yoga studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94487 42567,N/A,5.0,56.0,"7th Main Rd, Gururaja Layout, Padmanabhanagar, Bengaluru, Karnataka 560070","Gururaja Layout, Padmanabhanagar",12.9202283,77.5594144,ChIJa5UycMU_rjsRL7n416SpJM4,https://www.google.com/maps/place/?q=place_id:ChIJa5UycMU_rjsRL7n416SpJM4,part_265,2026-09-20 19:01:53,2800
Prana yoga shala,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Pain control clinic, Personal trainer, Physiotherapy Center, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95303 50296,https://marwadiyogi.com/,5.0,315.0,"Plot no. 387 A, street no. 5, hanwant nagar A Near mataki chauraha, Paota C Rd, Jodhpur, Rajasthan 342001","Hanwant Sector A, BJS Colony",26.3072998,73.0532471,ChIJ85jvQfSNQTkRlEvIsmjhjhg,https://www.google.com/maps/place/?q=place_id:ChIJ85jvQfSNQTkRlEvIsmjhjhg,part_265,2026-09-20 19:01:53,2801
"SKY Yoga Centre, Udangudi",Yoga Center,Housing complex,Housing complex,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,4.0,"Pudumanai St, Udangudi, Tamil Nadu 628203",628206,8.4253658,78.03110629999999,ChIJNU5TWwCFAzsRr4UCPtIPVhY,https://www.google.com/maps/place/?q=place_id:ChIJNU5TWwCFAzsRr4UCPtIPVhY,part_265,2026-09-20 19:02:35,8758
"DR. RAGUL'S EIFFEL LEISURE CLUB உடற்பயிற்சிமையம்- தம்பதிகள்(couples)பெண்கள்(ladies),குழந்தைகள்(above 13yrs)",Yoga Center,Fitness center,Fitness center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99425 87644,N/A,,,"8a, moulakudi street, Udangudi, Tamil Nadu 628203",628206,8.4290527,78.0309649,ChIJ_VI5SjyFAzsR220lVrPv8Qg,https://www.google.com/maps/place/?q=place_id:ChIJ_VI5SjyFAzsR220lVrPv8Qg,part_265,2026-09-20 19:02:35,8759
GAMESVILLE SPORTS ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Archery range, Badminton court, Gym, Soccer club, Squash court, Swimming pool, Tennis court, Sports school",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 85259 32290,http://www.gamesville.co.in/,4.7,634.0,"3rd St, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.825377699999999,78.12627909999999,ChIJ3SuN7VjlAzsRmHGYgH22RZc,https://www.google.com/maps/place/?q=place_id:ChIJ3SuN7VjlAzsRmHGYgH22RZc,part_265,2026-09-20 19:02:36,8760
GLOBAL SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95516 25800,http://www.globalschoolofyoga.com/,4.9,,"AH -129,4th Street, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Ishwarya Nagar, Shanthi Colony, Anna Nagar",13.0810154,80.2132669,ChIJy3nKMR1lUjoRMrU5WdGjx24,https://www.google.com/maps/place/?q=place_id:ChIJy3nKMR1lUjoRMrU5WdGjx24,part_265,2026-09-20 19:02:37,8761
Mithun Yoga Studio for Women,Yoga Center,Yoga studio,Yoga studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97896 89935,N/A,4.9,,"3rd cross, William layout, 21/9A, KK Rd, opposite road, KCP mandapam, Viluppuram, V. Marudur, Tamil Nadu 605103",KCP mandapam,11.9368574,79.4931383,ChIJ9alji3VXUzoRPSE75pH5N28,https://www.google.com/maps/place/?q=place_id:ChIJ9alji3VXUzoRPSE75pH5N28,part_265,2026-09-20 19:02:37,8762
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72999 90654,http://ramaniyoga.com/,4.9,,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_265,2026-09-20 19:02:37,8763
Lalitha Yoga Maiyyam,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Personal trainer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98948 04189,N/A,4.9,,"Kovil Medu-Saibaba Colony Link Rd, Manjeeshwary Colony, Giri Nagar, Kovilmedu, Coimbatore, Tamil Nadu 641025","Manjeeshwary Colony, Giri Nagar, Kovilmedu",11.0343811,76.9351248,ChIJZ2ythsBZqDsRGVsB2gelpCc,https://www.google.com/maps/place/?q=place_id:ChIJZ2ythsBZqDsRGVsB2gelpCc,part_265,2026-09-20 19:02:37,8764
Ekadhma yoga association,Yoga Center,Corporate office,Corporate office,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98948 08524,http://ekadhmayogaassociation.com/,5.0,,"9A, Thalaivanvadali, Authoor, Tamil Nadu 628151",628207,8.6226479,78.0694736,ChIJ____vx6NAzsRkGLE7XnVsSo,https://www.google.com/maps/place/?q=place_id:ChIJ____vx6NAzsRkGLE7XnVsSo,part_265,2026-09-20 19:03:18,11103
தனுஷ்பாலா,Yoga Center,Yoga studio,Yoga studio,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98656 52699,N/A,,,"DhanushBal, Eral, Tamil Nadu 628801",DhanushBal,8.6266248,78.02384579999999,ChIJ840hCNaNAzsRtBb2ttD8gvE,https://www.google.com/maps/place/?q=place_id:ChIJ840hCNaNAzsRtBb2ttD8gvE,part_265,2026-09-20 19:03:18,11104
S M Yoga Centre Kaloor,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Wellness center, Yoga Retreat Center, Yoga instructor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95267 41076,https://smyogacentrekaloor.in/,5.0,,"ABMS Line, Ashoka Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.996796,76.2933848,ChIJ30cnAwANCDsRpVDW9AEUt6U,https://www.google.com/maps/place/?q=place_id:ChIJ30cnAwANCDsRpVDW9AEUt6U,part_265,2026-09-20 19:03:18,11105
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79821 90555,https://www.yogaomnirvana.com/,5.0,,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_265,2026-09-20 19:03:18,11106
Saranya's Athvi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 78456 16326,N/A,5.0,,"1st floor, Indira Nagar, 46-i/6, near Railway Station, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.354428799999999,77.9841141,ChIJQRejCvOrADsR1YvPgbnVsK4,https://www.google.com/maps/place/?q=place_id:ChIJQRejCvOrADsR1YvPgbnVsK4,part_265,2026-09-20 19:03:18,11107
Tamilarasi Yoga🧘‍♀️,Yoga Center,Yoga studio,Yoga studio,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97102 47916,N/A,5.0,56.0,"86, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.158280999999999,80.303797,ChIJt5BarHZvUjoRB7MSgyeLkXE,https://www.google.com/maps/place/?q=place_id:ChIJt5BarHZvUjoRB7MSgyeLkXE,part_265,2026-09-20 19:03:19,11108
The Yoga Centre,Yoga Center,Yoga studio,Yoga studio,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 44 4357 6060,N/A,4.6,52.0,"No. 72 1st floor, S Mada St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1584211,80.30039219999999,ChIJL4coPsJvUjoRIB7N7J5WNqM,https://www.google.com/maps/place/?q=place_id:ChIJL4coPsJvUjoRIB7N7J5WNqM,part_265,2026-09-20 19:03:19,11109
Vyayam Vibes,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84390 41449,N/A,4.9,,"Saket, Meerut, Uttar Pradesh 250003",Saket,28.9861425,77.7292325,ChIJv-pAPoVlDDkRsvVgaMFsZNQ,https://www.google.com/maps/place/?q=place_id:ChIJv-pAPoVlDDkRsvVgaMFsZNQ,part_265,2026-09-20 19:03:59,13754
