business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
nxuniq,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Video production service, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://nxuniq.com/,4.9,,"2nd floor, 826/17, 41st Cross Rd, near Jain college, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9190829,77.59309449999999,ChIJ89oB0f0UrjsR044iG4dhQXY,https://www.google.com/maps/place/?q=place_id:ChIJ89oB0f0UrjsR044iG4dhQXY,part_265,2026-09-20 19:04:26,15555
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://brandemic.in/,4.7,93.0,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_265,2026-09-20 19:04:27,15556
Brandshark,Social Media Marketing Agencies,Marketing agency,Marketing agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78271 13855,https://brandshark.com/,4.3,82.0,"shop No. 966, Vishala Complex, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9101787,77.6349778,ChIJH0IkibETrjsRjXg4XON8s9Q,https://www.google.com/maps/place/?q=place_id:ChIJH0IkibETrjsRjXg4XON8s9Q,part_265,2026-09-20 19:04:27,15557
Social Beat,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82681 57925,https://www.socialbeat.in/?utm_source=GMB-Link,3.6,57.0,"1st Floor, KMJ Ascend, 19, 17th C Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9342051,77.61855969999999,ChIJaQNhS44UrjsRlpIRnZRgxcw,https://www.google.com/maps/place/?q=place_id:ChIJaQNhS44UrjsRlpIRnZRgxcw,part_265,2026-09-20 19:04:27,15558
Schbang | Bangalore,Social Media Marketing Agencies,Marketing agency,Marketing agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.schbang.com/,3.4,40.0,"Door no. 901 8th floor, OXFORD TOWER-2, 139, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9592308,77.64686139999999,ChIJw1Om8QUUrjsRmVPppbQG5dc,https://www.google.com/maps/place/?q=place_id:ChIJw1Om8QUUrjsRmVPppbQG5dc,part_265,2026-09-20 19:04:27,15559
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_265,2026-09-20 19:04:27,15560
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_265,2026-09-20 19:04:27,15561
Digihandler PVT. LTD. Digital Marketing Agency in Rohtak,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Training center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95182 76146,https://digihandler.com/,5.0,,"behind Raghuraj Fashions, Model Town, Rohtak, Haryana 124001",Model Town,28.888262599999997,76.6075353,ChIJHTG-ZgCFDTkRbqyDUO7hDCY,https://www.google.com/maps/place/?q=place_id:ChIJHTG-ZgCFDTkRbqyDUO7hDCY,part_265,2026-09-20 19:04:28,15562
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,45.0,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_265,2026-09-20 19:05:06,17175
Nectar Pix Digital Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80758 01810,https://nectarpix.com/,5.0,95.0,"Karthika tower, opposite Wedland Weddings, Attingal, Keralam 695101",628209,8.6896261,76.8228503,ChIJ8xZmE83rBTsRAh386VEMngk,https://www.google.com/maps/place/?q=place_id:ChIJ8xZmE83rBTsRAh386VEMngk,part_265,2026-09-20 19:05:06,17176
AdBerry,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97477 97557,https://adberry.in/,4.9,304.0,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_265,2026-09-20 19:05:06,17177
Bismarck World Media - Digital Marketing agency in Mumbai,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 81699 40571,https://bismarckworldmedia.com/,4.4,43.0,"Everest Grande, B-108-109, Mahakali Caves Rd, Shanti Nagar, Andheri (E, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri (E",19.1200901,72.86305709999999,ChIJc3j_DJi35zsRAfuG6PfDXhk,https://www.google.com/maps/place/?q=place_id:ChIJc3j_DJi35zsRAfuG6PfDXhk,part_265,2026-09-20 19:05:06,17178
Freelance Digital Marketer in Tirur,Social Media Marketing Agencies,Marketing agency,Marketing agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90481 10691,https://mhdshahal.in/,5.0,8.0,"Tirur, Keralam 676101",628209,10.919446599999999,75.92747039999999,ChIJjSqQGRWtcK0RiY08MO7zYp0,https://www.google.com/maps/place/?q=place_id:ChIJjSqQGRWtcK0RiY08MO7zYp0,part_265,2026-09-20 19:05:07,17179
Digital Marketing Expert in Malappuram,Social Media Marketing Agencies,Marketing agency,Marketing agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,https://mohammedmidlaj.in/,,,"Kuttipurath valappil house Thekkan Kutoor Tirur Po Vengaloor Pin code 676102, Tirur, Keralam 676102",Thekkan Kuttoor,10.8814429,75.9535815,ChIJ05M7GJKxpzsRBZHz7gfIIIQ,https://www.google.com/maps/place/?q=place_id:ChIJ05M7GJKxpzsRBZHz7gfIIIQ,part_265,2026-09-20 19:05:07,17180
Freelance Digital Marketer,Social Media Marketing Agencies,Marketing agency,Marketing agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,https://shijasmk.in/,,,"Kallingal Rd, Tirur, Kerala 676101",628209,10.9197958,75.9274899,ChIJo1rkbQWxpzsRyaBkM3BES5Y,https://www.google.com/maps/place/?q=place_id:ChIJo1rkbQWxpzsRyaBkM3BES5Y,part_265,2026-09-20 19:05:07,17181
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 628210, India",628210,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_265,2026-09-20 19:05:49,18026
Windchime Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_265,2026-09-20 19:06:29,21049
