business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivaram traders,Importers,Food products supplier,Food products supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96887 27673,N/A,,,"HIGHWAY, opp. TASMAC SHOP, KULASAI, Udangudi, Ramanathapuram, Tamil Nadu 628206",KULASAI,8.4081732,78.0460708,ChIJgzrTZpSFAzsRVCGiPJ-rIGc,https://www.google.com/maps/place/?q=place_id:ChIJgzrTZpSFAzsRVCGiPJ-rIGc,part_265,2026-09-20 19:03:02,10100
Muthuselvan plastic mart,Importers,Plastic Products Supplier,Plastic Products Supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,1.0,"C2GJ+F73, Udangudi, Tamil Nadu 628203",628206,8.4261425,78.0306638,ChIJFannZwCFAzsR9shdzEWCWU8,https://www.google.com/maps/place/?q=place_id:ChIJFannZwCFAzsR9shdzEWCWU8,part_265,2026-09-20 19:03:02,10101
VU International,Importers,Exporter,Exporter,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"10, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4977498,78.11971,ChIJ7ycD1xaRAzsRfCWHhGEYQJY,https://www.google.com/maps/place/?q=place_id:ChIJ7ycD1xaRAzsRfCWHhGEYQJY,part_265,2026-09-20 19:03:02,10102
XPORT HUB,Importers,Import export company,"Import export company, Cotton Exporter, Exporter, Garment Exporter, Spices Exporter",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63797 98296,https://www.xporthubgroups.com/,5.0,11.0,"40 L, SATHYA STREET, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8106326,78.15929349999999,ChIJrYvAP3jvAzsRVcP79irfzxM,https://www.google.com/maps/place/?q=place_id:ChIJrYvAP3jvAzsRVcP79irfzxM,part_265,2026-09-20 19:03:42,12505
VGR Traders,Importers,Farm,Farm,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98944 34872,https://mikivcard.com/vgr-traders,5.0,1.0,"J2GC+F3W, Bharathiyar Rd, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6262419,78.0201944,ChIJgYhgNgCNAzsRSue4ojwuVGg,https://www.google.com/maps/place/?q=place_id:ChIJgYhgNgCNAzsRSue4ojwuVGg,part_265,2026-09-20 19:03:42,12506
Eskkay Traders Timber Importer,Importers,Importers,Importers,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Valavallan, Tamil Nadu 628801",628207,8.6245164,78.0358189,ChIJ2WtaEpaMAzsRcfIOQ5stteE,https://www.google.com/maps/place/?q=place_id:ChIJ2WtaEpaMAzsRcfIOQ5stteE,part_265,2026-09-20 19:03:42,12507
Your Choice Import & Export,Importers,Import export company,Import export company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80720 22425,N/A,,,"1/25, East Coast Road, SH 49, opp. Kakkilaan Kulam, Thondi, Tamil Nadu 623409",628207,9.7450877,79.01907,ChIJsYuF6SJLADsRpzT8EUs-DRI,https://www.google.com/maps/place/?q=place_id:ChIJsYuF6SJLADsRpzT8EUs-DRI,part_265,2026-09-20 19:03:42,12508
YASENI INFOTECH PRIVATE LIMITED,Importers,Import export company,"Import export company, Real Estate Builders & Construction Company, Contractor, Income tax help association, Tax preparation service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 4639 238 238,N/A,5.0,1.0,"Tiruchendur Taluk, 8/268, Main Road, South Authoor, Tamil Nadu 628151",Nadar Street,8.614882,78.0707432,ChIJ92L0YQONAzsRZHXAO8VSknY,https://www.google.com/maps/place/?q=place_id:ChIJ92L0YQONAzsRZHXAO8VSknY,part_265,2026-09-20 19:03:42,12509
Sri Vari Exports,Importers,Import export company,Import export company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98845 80809,https://www.srivariexim.com/,5.0,,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_265,2026-09-20 19:03:43,12510
Soolai Brand R.O Water,Importers,Drinking water supplier,Drinking water supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94447 57875,N/A,5.0,,"Soolaivaikal Main Road, Soolaivaikal, Kottarakkurichi, Tamil Nadu 628802",628207,8.633747399999999,78.0246105,ChIJTZAZ6puNAzsR3jjrA5uCXJU,https://www.google.com/maps/place/?q=place_id:ChIJTZAZ6puNAzsR3jjrA5uCXJU,part_265,2026-09-20 19:03:43,12511
Seair Exim Solutions,Importers,Market researcher,"Market researcher, Import export company",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_265,2026-09-20 19:03:43,12512
Shivodar Imports Private Limited,Importers,Import export company,Import export company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_265,2026-09-20 19:04:24,15410
SDR Polymers Pvt. Ltd.,Importers,Plastic fabrication company,Plastic fabrication company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96775 99999,https://sdrpolymers.in/,4.4,17.0,"7/55/1 Kamaraj Nagar West Servaikaranmadam, Sayapuram, Tamil Nadu 628251",628209,8.6998117,78.036406,ChIJ1b9SJJrzAzsRQsEhZJNjVVw,https://www.google.com/maps/place/?q=place_id:ChIJ1b9SJJrzAzsRQsEhZJNjVVw,part_265,2026-09-20 19:05:04,17129
Pooja cool bar,Importers,Food products supplier,Food products supplier,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 78716 01615,N/A,,,"Vattan, Vilai, Megnanapuram, Tamil Nadu 628210",Vattan,8.4746837,77.99573409999999,ChIJZ2aCJpGJAzsRJIfScSIIqZw,https://www.google.com/maps/place/?q=place_id:ChIJZ2aCJpGJAzsRJIfScSIIqZw,part_265,2026-09-20 19:05:45,18004
Sky2Sky Global Exports,Importers,Import export company,Import export company,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 86680 29301,https://sky2sky.co.in/,,,"8/32, Middle Street, Arasanganagar, Nazareth, Themankulam, Tamil Nadu 628617",Arasanganagar,8.570125599999999,77.95933509999999,ChIJeYC0iEGLAzsR3Kcr6RyBS1c,https://www.google.com/maps/place/?q=place_id:ChIJeYC0iEGLAzsR3Kcr6RyBS1c,part_265,2026-09-20 19:07:51,23388
JONESINGH AGENCIES,Importers,Food products supplier,Food products supplier,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 93420 37450,N/A,4.9,7.0,"7, Thiraviyapuram, Nazareth, Tamil Nadu 628617",Thiraviyapuram,8.5532532,77.97612389999999,ChIJtcwayLWJAzsRlBO67QjHMoI,https://www.google.com/maps/place/?q=place_id:ChIJtcwayLWJAzsRlBO67QjHMoI,part_265,2026-09-20 19:07:51,23389
A.k Traders,Importers,Security system supplier,Security system supplier,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,https://aktradersudangudi-glitch.github.io/aktraders-site/index.html,5.0,4.0,"Tirunelveli Road, Thiruchendur, Tamil Nadu 628215",628215,8.501461899999999,78.115307,ChIJn0HuSEGRAzsR6twpJMODN0o,https://www.google.com/maps/place/?q=place_id:ChIJn0HuSEGRAzsR6twpJMODN0o,part_265,2026-09-20 19:08:32,24452
SRI ENTERPRISES,Importers,Battery Store,"Battery Store, Water Filter Supplier",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96981 63585,N/A,5.0,4.0,"Palayamkottai road Govinthammal college, near Kumarapuram, Thiruchendur, Tamil Nadu 628215",628215,8.5119332,78.098821,ChIJ4ckcoPePAzsRUfYiS-5xTqg,https://www.google.com/maps/place/?q=place_id:ChIJ4ckcoPePAzsRUfYiS-5xTqg,part_265,2026-09-20 19:08:32,24453
VENUVA TILES MART,Importers,Home goods store,Home goods store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.0,,"Thiruchendur, Tamil Nadu 628215",628215,8.5016394,78.114684,ChIJhy5CCSGQAzsRXFy7W7Bvdi8,https://www.google.com/maps/place/?q=place_id:ChIJhy5CCSGQAzsRXFy7W7Bvdi8,part_265,2026-09-20 19:08:34,24454
