business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANBU TAILOR,Tailor and Fashion Designer,Fashion designer,Fashion designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95243 07734,N/A,5.0,,"F2MW+M57, Paramankurichi, Tamil Nadu 628213",628205,8.4841622,78.0454373,ChIJV5T5LwCPAzsRMjLfTDlz4dA,https://www.google.com/maps/place/?q=place_id:ChIJV5T5LwCPAzsRMjLfTDlz4dA,part_265,2026-09-20 19:01:46,1488
New Style & Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,,"R44W+329, National Highway 7A, Thoothukudi, Tamil Nadu 628002",628205,8.8051668,78.1451003,ChIJ24k61pnvAzsRw8ddI0pOvUo,https://www.google.com/maps/place/?q=place_id:ChIJ24k61pnvAzsRw8ddI0pOvUo,part_265,2026-09-20 19:01:46,1489
Trichy fathima ladies tailoring,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98423 72944,N/A,4.9,,"19 E, Aliyar St, tiruchendhoor, Odakkarai, Kayalpattinam, Tamil Nadu 628204","tiruchendhoor, Odakkarai",8.5625953,78.1254993,ChIJqxwH4XeRAzsR9hG3UxWPQvE,https://www.google.com/maps/place/?q=place_id:ChIJqxwH4XeRAzsR9hG3UxWPQvE,part_265,2026-09-20 19:01:46,1490
ASWIN TAILORS,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99446 91156,N/A,2.3,,"135, S Sambantha Moorthy St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.804661,78.14704739999999,ChIJbc8UTZjvAzsRq1A0ChXPd44,https://www.google.com/maps/place/?q=place_id:ChIJbc8UTZjvAzsRq1A0ChXPd44,part_265,2026-09-20 19:01:46,1491
Latest Creations 'Design That Matches your Imagination',Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Stylist, Tuxedo shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91647 86096,https://g.co/kgs/YDjwnn5,5.0,,"75 1st temple road, Diagonal, opposite to bjp head office, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0034949,77.5722949,ChIJVVVVVSoWrjsRSKxzam-jn6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRSKxzam-jn6A,part_265,2026-09-20 19:01:46,1492
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_265,2026-09-20 19:01:47,1493
Harang's princess boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Haute couture fashion house, Tailor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95133 66106,N/A,4.9,143.0,"arch road, Muneshwara Layout, Escorts Engineers Layout, Attur Layout, Yelahanka New Town, Bengaluru, Karnataka 560064","Muneshwara Layout, Escorts Engineers Layout, Attur Layout, Yelahanka New Town",13.1040624,77.5664192,ChIJ38U0w8QZrjsRIdWhiHhudVg,https://www.google.com/maps/place/?q=place_id:ChIJ38U0w8QZrjsRIdWhiHhudVg,part_265,2026-09-20 19:01:47,1494
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_265,2026-09-20 19:01:47,1495
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_265,2026-09-20 19:01:47,1496
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99663 17886,N/A,5.0,1.0,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_265,2026-09-20 19:01:47,1497
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91089 02222,https://fcomindia.com/,4.1,527.0,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_265,2026-09-20 19:01:47,1498
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,370.0,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_265,2026-09-20 19:01:47,1499
The Designer Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Tailor, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.thedesignertailors.com/,5.0,637.0,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_265,2026-09-20 19:01:47,1500
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78889 88488,https://akira.fashion/,4.9,580.0,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_265,2026-09-20 19:01:47,1501
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70051 60364,N/A,5.0,5.0,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_265,2026-09-20 19:01:47,1502
All Seasons Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93412 60315,N/A,4.7,63.0,"Ground Floor, Shop No. 1, 26/44/1, Doddaballapura Main Rd, Puttenahalli, Bengaluru, Karnataka 560064",Puttenahalli,13.1079961,77.580731,ChIJx0vJXYsZrjsR1ypmV6hlIuk,https://www.google.com/maps/place/?q=place_id:ChIJx0vJXYsZrjsR1ypmV6hlIuk,part_265,2026-09-20 19:01:47,1503
Maya Designer Boutique - Sanjay nagar,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81470 31116,https://www.instagram.com/maya_designer_boutique?r=nametag,4.8,106.0,"No. 73/1, Lakshmi Arcade, 1st Cross, 5th Main Rd, near Kotak Mahindra Bank, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.035170299999999,77.5759854,ChIJqQPiuJEXrjsRS-KWr2ig8KE,https://www.google.com/maps/place/?q=place_id:ChIJqQPiuJEXrjsRS-KWr2ig8KE,part_265,2026-09-20 19:01:47,1504
Casual Cuts Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70198 37392,N/A,4.8,27.0,"69/70, 7th Cross Rd, near Vidya Kiran Public School, Venkateshwara Layout, 8th Phase, Kalena Agrahara, Bengaluru, Karnataka 560076","Venkateshwara Layout, 8th Phase, Kalena Agrahara",12.8684564,77.5842406,ChIJk56c6aIVrjsRc-02bDBZ3IM,https://www.google.com/maps/place/?q=place_id:ChIJk56c6aIVrjsRc-02bDBZ3IM,part_265,2026-09-20 19:01:47,1505
New Style Tailor,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98678 28995,N/A,5.0,1.0,"Nala Sopara, Moregaon Talao, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Moregaon Talao, Nalasopara East",19.4164835,72.8256072,ChIJ3bLyB0ep5zsRlwC2YPMxIyU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLyB0ep5zsRlwC2YPMxIyU,part_265,2026-09-20 19:01:47,1506
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70195 56925,N/A,4.9,70.0,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_265,2026-09-20 19:01:47,1507
Lucky tailor & brand finish alteration service,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63073 09068,http://luckytailor1.website3.me/,4.8,69.0,"1st Main Rd, Milk Colony, Subramanyanagar,2 State, Malleshwaram, Bengaluru, Karnataka 560055","Milk Colony, Subramanyanagar,2 State, Malleshwaram",13.010554299999999,77.5591864,ChIJn-Nosvc9rjsRJFaAqmM5D6o,https://www.google.com/maps/place/?q=place_id:ChIJn-Nosvc9rjsRJFaAqmM5D6o,part_265,2026-09-20 19:01:47,1508
Charu Creation Designer Boutique,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Designer Clothing Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90080 95984,N/A,4.5,518.0,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_265,2026-09-20 19:01:47,1509
Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98311 72576,N/A,4.8,53.0,"Petrol pump, 4, Vivekananda Rd, opp. Ganesh Talkies, Ganesh Talkies, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Barabazar Market",22.5863481,88.3584492,ChIJm5huC7Z3AjoReU26LUzE9gw,https://www.google.com/maps/place/?q=place_id:ChIJm5huC7Z3AjoReU26LUzE9gw,part_265,2026-09-20 19:01:47,1510
Aakriti Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74112 40559,N/A,3.9,37.0,"below Domino's Pizza, Vajarahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Bangalore City Municipal Corporation Layout",12.8746868,77.5390701,ChIJu0vawlVBrjsR3WJAsm9H1uw,https://www.google.com/maps/place/?q=place_id:ChIJu0vawlVBrjsR3WJAsm9H1uw,part_265,2026-09-20 19:01:47,1511
SS tailors (style and style ),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98945 14876,N/A,5.0,1.0,"West Great Cotton Road, near bata showroom, Tuticorin Melur, amman sanathi, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, amman sanathi",8.805444399999999,78.1466933,ChIJFbDmOHTvAzsRF0YpzMU7ufc,https://www.google.com/maps/place/?q=place_id:ChIJFbDmOHTvAzsRF0YpzMU7ufc,part_265,2026-09-20 19:01:48,1512
NEW CITY Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"R44X+C8J, Thoothukudi, Tamil Nadu 628002",628205,8.8060812,78.14825239999999,ChIJ00xS-6bvAzsRiioHEPQc1e8,https://www.google.com/maps/place/?q=place_id:ChIJ00xS-6bvAzsRiioHEPQc1e8,part_265,2026-09-20 19:01:48,1513
New York tailors,Tailor and Fashion Designer,Tailor,Tailor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93440 13636,N/A,3.7,6.0,"Q4WG+578, Palayamkottai Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.795316699999999,78.1256071,ChIJ3ShID0zvAzsRbWeWdvkUmsw,https://www.google.com/maps/place/?q=place_id:ChIJ3ShID0zvAzsRbWeWdvkUmsw,part_265,2026-09-20 19:01:48,1514
VINNARASI FASHION TAILORING,Tailor and Fashion Designer,Tailor,"Tailor, Architectural and engineering model maker",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90033 09462,N/A,4.6,,"2nd floor, VINNARASI FASHION TAILORING 144-B, 3/5, Polpettai West, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8106154,78.1350586,ChIJ0eRS3ZLvAzsRf26_bj7RHQA,https://www.google.com/maps/place/?q=place_id:ChIJ0eRS3ZLvAzsRf26_bj7RHQA,part_265,2026-09-20 19:02:29,8413
Kasibala Aariworks & Tailoring,Tailor and Fashion Designer,Custom tailor,Custom tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97888 48495,https://instagram.com/kasibala_ariworks_tailoring?utm_medium=copy_link,4.9,,"3, South Street, Nadukalankudiruppu, Kalangudieruppu, Udangudi, Tamil Nadu 628203","Nadukalankudiruppu, Kalangudieruppu",8.4324379,78.0330961,ChIJE-NMJ82FAzsRJNfJDvNlbvo,https://www.google.com/maps/place/?q=place_id:ChIJE-NMJ82FAzsRJNfJDvNlbvo,part_265,2026-09-20 19:02:29,8414
Radaan tailors,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"47, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8043634,78.14287039999999,ChIJhemSJuPvAzsRYLqEN8Q9oYY,https://www.google.com/maps/place/?q=place_id:ChIJhemSJuPvAzsRYLqEN8Q9oYY,part_265,2026-09-20 19:02:29,8415
Malar Tailors,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87542 20380,N/A,5.0,,"1E/300/5, Chinnakannupuram, Milavittan, East Coast Rd, Thoothukudi, Tamil Nadu 628008",VMS Nagar South,8.8096082,78.1276496,ChIJ0fh9mXfvAzsRT_LLXpZB3lY,https://www.google.com/maps/place/?q=place_id:ChIJ0fh9mXfvAzsRT_LLXpZB3lY,part_265,2026-09-20 19:02:29,8416
Ramsiva Lace House,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 70105 01068,N/A,3.0,,"Panthal Mandapam, Thiruchendur, Tamil Nadu 628215",628206,8.4968735,78.1215405,ChIJ_Ycjiu-RAzsRaX73pnnxeuI,https://www.google.com/maps/place/?q=place_id:ChIJ_Ycjiu-RAzsRaX73pnnxeuI,part_265,2026-09-20 19:02:29,8417
Srinika Designer,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87608 36260,https://youtube.com/@srinikadesigner?si=07jcReDXuHMnOb35,5.0,1.0,"Melamadam, pudiyamputhur, Tamil Nadu 628402",Melamadam,8.8721043,78.0292904,ChIJkagmbov7AzsR7iy9nG1zXN4,https://www.google.com/maps/place/?q=place_id:ChIJkagmbov7AzsR7iy9nG1zXN4,part_265,2026-09-20 19:02:30,8418
