business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW LIFESTYLES PG FOR GENTS,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79752 83589,N/A,5.0,92.0,"VINAYAKA NAGARA, 2nd Main Rd, near SATHVA HORIZON, Vinayaka Nagar, Yelahanka, Bengaluru, Karnataka 560064","Vinayaka Nagar, Yelahanka",13.1202431,77.6140233,ChIJyWs7LKUZrjsRAviwWN6hktE,https://www.google.com/maps/place/?q=place_id:ChIJyWs7LKUZrjsRAviwWN6hktE,part_265,2026-09-20 19:04:12,14673
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94548 18868,https://heavenspg.carrd.co/,4.7,107.0,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_265,2026-09-20 19:04:12,14674
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80.0,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_265,2026-09-20 19:04:12,14675
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63044 32199,N/A,4.7,199.0,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_265,2026-09-20 19:04:12,14676
Diamond Boys PG,PG,Holiday apartment rental,Holiday apartment rental,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.0,32.0,"157, 2nd Main Road Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate Bengaluru, Karnataka 560091, 2nd Cross Rd, Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560058","Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate",13.010676,77.4960236,ChIJW9Cv5qM9rjsRsBuQgdbHhxI,https://www.google.com/maps/place/?q=place_id:ChIJW9Cv5qM9rjsRsBuQgdbHhxI,part_265,2026-09-20 19:04:12,14677
Doon PG and Guest House,PG,Guest house,Guest house,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84305 12300,N/A,4.0,277.0,"Sec.6 SIDCUL, near Canara Bank, Haridwar, Uttarakhand 249402","Sector 8A, BHEL Township",29.945362499999998,78.0666786,ChIJKZCObTxJCTkRmwliIjvhqG4,https://www.google.com/maps/place/?q=place_id:ChIJKZCObTxJCTkRmwliIjvhqG4,part_265,2026-09-20 19:04:12,14678
Primroz Cozy Living - Vinayaka Layout | Ladies PG in Nagarabhavi,PG,Girls' hostel,Girls' hostel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://primrozcozyliving.com/,4.4,75.0,"Vinayaka Layout, Govindaraja Nagar Ward, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, Govindaraja Nagar Ward, Nagarbhavi",12.9628037,77.512693,ChIJnYO7wxc_rjsRhAUS9sYEO8Y,https://www.google.com/maps/place/?q=place_id:ChIJnYO7wxc_rjsRhAUS9sYEO8Y,part_265,2026-09-20 19:04:12,14679
Stanza Living Cordoba House | Gents PG near RVCE,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-near-rvce/male/cordoba-house?utm_source=gmb&utm_medium=website,3.9,212.0,"Hamsa Prashant, 1, Pattanagere Main Rd, BHEL Layout, Rajarajeshwari Nagar, RVCE, Bengaluru, Karnataka 560059","BHEL Layout, Rajarajeshwari Nagar",12.924580899999999,77.5022551,ChIJG6zdquk_rjsRX-bhBwM2nkI,https://www.google.com/maps/place/?q=place_id:ChIJG6zdquk_rjsRX-bhBwM2nkI,part_265,2026-09-20 19:04:12,14680
Top 10 Guest & P.G. Accommodation Ladies,PG,Girls' hostel,Girls' hostel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72041 15988,https://top10stay.com/,3.8,385.0,"platform No 1, Main Near KFCSC, YESHWANTHPUR RAILWAY STATION, 799, L N Colony, Pipe Line Road, 1st D, near RTO office, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.022161599999999,77.5549721,ChIJ7eEby3w9rjsRY_Z0PRGz0D8,https://www.google.com/maps/place/?q=place_id:ChIJ7eEby3w9rjsRY_Z0PRGz0D8,part_265,2026-09-20 19:04:12,14681
Shri Balaji laxuary girls pg,PG,Girls' hostel,Girls' hostel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98867 72915,N/A,4.9,93.0,"Outer Ring Rd, opp. to Kanva Diagnostic, 6th Block, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","6th Block, Marilingappa Extension, Nagarbhavi",12.9739922,77.5087345,ChIJy0rssYg9rjsR2snajljcm0U,https://www.google.com/maps/place/?q=place_id:ChIJy0rssYg9rjsR2snajljcm0U,part_265,2026-09-20 19:04:12,14682
PG for Ladies,PG,Student dormitory,Student dormitory,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98458 78316,N/A,3.5,44.0,"Next, Kousalya Rama Party Hall, 3012, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926915399999999,77.5734272,ChIJn5YbVZsVrjsRU65S8GooU6w,https://www.google.com/maps/place/?q=place_id:ChIJn5YbVZsVrjsRU65S8GooU6w,part_265,2026-09-20 19:04:12,14683
Queens Ladies PG,PG,Home Stay,"Home Stay, Working women's hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,8.0,"2/3, Service Road, near BBMP office, Papreddy Palya, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, Marilingappa Extension, Nagarbhavi",12.969144,77.5052381,ChIJu1eLP0U9rjsRPEnoKtHpgL0,https://www.google.com/maps/place/?q=place_id:ChIJu1eLP0U9rjsRPEnoKtHpgL0,part_265,2026-09-20 19:04:12,14684
Stanza Living Padova House | Gents PG in Magadi Road,PG,Boys' hostel,"Boys' hostel, Youth Hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-hostel-in-magadi-road/male/padova-house?utm_source=gmb&utm_medium=website,4.2,62.0,"Xfjp+723 Mm Residency 1, 8th block, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","8th block, Phase 1, Bedarahalli",12.9804256,77.4850464,ChIJH7FUFBw9rjsRBlgK7NyVAVg,https://www.google.com/maps/place/?q=place_id:ChIJH7FUFBw9rjsRBlgK7NyVAVg,part_265,2026-09-20 19:04:12,14685
Stanza Living Newport House | Unisex PG near Reva University,PG,Boys' hostel,"Boys' hostel, Youth Hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4600 7690,https://www.stanzaliving.com/bengaluru/pg-hostel-near-reva-university/co_ed/newport-house?utm_source=gmb&utm_medium=website,4.1,90.0,"32, 2nd Cross Road, Yelahanka, opp. to Reva University, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.1173676,77.63289209999999,ChIJld_i9ZAZrjsRpwPWQqBxuDk,https://www.google.com/maps/place/?q=place_id:ChIJld_i9ZAZrjsRpwPWQqBxuDk,part_265,2026-09-20 19:04:12,14686
Aashirwad ladies pg,PG,Girls' hostel,"Girls' hostel, Working women's hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 77600 55115,N/A,4.6,920.0,"Aashirwad Building, 20/1, 9th Main Rd, next to Apollo Hospital, Bairasandra Extension, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9361757,77.5842199,ChIJFUsgLpYVrjsRB2K_QHkuvB8,https://www.google.com/maps/place/?q=place_id:ChIJFUsgLpYVrjsRB2K_QHkuvB8,part_265,2026-09-20 19:04:12,14687
Stanza Living Batumi House | PG for Males in Rajarajeshwari Nagar,PG,Boys' hostel,"Boys' hostel, Youth Hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-hostel-in-rajarajeshwari-nagar/male/batumi-house?utm_source=gmb&utm_medium=website,4.1,195.0,"5-1/2, Anjaneya Temple Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.901368,77.5203642,ChIJrSm_uJQ_rjsRYqGLEipWLfY,https://www.google.com/maps/place/?q=place_id:ChIJrSm_uJQ_rjsRYqGLEipWLfY,part_265,2026-09-20 19:04:12,14688
Harpreet Ventures PG Rooms,PG,Student dormitory,Student dormitory,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98455 77977,N/A,3.5,270.0,"Malleswaram Arcade, 147, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9985024,77.56951389999999,ChIJqSMRliUWrjsRO4iAjUAYs_g,https://www.google.com/maps/place/?q=place_id:ChIJqSMRliUWrjsRO4iAjUAYs_g,part_265,2026-09-20 19:04:12,14689
Orbis Hostel (Top Rated Girls Hostel in Lucknow),PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87870 55992,https://orbishostels.com/,4.2,119.0,"63 A, Gopal Nagar, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Gopal Nagar, Krishna Nagar, Alambagh",26.7979906,80.8869112,ChIJ_ZdE7w__mzkRKhoGUmsIhl4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZdE7w__mzkRKhoGUmsIhl4,part_265,2026-09-20 19:04:12,14690
Stanza Living Vilnius House - PG in Mathikere | Boys PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-hostel-in-mathikere/male/vilnius-house?utm_source=gmb&utm_medium=website,3.8,127.0,"4, Sai Shamika Plaza, 1, MSR College Rd, A.K.Colony, Mathikere Extension, Devasandra Layout, Bengaluru, Karnataka 560054","A.K.Colony, Mathikere Extension, Devasandra Layout",13.0302049,77.5637572,ChIJbyJnYdAXrjsRiveiFlwqlr8,https://www.google.com/maps/place/?q=place_id:ChIJbyJnYdAXrjsRiveiFlwqlr8,part_265,2026-09-20 19:04:12,14691
Unni's Rentals,PG,Student dormitory,Student dormitory,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97451 80035,http://unnisrentals.in/,4.5,,"40/1506 , Harsham, behind Sabu Bakery, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4754079,76.9477507,ChIJC4t4yLm7BTsRKP9lg1dZ26A,https://www.google.com/maps/place/?q=place_id:ChIJC4t4yLm7BTsRKP9lg1dZ26A,part_265,2026-09-20 19:04:53,16693
Grand Living Gent's PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73488 42388,N/A,4.6,32.0,"Pipe Line Rd, Ashwini Layout, Ejipura, Bengaluru, Karnataka 560047","Ashwini Layout, Ejipura",12.9392157,77.630399,ChIJV_Neb8cVrjsR-Es0XbZ2t6E,https://www.google.com/maps/place/?q=place_id:ChIJV_Neb8cVrjsR-Es0XbZ2t6E,part_265,2026-09-20 19:04:54,16694
Sri Hanuman gents PG,PG,Student dormitory,Student dormitory,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 62812 08560,http://www.gopgo.in/srihanumanpg,4.2,236.0,"Plot no 91, 92, Near jain College, Subramaniya Bharathi Nagar, Thoraipakkam, Tamil Nadu 600097",Subramaniya Bharathi Nagar,12.947891499999999,80.2448919,ChIJ4fdB8_BdUjoRQcdI_j_aHwI,https://www.google.com/maps/place/?q=place_id:ChIJ4fdB8_BdUjoRQcdI_j_aHwI,part_265,2026-09-20 19:04:54,16695
Emy Paying Guest | PG Accommodation Men's Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98402 28776,https://emypgaccommodation.in/,2.1,29.0,"2nd floor, H 12, 43, W Ave Rd, Appu Colony, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Appu Colony, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur",12.9876084,80.25412349999999,ChIJYRgyh2BdUjoRoMB4ZxYTJH8,https://www.google.com/maps/place/?q=place_id:ChIJYRgyh2BdUjoRoMB4ZxYTJH8,part_265,2026-09-20 19:04:54,16696
ARUN PAYING GUEST,PG,Boys' hostel,Boys' hostel,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94873 29039,N/A,3.7,72.0,"5/172/132 State Bank Officers Colony Near AVR Roundana, behind CJ Pallazzio, Salem, Tamil Nadu 636004",628209,11.677265799999999,78.1300485,ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,https://www.google.com/maps/place/?q=place_id:ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,part_265,2026-09-20 19:04:54,16697
