business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",628205,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_265,2026-09-20 19:02:04,4866
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_265,2026-09-20 19:02:46,9303
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80900 88900,N/A,4.5,2.0,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_265,2026-09-20 19:02:46,9304
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_265,2026-09-20 19:02:46,9305
KALLOS BEAUTY MART,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90723 41222,https://site.dgtechsoln.com/kallos-beauty-mart/,4.6,45.0,"1st floor, kurumpelil avanue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878694399999999,76.6091828,ChIJ3fFjNGP9BTsR555TmXkz6qk,https://www.google.com/maps/place/?q=place_id:ChIJ3fFjNGP9BTsR555TmXkz6qk,part_265,2026-09-20 19:02:46,9306
Acupressure Health Mart,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Fitness Equipment Wholesaler, Physiotherapy equipment supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93677 11450,N/A,5.0,352.0,"39a, Naicker New St, near Axis Bank, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9240718,78.1169024,ChIJMc7gz8DFADsRzAmmQc6JSX8,https://www.google.com/maps/place/?q=place_id:ChIJMc7gz8DFADsRzAmmQc6JSX8,part_265,2026-09-20 19:02:46,9307
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_265,2026-09-20 19:03:29,11736
Beauty Line Equipments & Services,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"no 52, CIT 1st Main Rd, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600035","Sadasiva Nagar, Madipakkam",13.0280373,80.2329863,ChIJ0W9536lnUjoRYwfnZrCzzNA,https://www.google.com/maps/place/?q=place_id:ChIJ0W9536lnUjoRYwfnZrCzzNA,part_265,2026-09-20 19:03:29,11737
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_265,2026-09-20 19:04:10,14503
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94477 42281,http://www.dhroni.com/,4.6,,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",628210,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_265,2026-09-20 19:05:30,17707
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,41.0,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_265,2026-09-20 19:06:12,19874
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_265,2026-09-20 19:06:12,19875
AYUSHJYOTHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Ayurvedic clinic, Furniture Manufacturer, Hospital equipment and supplies, Massage spa",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99954 79472,https://sites.google.com/view/ayurvedaequipment-store/home,4.9,145.0,"Viii/418 A ,nadaymuri Road Thottara,arayankavu, PO, Kulayettikara, Kerala 682317",628211,9.8380295,76.4337668,ChIJ-bTJGGh3CDsRh4XVdkzxyfk,https://www.google.com/maps/place/?q=place_id:ChIJ-bTJGGh3CDsRh4XVdkzxyfk,part_265,2026-09-20 19:06:12,19876
Renu Beauty Equipment,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_265,2026-09-20 19:06:14,19877
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.9,,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_265,2026-09-20 19:06:54,22018
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,14.0,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_265,2026-09-20 19:07:38,23128
Nandhana Beauty Care,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Hair extension technician, Health and beauty shop, Health spa, Mehndi Designer, Tattoo shop, Waxing hair removal service",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 79044 65501,N/A,4.8,,"Muthu kitchen, EB road, near Jeyandra school, Sarathambal Nagar, Sankarnagar, Thalaiyuthu, Tamil Nadu 627357",Sarathambal Nagar,8.792179299999999,77.7206813,ChIJRcEbiL8RBDsRHhv30-dJpM4,https://www.google.com/maps/place/?q=place_id:ChIJRcEbiL8RBDsRHhv30-dJpM4,part_265,2026-09-20 19:08:17,24061
Jeevan Ayurvedic Spa,Spa Equipment Suppliers,Massage spa,"Massage spa, Massage therapist",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.8,,"Kanyakumari - Radhapuram Rd, Kovalam, Tamil Nadu 629702",628215,8.0864569,77.53742539999999,ChIJw_aL3TuNBDsRB3GZvYiiBPM,https://www.google.com/maps/place/?q=place_id:ChIJw_aL3TuNBDsRB3GZvYiiBPM,part_265,2026-09-20 19:08:17,24062
Pearl Spa & Wellness,Spa Equipment Suppliers,Spa,Spa,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 70126 98354,N/A,4.5,,"Pearl spa & wellness, US Bhavan, near Guest house, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734988999999999,76.710269,ChIJEecnQ4bvBTsRlYEPCWddQdA,https://www.google.com/maps/place/?q=place_id:ChIJEecnQ4bvBTsRlYEPCWddQdA,part_265,2026-09-20 19:08:17,24063
The Ocean Bali Spa,Spa Equipment Suppliers,Spa,Spa,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 97906 00991,N/A,4.7,,"5th Floor, The Thangam Grand Hotel, Bypass Rd, Pethaniapuram 2, Kalavasal, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Kalavasal",9.9318645,78.0967617,ChIJjz6vq2nPADsRRaRO_v1_D24,https://www.google.com/maps/place/?q=place_id:ChIJjz6vq2nPADsRRaRO_v1_D24,part_265,2026-09-20 19:08:17,24064
Honey Dew Spa,Spa Equipment Suppliers,Spa,Spa,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 83000 69966,https://honeydewspa.in/,4.5,,"Madurai, Tamil Nadu 625001",628215,9.9203029,78.1114771,ChIJh1eRF5XuTUYRXeS374YpAMs,https://www.google.com/maps/place/?q=place_id:ChIJh1eRF5XuTUYRXeS374YpAMs,part_265,2026-09-20 19:08:17,24065
