business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sutha Interiors,Interior Designers,Interior designer,Interior designer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89035 73606,N/A,4.9,9.0,"NO 266, East Bazaar, Udangudi, Tamil Nadu 628203",628206,8.4282276,78.0277756,ChIJa6W3pmCFAzsRUAvHp62HMdE,https://www.google.com/maps/place/?q=place_id:ChIJa6W3pmCFAzsRUAvHp62HMdE,part_265,2026-09-20 19:02:42,9166
Rp Interior,Interior Designers,Interior designer,Interior designer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94887 87106,N/A,2.5,2.0,"Road, near Jawahar Rice Mill, Paramankurichi, Udangudi, Tamil Nadu 628203",628206,8.44282,78.0309388,ChIJD6rJUsWFAzsRRmCVa7LrjeE,https://www.google.com/maps/place/?q=place_id:ChIJD6rJUsWFAzsRRmCVa7LrjeE,part_265,2026-09-20 19:02:42,9167
ar architecture & interior designer,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94439 20066,N/A,,,"69, Veilukanthamman Kovil Rd, Thiruchendur, Tamil Nadu 628215",628206,8.497905099999999,78.12180029999999,ChIJjzML312RAzsR3UEHC3f101Y,https://www.google.com/maps/place/?q=place_id:ChIJjzML312RAzsR3UEHC3f101Y,part_265,2026-09-20 19:02:42,9168
Interior design,Interior Designers,Design agency,Design agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63694 75540,N/A,,,"Malai street, Manapad, Tamil Nadu 628209",628206,8.374369699999999,78.0552079,ChIJPWT2acaDAzsRMAhX_vzpGzo,https://www.google.com/maps/place/?q=place_id:ChIJPWT2acaDAzsRMAhX_vzpGzo,part_265,2026-09-20 19:02:42,9169
Saji decors,Interior Designers,Interior designer,Interior designer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"100,jumma palli street, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.3975227,78.0519077,ChIJi2ujPF2FAzsRVrRMbgVtoCw,https://www.google.com/maps/place/?q=place_id:ChIJi2ujPF2FAzsRVrRMbgVtoCw,part_265,2026-09-20 19:02:42,9170
Thoothukudi Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90438 62833,N/A,,,"Thoothukudi Interiors, 628206, India",628206,8.789722399999999,78.1349328,ChIJhSFNbJ3vyaQRd9UzXPz4KKs,https://www.google.com/maps/place/?q=place_id:ChIJhSFNbJ3vyaQRd9UzXPz4KKs,part_265,2026-09-20 19:02:44,9171
MH HOME INTERIOR DESIGN WORK,Interior Designers,Carpenter,Carpenter,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://business.google.com/create/new?gmbsrc=in-en-z-z-z-gmb-s-z-u~bgcmhp-hom_mob-u&hl=en&skipLandingPage&skipPagesList=1&cbl=mob&cbp=hom&cbt=now&service=ome&original_intent=GMB&omec=MgIBAjotZ21ic3JjPWluLWVuLXotei16LWdtYi1zLXotdX5iZ2NtaHAtaG9tX21vYi11QAFKEwiV5PyIxMuVAxVscL4GHUCPGCs=,5.0,2.0,"South authoor meal, post thoothukkudi, Authoor, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.615283,78.0702196,ChIJmyzzOASNAzsRmY2Kq2e8klc,https://www.google.com/maps/place/?q=place_id:ChIJmyzzOASNAzsRmY2Kq2e8klc,part_265,2026-09-20 19:03:25,11580
AARTHI INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1.0,"Eral Main Rd, opp. Samuel Super Market, Mukkani, Eral, Tamil Nadu 628801",628207,8.6249232,78.02729579999999,ChIJVVS3FQCNAzsRtvnNUkyGVjY,https://www.google.com/maps/place/?q=place_id:ChIJVVS3FQCNAzsRtvnNUkyGVjY,part_265,2026-09-20 19:03:25,11581
B.S.Interiors,Interior Designers,Interior designer,"Interior designer, Gas installation service, Screen repair service, Window tinting service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 85263 64560,N/A,5.0,1.0,"Muslim periya theru arch opposite tiruchendur, Kurumbur, Tamil Nadu 628207",628207,8.5913062,78.044924,ChIJdXiCoouNAzsR4oqJ-dzxGaI,https://www.google.com/maps/place/?q=place_id:ChIJdXiCoouNAzsR4oqJ-dzxGaI,part_265,2026-09-20 19:03:25,11582
SS STAINLESS STEEL RAILING TOUGHENED GLASS FALSECEILING WORK IN THIRUCHENDUR,Interior Designers,Interior designer,Interior designer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94437 81794,N/A,4.3,3.0,"2/334 D, Thiruchendur Main Road, Azhagappuram, Kurumbur, Angamangalam, Tamil Nadu 628207",Azhagappuram,8.5934482,78.0479167,ChIJZRevuECNAzsRseqCe11xNR0,https://www.google.com/maps/place/?q=place_id:ChIJZRevuECNAzsRseqCe11xNR0,part_265,2026-09-20 19:03:25,11583
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_265,2026-09-20 19:03:26,11584
Arcmen Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99629 98008,http://www.arcmeninterior.com/,4.7,,"5, Ramakrishna Main Road, opposite Villakku kadai, Nethaji Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Porur",13.0352299,80.15987679999999,ChIJ5VKmFh5hUjoRrOwE84R_hJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VKmFh5hUjoRrOwE84R_hJQ,part_265,2026-09-20 19:03:26,11585
Decoruss,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Painter",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99366 28880,https://decoruss.com/,4.5,404.0,"503 A, Jewel Apartment, 6 Way Lane, Jopling Rd, Parehta, Gokhale Vihar, Butler Colony, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Butler Colony",26.8542457,80.9553722,ChIJGRkpGRL9mzkRUPmHNbT2lKE,https://www.google.com/maps/place/?q=place_id:ChIJGRkpGRL9mzkRUPmHNbT2lKE,part_265,2026-09-20 19:04:06,14288
Rudra Home Decor,Interior Designers,Interior designer,Interior designer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83778 95837,https://rudrahomedecor.in/,4.9,15.0,"Shop No:SS, 1/328, 1 Sec-D, Shopping Square Rd, Golf City, Bagiamau, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.7937753,81.0053818,ChIJWRI95DfjmzkRI_i0mI4Lorc,https://www.google.com/maps/place/?q=place_id:ChIJWRI95DfjmzkRI_i0mI4Lorc,part_265,2026-09-20 19:04:06,14289
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_265,2026-09-20 19:04:07,14290
The KariGhars,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Home improvement store, Interior architect office, Interior Decorator, Kitchen remodeler, Painter",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70227 25656,https://www.thekarighars.com/,4.7,,"1st floor, 2798, 27th Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9231904,77.65139769999999,ChIJOzTwKj0OrjsRn6N5u3fDyPc,https://www.google.com/maps/place/?q=place_id:ChIJOzTwKj0OrjsRn6N5u3fDyPc,part_265,2026-09-20 19:04:07,14291
"Artis Interiorz - Luxury Interior Designer in Whitefield, Bangalore",Interior Designers,Interior designer,"Interior designer, Industrial design company, Interior architect office, Interior construction contractor, Interior Decorator",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96115 67002,https://www.artisinteriorz.com/,4.7,,"Block – C, Floor, Garden Of Eden Unit 3, 302, Kalidasa Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9804161,77.750225,ChIJI81twgsPrjsRNvjxcfqFUf0,https://www.google.com/maps/place/?q=place_id:ChIJI81twgsPrjsRNvjxcfqFUf0,part_265,2026-09-20 19:04:07,14292
CozyNest Interiors,Interior Designers,Interior designer,Interior designer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99450 01156,https://www.cozynestinteriors.in/,5.0,,"Asset Enclave Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.961744,77.7434809,ChIJqSbpawgSrjsR-FLqtk02Kxk,https://www.google.com/maps/place/?q=place_id:ChIJqSbpawgSrjsR-FLqtk02Kxk,part_265,2026-09-20 19:04:07,14293
Aantarika - Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Interior Decorator",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96863 60414,http://aantarika.com/,4.9,,"546, 9th Cross Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.910584499999999,77.5973834,ChIJa3eTuAsVrjsRJv01kbACjD0,https://www.google.com/maps/place/?q=place_id:ChIJa3eTuAsVrjsRJv01kbACjD0,part_265,2026-09-20 19:04:07,14294
SWASTIK INTERIORS | Best Interior Designer in Bangalore | Top Interior Design Company in Bangalore |,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Industrial design company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office furniture store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99803 26058,http://swastikinteriors.in/,4.8,,"396 2nd Cross, Outer Ring Rd, near Sony Center & Indo Asian Academy, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.027766699999999,77.6352783,ChIJ1Z2RO-4XrjsR4hoTXDxRGAg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2RO-4XrjsR4hoTXDxRGAg,part_265,2026-09-20 19:04:07,14295
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_265,2026-09-20 19:04:07,14296
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79806 42341,https://imraninteriordesigner.in/,4.9,,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_265,2026-09-20 19:04:07,14297
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_265,2026-09-20 19:04:07,14298
De Panache Luxury Interiors - Interior Designers in Bangalore (Please take prior appointment by calling at our office number),Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior construction contractor, Interior Decorator",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96201 31348,https://depanache.in/?utm_source=google&utm_medium=business&utm_campaign=website,4.4,,"4th B Block, BDA Complex, 45, 7th B Cross, 16th B Main Rd, near Koramangala, Koramangala Extension, Bengaluru, Karnataka 560034","KHB Block Koramangala, Koramangala 4-B Block, Koramangala Extension, Koramangala",12.931887999999999,77.623441,ChIJl8_UA1AUrjsRDmD6UUVYPPY,https://www.google.com/maps/place/?q=place_id:ChIJl8_UA1AUrjsRDmD6UUVYPPY,part_265,2026-09-20 19:04:07,14299
Cee Bee Design Studio,Interior Designers,Interior designer,Interior designer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-bangalore,4.5,,"Door No 18, 3rd B Cross Rd, Chandra Layout Extension II Stage, Domlur, Bengaluru, Karnataka 560071","Chandra Layout Extension II Stage, Domlur",12.9673115,77.6361386,ChIJb-KvZpU9rjsROh6at7rPJuM,https://www.google.com/maps/place/?q=place_id:ChIJb-KvZpU9rjsROh6at7rPJuM,part_265,2026-09-20 19:04:07,14300
Axis Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Architect",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95680 39917,N/A,4.9,280.0,"Kaveri Centre, G - 11,13, opposite Azad Petrol Pump Road, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1972332,78.004688,ChIJaenBvKR3dDkR0NDTaeYNyYs,https://www.google.com/maps/place/?q=place_id:ChIJaenBvKR3dDkR0NDTaeYNyYs,part_265,2026-09-20 19:04:07,14301
Module Studio,Interior Designers,Interior designer,Interior designer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98308 64409,https://modulestudio.in/,5.0,30.0,"271, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6913861,88.43760499999999,ChIJLRl-SOGf-DkRcCPJA0AKl1U,https://www.google.com/maps/place/?q=place_id:ChIJLRl-SOGf-DkRcCPJA0AKl1U,part_265,2026-09-20 19:04:07,14302
HIMA Interior Services,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture store, Home improvement store, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home dealer, Office furniture store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96202 08194,http://www.himainteriorservices.com/,4.9,166.0,"515, 1st floor, Police Station Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.934046299999999,77.5447779,ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,https://www.google.com/maps/place/?q=place_id:ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,part_265,2026-09-20 19:04:08,14303
Sri Om Interior Decors | Interior Designer in Thoothukudi,Interior Designers,Interior designer,Interior designer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99446 76127,http://sriom4home.com/,5.0,,"kutambuli, 8/162-8, santhosh nagar, Pudukottai, Tamil Nadu 628103",santhosh nagar,8.7295702,78.0642313,ChIJT92Cy1fzAzsRUciuPufO_tI,https://www.google.com/maps/place/?q=place_id:ChIJT92Cy1fzAzsRUciuPufO_tI,part_265,2026-09-20 19:05:27,17677
Standard Decors,Interior Designers,Interior Decorator,"Interior Decorator, Home improvement store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 97511 23366,https://standarddecors.com/,5.0,48.0,"First floor, Damodar Nagar, 236 / B1, East Coast Rd, opposite to VV computer, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8010818,78.143513,ChIJb4GBAQDvAzsRTvw5E71rsyo,https://www.google.com/maps/place/?q=place_id:ChIJb4GBAQDvAzsRTvw5E71rsyo,part_265,2026-09-20 19:05:29,17678
FEZA Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96455 31000,https://www.fezainteriors.com/,4.7,,"852-D, First floor, Seaport - Airport Rd, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Kakkanad",10.0359503,76.33508069999999,ChIJOxE5xlbMpzsRn0OiPMCEH6k,https://www.google.com/maps/place/?q=place_id:ChIJOxE5xlbMpzsRn0OiPMCEH6k,part_265,2026-09-20 19:06:09,19633
D O C Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89438 07777,http://www.docinteriors.com/,4.7,,"Chappara, Kodungallur, Keralam 680663",628211,10.2293408,76.2123459,ChIJRYgVkIgbCDsRNGCmOk2sNpo,https://www.google.com/maps/place/?q=place_id:ChIJRYgVkIgbCDsRNGCmOk2sNpo,part_265,2026-09-20 19:06:09,19634
PR Interiors,Interior Designers,Interior designer,"Interior designer, Event management company, Gypsum Product Supplier, Kitchen remodeler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97474 86356,N/A,4.8,,"Ground Floor, Pioneer Tower, PT-49, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.976882699999999,76.2768976,ChIJ19ugaWYNCDsRfmpqJjI6xOw,https://www.google.com/maps/place/?q=place_id:ChIJ19ugaWYNCDsRfmpqJjI6xOw,part_265,2026-09-20 19:06:09,19635
