business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pearl Honda | Honda Two Wheeler Showroom Tuticorin,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 224 0044,http://www.pearlmotors.co.in/,4.3,2300.0,"No. 5 & 6, Ettayapuram Rd, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.818227499999999,78.1325633,ChIJObze1ZDvAzsRhNw8Ui2YUTs,https://www.google.com/maps/place/?q=place_id:ChIJObze1ZDvAzsRhNw8Ui2YUTs,part_265,2026-09-20 19:01:54,3183
Suzuki Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91596 90585,https://www.suzukimotorcycle.co.in/,4.0,37.0,"SH 40, Kumarapuram, Mela Thiruchendur, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5123789,78.0979701,ChIJ05fY7qKPAzsRCtxOrfxMTGM,https://www.google.com/maps/place/?q=place_id:ChIJ05fY7qKPAzsRCtxOrfxMTGM,part_265,2026-09-20 19:01:54,3184
Arvinth Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92899 22141,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-thoothukudi/dealer-in-Korampallam/arvinth-auto-agency-hero-motocorp-in-Korampallam-thoothukudi--6Xu5R1/home,4.4,791.0,"3/201 Periyanayagapuram, Palayamkottai Rd, Korampallam, Tamil Nadu 628101",Korampallam,8.7832893,78.10341199999999,ChIJl25EKUzxAzsR40epfvoVuQ0,https://www.google.com/maps/place/?q=place_id:ChIJl25EKUzxAzsR40epfvoVuQ0,part_265,2026-09-20 19:01:54,3185
Mizbah Motors TVS (2 wheeler & EV) - Thoothukudi 2,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 406 462,https://showroom.tvsmotor.com/locator/thoothukudi/Thoothukudi-2/mizbah-motors-llp-tvs-2-wheeler-ev-in-Thoothukudi-2-thoothukudi--2CNOk2/home,4.8,1905.0,"No 109/5A/1, Ettayapuram Rd, nearby Josh tyres, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8166511,78.1329447,ChIJyxxBMfzlAzsRwGu140fUfNY,https://www.google.com/maps/place/?q=place_id:ChIJyxxBMfzlAzsRwGu140fUfNY,part_265,2026-09-20 19:01:54,3186
Yamaha Elim Motors,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96779 52233,http://elimmotors.in/,4.5,1466.0,"16J, 11,12, Palayamkottai Rd, Ganesh Nagar, Thoothukudi, Tamil Nadu 628008",Ganesh Nagar,8.7929423,78.1213209,ChIJo7Bg9drvAzsRnbJgccZZfq8,https://www.google.com/maps/place/?q=place_id:ChIJo7Bg9drvAzsRnbJgccZZfq8,part_265,2026-09-20 19:01:54,3187
Srivari Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,955.0,"99/2, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8175595,78.1322248,ChIJ1x6GMX7vAzsRrdjfBV0mieA,https://www.google.com/maps/place/?q=place_id:ChIJ1x6GMX7vAzsRrdjfBV0mieA,part_265,2026-09-20 19:01:54,3188
Pearl Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95246 44200,N/A,4.5,497.0,"north), east, 93c/84/22b, 5th St W, Rajiv Nager, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Sinnamani Nagar",8.7920392,78.11914999999999,ChIJ90jKvePvAzsRtKai5ZmU3c0,https://www.google.com/maps/place/?q=place_id:ChIJ90jKvePvAzsRtKai5ZmU3c0,part_265,2026-09-20 19:01:54,3189
Nellai Trading TVS (2 wheeler & EV) - Maharaja Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 407 752,https://showroom.tvsmotor.com/locator/thoothukudi/Maharaja-Nagar/nellai-trading-tvs-2-wheeler-ev-in-Maharaja-Nagar-thoothukudi--4c8SQ3/home,4.7,1954.0,"16h, 1, Palayamkottai Rd, opposite Indian Oil Petrol Bunk, Maharaja Nagar, Thoothukudi, Tamil Nadu 628008",Maharaja Nagar,8.7929225,78.12134139999999,ChIJdRd7-JXvAzsRhCNG1jNfLvM,https://www.google.com/maps/place/?q=place_id:ChIJdRd7-JXvAzsRhCNG1jNfLvM,part_265,2026-09-20 19:01:54,3190
KARUNYA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76390 03991,N/A,3.4,27.0,"NO.7, TUTICORIN MAIN ROAD, Thoothukudi, Eral, Tamil Nadu 628801",628205,8.6248914,78.0312723,ChIJmwSP4_KNAzsRyba7HDknClc,https://www.google.com/maps/place/?q=place_id:ChIJmwSP4_KNAzsRyba7HDknClc,part_265,2026-09-20 19:01:54,3191
KR Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93458 06869,https://dealers.heromotocorp.com/locator/nazareth/Valayadi-1st-Street/kr-auto-agency-hero-motocorp-in-Valayadi-1st-Street-nazareth--4CJShK/home,4.9,69.0,"GXX8+GC9, Nazareth, Tamil Nadu 628617",628205,8.5488125,77.96606249999999,ChIJt78OuQWJAzsRpcz3qPaK77s,https://www.google.com/maps/place/?q=place_id:ChIJt78OuQWJAzsRpcz3qPaK77s,part_265,2026-09-20 19:01:54,3192
