business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aparna Maavu Mill & Masala - Flour mill & மசாலா,Flour Mill,Flour mill,Flour mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99441 33812,https://aparnamasala.com/,5.0,,"6, Vao St, Ahimsapuram, Kattaboman Nagar, Sellur, Madurai, Tamil Nadu 625002","Ahimsapuram, Kattaboman Nagar, Sellur",9.9379592,78.1215234,ChIJ67Pg-yHFADsR_kyJsDJ-bF0,https://www.google.com/maps/place/?q=place_id:ChIJ67Pg-yHFADsR_kyJsDJ-bF0,part_265,2026-09-20 19:01:40,11
MPN Flour Mill,Flour Mill,Flour mill,Flour mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,22.0,"No 2/123, vasavapurammain road, Seydunganallur, Tamil Nadu 628809",628205,8.6636416,77.8295809,ChIJHVgCnXgNBDsRMACwd9z9B3E,https://www.google.com/maps/place/?q=place_id:ChIJHVgCnXgNBDsRMACwd9z9B3E,part_265,2026-09-20 19:01:41,12
om sakthi flour mill,Flour Mill,Flour mill,Flour mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78260 05819,N/A,5.0,4.0,"Kandanoor, road, Alagapuri, Tamil Nadu 630106",628205,10.1108057,78.81117789999999,ChIJyZPiY9hnADsRiV-pDDVcWLc,https://www.google.com/maps/place/?q=place_id:ChIJyZPiY9hnADsRiV-pDDVcWLc,part_265,2026-09-20 19:01:41,13
Balaji flour&OIL MILL,Flour Mill,Flour mill,Flour mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 77088 74392,N/A,5.0,,"Mainroad, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4025372,78.0537934,ChIJtYdtnz2FAzsRQiJeKpYDocQ,https://www.google.com/maps/place/?q=place_id:ChIJtYdtnz2FAzsRQiJeKpYDocQ,part_265,2026-09-20 19:02:23,8047
S.M.Balaji Flour Mill,Flour Mill,Home goods store,Home goods store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96002 80921,N/A,5.0,,"83, 88Main road, Kulasekharapatnam, Tamil Nadu 628206",628206,8.398931,78.0523266,ChIJmyyyja-FAzsR1zKkaUoQAs8,https://www.google.com/maps/place/?q=place_id:ChIJmyyyja-FAzsR1zKkaUoQAs8,part_265,2026-09-20 19:02:23,8048
Sri Murugan Batter,Flour Mill,Flour mill,Flour mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99942 20494,http://srimuruganbatter.com/,2.7,,"No. 2C, Navaladi, Lane, Mylappapuram Street, Thiruchendur, Tamil Nadu 628215",628206,8.496078299999999,78.1206557,ChIJs-JstRmQAzsRqeqF5gi1RWw,https://www.google.com/maps/place/?q=place_id:ChIJs-JstRmQAzsRqeqF5gi1RWw,part_265,2026-09-20 19:02:23,8049
Ranu Foods Private Ltd,Flour Mill,Business to business service,"Business to business service, Flour mill",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99443 33334,N/A,4.7,,"130/126/6-3, Ranu Nagar Main Road, Veppilangkulam, Tamil Nadu 627109",628206,8.3065192,77.612545,ChIJk30Ol19hBDsR_NzQUZe9jeo,https://www.google.com/maps/place/?q=place_id:ChIJk30Ol19hBDsR_NzQUZe9jeo,part_265,2026-09-20 19:02:24,8050
"Jothi flour mill,Jehovah jireh agency",Flour Mill,Flour mill,Flour mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97870 84692,N/A,5.0,,"H2RV+FHP, SH 40, Angamangalam, Tamil Nadu 628207",628207,8.5912051,78.0439463,ChIJyXeC9EKMAzsR6VIkPS_hg9A,https://www.google.com/maps/place/?q=place_id:ChIJyXeC9EKMAzsR6VIkPS_hg9A,part_265,2026-09-20 19:03:07,10371
"Periyasaami Flour mill,",Flour Mill,Flour mill,Flour mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"5/3, Tiruchendur Rd, Eral, Tamil Nadu 628801",628207,8.6239261,78.0235257,ChIJIYCIaOCNAzsRlnPA5oxUCck,https://www.google.com/maps/place/?q=place_id:ChIJIYCIaOCNAzsRlnPA5oxUCck,part_265,2026-09-20 19:03:07,10372
V.P Rice Flour Mill,Flour Mill,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H2RQ+JP5, Angamangalam, Tamil Nadu 628207",628207,8.5915228,78.03936379999999,ChIJCUJO9miMAzsRV_5T4FY5aXI,https://www.google.com/maps/place/?q=place_id:ChIJCUJO9miMAzsRV_5T4FY5aXI,part_265,2026-09-20 19:03:07,10373
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_265,2026-09-20 19:03:07,10374
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98419 06045,N/A,4.7,18.0,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_265,2026-09-20 19:03:08,10375
Freshivores Cloud Mill (Rayasandra),Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73537 73538,http://www.freshivores.com/,4.7,,"Naganathapura, Rayasandra, Karnataka 560099","Naganathapura, Rayasandra",12.8744351,77.679041,ChIJ3U0TNIVtrjsRow3_zWmnvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3U0TNIVtrjsRow3_zWmnvXs,part_265,2026-09-20 19:03:48,12785
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_265,2026-09-20 19:03:48,12786
Kala flour mill,Flour Mill,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98806 65098,N/A,4.3,,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_265,2026-09-20 19:03:48,12787
Ss Machineries,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_265,2026-09-20 19:03:48,12788
Anna Poorneshwari Flour Mill,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83107 29645,N/A,3.3,,"2JMJ+6VG, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0330593,77.6322048,ChIJHWELSD4XrjsR1Do9GcJaWaE,https://www.google.com/maps/place/?q=place_id:ChIJHWELSD4XrjsR1Do9GcJaWaE,part_265,2026-09-20 19:03:48,12789
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_265,2026-09-20 19:03:48,12790
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_265,2026-09-20 19:03:49,12791
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_265,2026-09-20 19:03:49,12792
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_265,2026-09-20 19:03:49,12793
GOWRAMMA FLOOR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94498 33456,N/A,5.0,,"Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.065471599999999,77.5164814,ChIJ0fXiUmwjrjsRWG9vTLDb05Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fXiUmwjrjsRWG9vTLDb05Q,part_265,2026-09-20 19:03:49,12794
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_265,2026-09-20 19:03:49,12795
HARVI STORE PRIVATE LIMITED,Flour Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Machine repair service, Machine shop, Machine workshop, Manufacturer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82395 83395,https://www.harvistore.in/,4.6,,"zamidara encalve shivalik vihar, 16, to, Bhabat Rd, Zirakpur, Punjab 140603",628208,30.6529933,76.809079,ChIJf6-yZnjrDzkRR37xTreuuDM,https://www.google.com/maps/place/?q=place_id:ChIJf6-yZnjrDzkRR37xTreuuDM,part_265,2026-09-20 19:03:49,12796
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_265,2026-09-20 19:03:49,12797
Bhairaveshwara flour mill,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.8,,"89/4, Channanayakana Palya, Chikkabidarakallu, Bengaluru, Karnataka 560073","Channanayakana Palya, Chikkabidarakallu",13.0424791,77.4851903,ChIJxSPaXjg9rjsR8mOzt9d7uAY,https://www.google.com/maps/place/?q=place_id:ChIJxSPaXjg9rjsR8mOzt9d7uAY,part_265,2026-09-20 19:03:49,12798
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 172 265 5512,N/A,1.8,,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_265,2026-09-20 19:03:49,12799
Gupta Chakki,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_265,2026-09-20 19:03:49,12800
Sri Shankar Industries,Flour Mill,Flour mill,Flour mill,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.2,,"51, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9820347,77.54810839999999,ChIJFxS11-09rjsRE9HS9t-l6iM,https://www.google.com/maps/place/?q=place_id:ChIJFxS11-09rjsRE9HS9t-l6iM,part_265,2026-09-20 19:03:49,12801
PUSHPA OIL & FLOUR MILLS,Flour Mill,Flour mill,Flour mill,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",628209,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_265,2026-09-20 19:04:30,15710
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 20 2034 2666,https://diamondflourmill.com/,4.5,,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_265,2026-09-20 19:04:30,15711
EASY RICE FLOUR &OIL MILL,Flour Mill,Flour mill,Flour mill,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99951 55789,N/A,4.8,,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_265,2026-09-20 19:04:30,15712
Kutty Rice flour oil Mill,Flour Mill,Flour mill,Flour mill,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"X4WX+HMV, Pariyapuram, Keralam 679321",628209,10.9965434,76.1489442,ChIJM4kHFADLpzsRQXrQlPQ9dYo,https://www.google.com/maps/place/?q=place_id:ChIJM4kHFADLpzsRQXrQlPQ9dYo,part_265,2026-09-20 19:04:30,15713
Dhariwal Food,Flour Mill,Flour mill,Flour mill,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_265,2026-09-20 19:04:30,15714
Revathi Mills,Flour Mill,Flour mill,"Flour mill, Rice mill",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99952 90246,N/A,4.4,,"Vadakkumpuram Valanchery, Keralam 676552",628209,10.9191226,76.0749374,ChIJI4LtUwW2pzsRuf3ieejHSPk,https://www.google.com/maps/place/?q=place_id:ChIJI4LtUwW2pzsRuf3ieejHSPk,part_265,2026-09-20 19:04:30,15715
Radha Mill,Flour Mill,Indian grocery store,Indian grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 4258 221 369,N/A,4.3,,"Kolinjivadi, Dharapuram, Tamil Nadu 638673",Kolinjivadi,10.742839,77.5400056,ChIJHWeHxOy_qTsRLRPuiyIEZMM,https://www.google.com/maps/place/?q=place_id:ChIJHWeHxOy_qTsRLRPuiyIEZMM,part_265,2026-09-20 19:04:30,15716
JAYA FLOUR & OIL MILLS,Flour Mill,Flour Mill,Flour Mill,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94472 48851,N/A,5.0,,"Vettithitta, Keralam 689696",628209,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_265,2026-09-20 19:04:30,15717
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_265,2026-09-20 19:04:31,15718
C.P Dhall mill,Flour Mill,Mill,Mill,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 70940 21643,N/A,5.0,,"49H, 2 Ponnagaram, Ponnagaram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.8127551,78.1500449,ChIJ-2NrGzbvAzsRJbrdy0Jt2Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-2NrGzbvAzsRJbrdy0Jt2Xc,part_265,2026-09-20 19:05:09,17234
Jeyaseelan Flour Mill,Flour Mill,Mill,Mill,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FX9V+53V, Unnamed Road, Megnanapuram, Tamil Nadu 628210",628210,8.467997,77.992672,ChIJgZgDKMyHAzsRykP0cO5TlgI,https://www.google.com/maps/place/?q=place_id:ChIJgZgDKMyHAzsRykP0cO5TlgI,part_265,2026-09-20 19:05:09,17235
