business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
2 T Real Estate real estate agents Thoothukudi . real estate broker Thoothukuti . Builder.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99448 50038,N/A,4.9,,"93, i| 6A, Ashok nagar 3 street, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.802129599999999,78.11756679999999,ChIJtz4O1jnvAzsRcsWuEX8tZ8A,https://www.google.com/maps/place/?q=place_id:ChIJtz4O1jnvAzsRcsWuEX8tZ8A,part_265,2026-09-20 19:02:14,6613
M D REALS PUDUKOTAI,Real Estate Agents,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96773 24050,N/A,5.0,,"4/655/3 Palai, East Coast Rd, Pudukottai, Tamil Nadu 628103",628205,8.7432895,78.0492727,ChIJvRhFKZDxAzsRC6PPMrctg_w,https://www.google.com/maps/place/?q=place_id:ChIJvRhFKZDxAzsRC6PPMrctg_w,part_265,2026-09-20 19:02:14,6614
MODERN Reals,Real Estate Agents,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96294 84018,http://modernreals.com/,5.0,,"No 1, West, Annai Velankanni Nagar, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Annai Velankanni Nagar, Krishnarajapuram",8.8228443,78.1496734,ChIJq6qqRofvAzsR5rL4umGL4DQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRofvAzsR5rL4umGL4DQ,part_265,2026-09-20 19:02:14,6615
Sakthi Agencies,Real Estate Agents,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"65, Arumuganeri, Vannimanagaram, Tamil Nadu 628205",628205,8.5318001,78.07102429999999,ChIJ6UEDSACPAzsRcKPtWtY3g9c,https://www.google.com/maps/place/?q=place_id:ChIJ6UEDSACPAzsRcKPtWtY3g9c,part_265,2026-09-20 19:02:14,6616
Mama atti,Real Estate Agents,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G25V+C6W, Kayamozhi, Tamil Nadu 628205",628205,8.508467399999999,78.04310799999999,ChIJT32y6X2PAzsRlCqW6-peq00,https://www.google.com/maps/place/?q=place_id:ChIJT32y6X2PAzsRlCqW6-peq00,part_265,2026-09-20 19:02:14,6617
RBS realestate,Real Estate Agents,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"H443+4P5, SH 176, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",628205,8.5552729,78.10436179999999,ChIJ4Vc9oIqPAzsRt5QSmm5OrSw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vc9oIqPAzsRt5QSmm5OrSw,part_265,2026-09-20 19:02:14,6618
ANNAI BUILDERS REAL ESTATES PRIVATE LTD,Real Estate Agents,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Veerapandianpattinam, Tamil Nadu 628217",628205,8.5330779,78.10743819999999,ChIJd-PfUCaOAzsR_1aSnXwswA8,https://www.google.com/maps/place/?q=place_id:ChIJd-PfUCaOAzsR_1aSnXwswA8,part_265,2026-09-20 19:02:14,6619
Kavin Real Estate Chennai Private Limited,Real Estate Agents,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98840 88660,http://www.kavinrealestate.com/,4.7,,"Paruthippattu, Kamaraj Nagar, Avadi, Chennai, Tamil Nadu 600071","Paruthippattu, Kamaraj Nagar",13.092798,80.1082962,ChIJw7jfzE2JUjoRwgkV1ZMl-24,https://www.google.com/maps/place/?q=place_id:ChIJw7jfzE2JUjoRwgkV1ZMl-24,part_265,2026-09-20 19:02:14,6620
RAINBOW ASSETS Pvt. Ltd.,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98530 11901,https://rainbowassets.com/,4.8,,"6th Floor, Nexus Esplanade, 634-A, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917298,85.8560431,ChIJ8dQ9LNMJGToR2i8V4THD4zg,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ9LNMJGToR2i8V4THD4zg,part_265,2026-09-20 19:02:15,6621
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79 6945 1111,https://capdeal.io/,4.4,,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_265,2026-09-20 19:02:15,6622
Zorba Estates,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Consultant, Property management company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70197 21138,https://www.zorbaestates.com/,4.8,,"Door No 101, 2nd floor, Krishna Building, 7th Main Rd, Mahadeshwara Nagar, 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2nd Stage, BTM Layout",12.9108872,77.6066096,ChIJde4KzxMVrjsRbbypCfgm5Sw,https://www.google.com/maps/place/?q=place_id:ChIJde4KzxMVrjsRbbypCfgm5Sw,part_265,2026-09-20 19:02:15,6623
Tashi Properties Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70260 70800,https://www.tashiproperties.com/,4.8,,"001 Ground floor, Sri Raksha Apartments, 84, Model House St, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937765299999999,77.57443839999999,ChIJfUdHcQgCBEgRaUhbl45Y27o,https://www.google.com/maps/place/?q=place_id:ChIJfUdHcQgCBEgRaUhbl45Y27o,part_265,2026-09-20 19:02:15,6624
Shyama Developers,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_265,2026-09-20 19:02:15,6625
Orimark Properties,Real Estate Agents,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88478 37744,https://orimarkproperties.com/,4.3,,"Plot No-2, Ground Floor, Near Vani Vihar Railway Station, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941958,85.85109179999999,ChIJkYHYj_cJGToRutQs2x3hSaU,https://www.google.com/maps/place/?q=place_id:ChIJkYHYj_cJGToRutQs2x3hSaU,part_265,2026-09-20 19:02:15,6626
