business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Marimuthu Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"SSS Educational Trust Complex, 1/1H, Meenatchipuram Main Rd, near Old Bus Stand,(Cycle Stand, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803305,78.1402217,ChIJq_MhgSTvAzsRs26DVst02LM,https://www.google.com/maps/place/?q=place_id:ChIJq_MhgSTvAzsRs26DVst02LM,part_265,2026-09-20 19:02:09,5919
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90422 64856,N/A,3.8,19.0,"Tirunelveli, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.699673299999999,77.739541,ChIJMRFuf3QSBDsRqp8GFekpDRk,https://www.google.com/maps/place/?q=place_id:ChIJMRFuf3QSBDsRqp8GFekpDRk,part_265,2026-09-20 19:02:09,5920
Xerox Shop,Xerox and Photostat Center,Stationery store,Stationery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"PJ7J+W94, Suthamalli Vilakku, Tamil Nadu 627604",628205,8.7147503,77.6309625,ChIJ4xjslIQVBDsRkcfNusJSIN8,https://www.google.com/maps/place/?q=place_id:ChIJ4xjslIQVBDsRkcfNusJSIN8,part_265,2026-09-20 19:02:09,5921
Bharathi Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94427 58813,N/A,1.0,1.0,"11 H/7 Boobarayer Puram, 2nd Street, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8146895,78.1545108,ChIJi52s6YLvAzsRlRKOwB9LANM,https://www.google.com/maps/place/?q=place_id:ChIJi52s6YLvAzsRlRKOwB9LANM,part_265,2026-09-20 19:02:09,5922
Xerox,Xerox and Photostat Center,Store,Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"Q4QM+H72, Bryant Nagar 10th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7888884,78.1331301,ChIJzz7LdL3vAzsR9PUoieTjLTg,https://www.google.com/maps/place/?q=place_id:ChIJzz7LdL3vAzsR9PUoieTjLTg,part_265,2026-09-20 19:02:09,5923
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,204.0,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_265,2026-09-20 19:02:09,5924
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99022 38699,N/A,4.3,,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_265,2026-09-20 19:02:10,5925
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97429 62123,N/A,4.6,,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_265,2026-09-20 19:02:10,5926
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_265,2026-09-20 19:02:10,5927
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99869 51201,N/A,4.2,,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_265,2026-09-20 19:02:10,5928
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99869 51201,N/A,4.6,,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_265,2026-09-20 19:02:10,5929
Shree Mukambika Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94493 24152,N/A,4.1,,"Shop No. 34, Near Reddy Petrol Pump, 3rd Main Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Nehru Nagar, Seshadripuram",12.988569499999999,77.57721289999999,ChIJLc0zIhYWrjsRQYr6fMegUtE,https://www.google.com/maps/place/?q=place_id:ChIJLc0zIhYWrjsRQYr6fMegUtE,part_265,2026-09-20 19:02:10,5930
