business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.Raja Sound Service,Advertisement Agency,Advertising agency,Advertising agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90479 43661,N/A,,,"J37C+V6Q, Tiruchendur Road, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.6147124,78.0706041,ChIJEWFsXgONAzsRKdWsRw5p29M,https://www.google.com/maps/place/?q=place_id:ChIJEWFsXgONAzsRKdWsRw5p29M,part_265,2026-09-20 19:03:44,12608
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95000 37429,https://srisairamadvertising.com/,4.6,,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_265,2026-09-20 19:03:45,12609
Chendur Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93846 95559,http://www.chennaipaperad.in/,4.9,,"253, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.9456136,80.1352892,ChIJj2xEDp9fUjoRd1u_V-5v7Sc,https://www.google.com/maps/place/?q=place_id:ChIJj2xEDp9fUjoRd1u_V-5v7Sc,part_265,2026-09-20 19:03:45,12610
Wide Reach Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98853 10322,http://www.widereach.in/,4.8,,"21, Ward No 7 Secunderabad, Surya Enclave, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Surya Enclave, Tirumalagiri",17.472265,78.50388099999999,ChIJVVVVLFmayzsRkxdfT4x2Tp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLFmayzsRkxdfT4x2Tp8,part_265,2026-09-20 19:04:26,15606
Peepal Ads,Advertisement Agency,Advertising agency,Advertising agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98450 14950,http://www.peepalads.com/,4.9,,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_265,2026-09-20 19:04:26,15607
Sparkles Network,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher, Design agency, Internet marketing service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96639 84711,http://www.sparklesnetwork.com/,5.0,,"No.162, 2nd Floor, Pearl Spec, Margosa Rd, opp. to Play Ground, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.997789,77.56959479999999,ChIJK8SthZo9rjsRUFhOWLEm8-4,https://www.google.com/maps/place/?q=place_id:ChIJK8SthZo9rjsRUFhOWLEm8-4,part_265,2026-09-20 19:04:26,15608
SP Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89708 66555,http://www.spadvertisingagency.com/,4.9,,"746/4, 4th floor, SP Nilaya, Outer Ring Rd, opp. to Kanva Diagnostic, Marilingappa Extension, 6th Block, Bengaluru, Karnataka 560072","Marilingappa Extension, 6th Block",12.973980099999999,77.5086338,ChIJb2P7OyY8rjsRtg7n42UZBeg,https://www.google.com/maps/place/?q=place_id:ChIJb2P7OyY8rjsRtg7n42UZBeg,part_265,2026-09-20 19:04:27,15609
Illucus - Creative Marketing Agency | Bangalore,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Internet marketing service, Marketing consultant, Video production service, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63647 28007,https://www.illucus.com/,4.9,,"34, 21st Cross road, 16th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.9060464,77.6123303,ChIJgZQgngYVrjsRVidsjhmaSEU,https://www.google.com/maps/place/?q=place_id:ChIJgZQgngYVrjsRVidsjhmaSEU,part_265,2026-09-20 19:04:27,15610
The Media Ant,Advertisement Agency,Advertising agency,Advertising agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80674 15510,https://www.themediaant.com/,4.6,,"187, 9th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.978874999999999,77.6394947,ChIJEXGxnhAUrjsRJc_UJcjtyPI,https://www.google.com/maps/place/?q=place_id:ChIJEXGxnhAUrjsRJc_UJcjtyPI,part_265,2026-09-20 19:04:27,15611
Rudraksh Advertising,Advertisement Agency,Sign shop,Sign shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98150 90910,https://rudrakshadvertising.co.in/,4.9,,"Plot no. 1620-C, Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6511584,76.73763749999999,ChIJr1wnN_3rDzkRiZXJfSeoQH0,https://www.google.com/maps/place/?q=place_id:ChIJr1wnN_3rDzkRiZXJfSeoQH0,part_265,2026-09-20 19:04:27,15612
S Ads,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media company",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98841 26263,https://sadschennai.com/,5.0,,"43/126, W Jones Rd, near corporation burial ground, West Saidapet, West Jafferkhanpet, Chennai, Tamil Nadu 600015","West Saidapet, West Jafferkhanpet",13.0243302,80.21340959999999,ChIJIXu4N91nUjoRygbKUI2kKF8,https://www.google.com/maps/place/?q=place_id:ChIJIXu4N91nUjoRygbKUI2kKF8,part_265,2026-09-20 19:04:27,15613
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82740 08004,http://www.ommadvertising.com/,4.8,110.0,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_265,2026-09-20 19:04:28,15614
S B advertising,Advertisement Agency,Advertising agency,Advertising agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96510 01942,https://s-b-advertising.grexa.site/,5.0,139.0,"N 15/189-C-1-R-1,, Bari Gaibi, Mehmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.303559,82.97316529999999,ChIJ22GA5woyjjkRBhwhu5YI6Hc,https://www.google.com/maps/place/?q=place_id:ChIJ22GA5woyjjkRBhwhu5YI6Hc,part_265,2026-09-20 19:04:28,15615
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,284.0,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_265,2026-09-20 19:04:28,15616
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 75662 22210,http://www.sakaradvertisement.com/,4.8,96.0,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_265,2026-09-20 19:04:28,15617
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_265,2026-09-20 19:04:28,15618
Spoorthi Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Event planner, Media company, Media house, Outdoor activity organiser, Radio broadcaster",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99455 97155,http://www.spoorthiads.com/,4.8,18.0,"111B/1,1 Floor, 39Cross, 10th Main Rd, Opp: MedPlus, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp: MedPlus, 2nd Block, Rajajinagar",12.9905712,77.5559722,ChIJ8cB1QY49rjsRaZFfOo6PJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ8cB1QY49rjsRaZFfOo6PJ6M,part_265,2026-09-20 19:04:28,15619
Ad6 Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Event planner, Public relations firm",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2354 7919,http://www.ad6.in/,3.9,38.0,"Lakshmaiah Block, 11th Cross Rd, near CBI Office, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0276591,77.5875975,ChIJfx3oG7kXrjsRj28YufEaL8M,https://www.google.com/maps/place/?q=place_id:ChIJfx3oG7kXrjsRj28YufEaL8M,part_265,2026-09-20 19:04:28,15620
S2 Ad Experts,Advertisement Agency,Advertising agency,Advertising agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"6, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Periyar Nagar, Tiruvottiyur",13.1696419,80.3041582,ChIJxzxweW5vUjoRcAIKhVnphNI,https://www.google.com/maps/place/?q=place_id:ChIJxzxweW5vUjoRcAIKhVnphNI,part_265,2026-09-20 19:05:05,17160
Creashift Advertising & Marketing Kerala,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80861 80780,http://creashift.com/,5.0,,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",628209,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_265,2026-09-20 19:05:05,17161
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88833 88455,http://staradz.com/,5.0,7.0,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_265,2026-09-20 19:05:06,17162
Hashtag Media,Advertisement Agency,Advertising agency,Advertising agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 85080 66756,N/A,4.9,41.0,"Muthu Complex, L.M, 4th St, near MTeenz, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0735996,78.7765541,ChIJzw60JWZnADsR8dYWgPqwd-c,https://www.google.com/maps/place/?q=place_id:ChIJzw60JWZnADsR8dYWgPqwd-c,part_265,2026-09-20 19:05:06,17163
Xpress Digital Marketing,Advertisement Agency,Marketing agency,Marketing agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 82201 28611,https://xpressdigitalmarketing.my.canva.site/,4.9,48.0,"239, Kattabomman Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5883784,77.957049,ChIJ5ZS_8JctATsRwbUNugnj0UA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZS_8JctATsRwbUNugnj0UA,part_265,2026-09-20 19:05:06,17164
Waxim Advertising & Branding,Advertisement Agency,Advertising agency,Advertising agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80756 39336,N/A,5.0,11.0,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_265,2026-09-20 19:05:06,17165
Sathya Ads Flex Printing,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Digital printing service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90950 29157,N/A,4.5,24.0,"2/95 near Sumangali Mandabam Arulmozhi complex, near, Madurai Bus stop, Sattur, Tamil Nadu 626203",628209,9.3583874,77.9197018,ChIJ8c5yzrnKBjsRWPJe-8fcdJc,https://www.google.com/maps/place/?q=place_id:ChIJ8c5yzrnKBjsRWPJe-8fcdJc,part_265,2026-09-20 19:05:06,17166
Dzone Ads,Advertisement Agency,Advertising agency,Advertising agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97478 37026,https://dzoneads.com/,5.0,5.0,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_265,2026-09-20 19:05:06,17167
Kampuram Ad Media,Advertisement Agency,Advertising agency,Advertising agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93880 02975,https://kampuramadmedia.com/,2.5,2.0,"Manjeri - Perinthalmanna Rd, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.1127162,76.11960359999999,ChIJ22nEQnc2pjsR5ygsq8ELUPM,https://www.google.com/maps/place/?q=place_id:ChIJ22nEQnc2pjsR5ygsq8ELUPM,part_265,2026-09-20 19:05:06,17168
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_265,2026-09-20 19:05:07,17169
Varsha ad agency,Advertisement Agency,Advertising agency,Advertising agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94441 65133,https://varshaadagency.com/,5.0,,"1st Floor, Eswari Palace Arcade, No.59/145 Shop No 4, Tana St, opposite to trends, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0865881,80.2552378,ChIJXUNDFtNlUjoRMLR_w3F_5lQ,https://www.google.com/maps/place/?q=place_id:ChIJXUNDFtNlUjoRMLR_w3F_5lQ,part_265,2026-09-20 19:05:07,17170
Eumaxindia Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Event planner, Internet marketing service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98404 86666,https://eumaxindia.com/,3.8,,"No 18, PLN Complex, 3rd Floor, Conron Smith Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0527713,80.25766349999999,ChIJlcawLjlmUjoRuqnByVBums8,https://www.google.com/maps/place/?q=place_id:ChIJlcawLjlmUjoRuqnByVBums8,part_265,2026-09-20 19:05:07,17171
Jegadish Advertising,Advertisement Agency,Business related,Business related,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99764 44486,http://www.jegadishadvertising.com/,4.8,,"1, Madakulam Main Rd, Madurai, Tamil Nadu 625003",628209,9.9112843,78.0848845,ChIJCYyZhqDPADsRTnZIUp4_g14,https://www.google.com/maps/place/?q=place_id:ChIJCYyZhqDPADsRTnZIUp4_g14,part_265,2026-09-20 19:05:07,17172
Sun Ads Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Offset Printer, Print shop",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95002 99299,https://sunadsmedia.com/,4.9,113.0,"425/1 , Sathiyanarayana nagar, 6th Cross Rd, Podanur, Tamil Nadu 641023",Rail Nagar,10.9701376,76.9828248,ChIJid0CL9YHqTsR9wGccPE2H4s,https://www.google.com/maps/place/?q=place_id:ChIJid0CL9YHqTsR9wGccPE2H4s,part_265,2026-09-20 19:05:07,17173
Ravillas Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90253 11144,http://www.mypaperad.com/,4.8,35.0,"815/4, Madras Thiruvallur High Rd, Mes Colony, Chennai, Tamil Nadu 600050",Mes Colony,13.0982474,80.1800408,ChIJN9JtpPNjUjoROy6_JxUerhA,https://www.google.com/maps/place/?q=place_id:ChIJN9JtpPNjUjoROy6_JxUerhA,part_265,2026-09-20 19:05:07,17174
Abdul Kalam dream media,Advertisement Agency,Advertising agency,Advertising agency,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 85081 91969,N/A,2.0,,"Chettiyapathu, Tamil Nadu 628203",628210,8.4258736,78.0253254,ChIJwb3n2pmFAzsR7EVWmST8KRE,https://www.google.com/maps/place/?q=place_id:ChIJwb3n2pmFAzsR7EVWmST8KRE,part_265,2026-09-20 19:05:47,18020
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97771 81234,https://addzet.com/,4.9,334.0,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_265,2026-09-20 19:06:29,21000
Rich Ad,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Website designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98461 87890,https://www.richad.in/,4.9,75.0,"P.O, 48/2547, Pottakuzhy, Pottakuzhi - Mamangalam Rd, Elamakkara, Kochi, Keralam 682017","Mamangalam, Elamakkara",10.0060412,76.2898244,ChIJEZYngDkNCDsR_OfieEEusMY,https://www.google.com/maps/place/?q=place_id:ChIJEZYngDkNCDsR_OfieEEusMY,part_265,2026-09-20 19:06:29,21001
