business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 628206, India",628206,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_265,2026-09-20 19:03:06,10211
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Website designer,"Website designer, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Software company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 628206, India",628206,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_265,2026-09-20 19:03:06,10212
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 628206, India",628206,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_265,2026-09-20 19:03:06,10213
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88024 08047,N/A,5.0,,"Digital Service Center, 628206, India",628206,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_265,2026-09-20 19:03:06,10214
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 628206, India",628206,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_265,2026-09-20 19:03:06,10215
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_265,2026-09-20 19:03:06,10216
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_265,2026-09-20 19:03:06,10217
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",628207,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_265,2026-09-20 19:03:46,12639
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_265,2026-09-20 19:05:49,18027
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_265,2026-09-20 19:05:49,18028
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",0160 8978834,https://xenorio.xyz/,5.0,1.0,"Xenorio Industries, 628210, India",628210,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_265,2026-09-20 19:05:49,18029
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"Contriver Tech, 628210, India",628210,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_265,2026-09-20 19:05:49,18030
99 Web and Data Solutions,CRM Data Enrichment Companies,Database Management Company,Database Management Company,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 85878 04924,https://www.99datacd.com/,4.1,73.0,"RG Trade Tower, 206, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691526,77.1513475,ChIJASW9k_v9DDkRWqSR4S6thfI,https://www.google.com/maps/place/?q=place_id:ChIJASW9k_v9DDkRWqSR4S6thfI,part_265,2026-09-20 19:07:13,22562
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 91592 55656,https://www.campaignburst.com/,4.8,68.0,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_265,2026-09-20 19:07:13,22563
Deltanoid,CRM Data Enrichment Companies,Advertising agency,Advertising agency,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99837 42739,https://www.deltanoid.in/,,,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9591438,77.6469946,ChIJ6XC2BzgVrjsRHcWeLDKtpUo,https://www.google.com/maps/place/?q=place_id:ChIJ6XC2BzgVrjsRHcWeLDKtpUo,part_265,2026-09-20 19:07:13,22564
Data management,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,https://m.imdb.com/name/nm12401943/?ref_=ext_shr_lnk,,,"Data management, 628212, India",628212,21.0680074,82.7525294,ChIJ68naMf2KWE0RGPnT-xJv1HQ,https://www.google.com/maps/place/?q=place_id:ChIJ68naMf2KWE0RGPnT-xJv1HQ,part_265,2026-09-20 19:07:13,22565
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,https://devcodesphere.in/,,,"Software company, 628212, India",628212,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_265,2026-09-20 19:07:13,22566
Datacurate Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,Computer support and services,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,https://www.datacurate.ai/,5.0,3.0,"Opal Square IT Park, 209, SG Barve Rd, opp. Old Passport Office, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.190576099999998,72.95505729999999,ChIJMRGj9m255zsRW01g42fo7QE,https://www.google.com/maps/place/?q=place_id:ChIJMRGj9m255zsRW01g42fo7QE,part_265,2026-09-20 19:07:13,22567
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_265,2026-09-20 19:07:13,22568
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 628212, India",628212,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_265,2026-09-20 19:07:14,22569
Excelhunt Solutions,CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",07545 555083,https://www.asafehaven.co.uk/,,,"Excelhunt Solutions, 628212, India",628212,47.73855,12.508827499999999,ChIJN8i7O_Qde0gRDfnWlx3iP0g,https://www.google.com/maps/place/?q=place_id:ChIJN8i7O_Qde0gRDfnWlx3iP0g,part_265,2026-09-20 19:07:14,22570
Customer Satisfaction Code,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",07379 808670,N/A,,,"Customer Satisfaction Code, 628212, India",628212,47.73855,12.508827499999999,ChIJo6jBOJBHdkgRRqaQBKGPS3k,https://www.google.com/maps/place/?q=place_id:ChIJo6jBOJBHdkgRRqaQBKGPS3k,part_265,2026-09-20 19:07:14,22571
Komplete Tech Solutions,CRM Data Enrichment Companies,Business development service,"Business development service, Automation company, Computer consultant, Computer repair service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,https://www.kompletetech.com/,,,"Komplete Tech Solutions, 628212, India",628212,46.423669,-129.9427086,ChIJMdB0uO3v54kRCNc417o3YQc,https://www.google.com/maps/place/?q=place_id:ChIJMdB0uO3v54kRCNc417o3YQc,part_265,2026-09-20 19:07:14,22572
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,https://www.databaseanalyser.com/,5.0,1.0,"Database Analyser, 628217, India",628217,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_265,2026-09-20 19:09:57,27012
Web Developer Tools,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Marketing consultant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,01923 965979,https://webdeveloper.tools/,,,"Web Developer Tools, 628217, India",628217,51.661358799999995,-0.4055097,ChIJsazlDptBdkgRcmhLxYVIb0Q,https://www.google.com/maps/place/?q=place_id:ChIJsazlDptBdkgRcmhLxYVIb0Q,part_265,2026-09-20 19:09:58,27013
xcware Cloud Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,07445 8369651,https://xcware.com/,,,"xcware Cloud Solutions, 628229, India",628229,32.674591,-45.2495762,ChIJ6fvM4hYl_QARYhIVuSPFuAg,https://www.google.com/maps/place/?q=place_id:ChIJ6fvM4hYl_QARYhIVuSPFuAg,part_265,2026-09-20 19:12:03,29992
Virtual Minds LTD,CRM Data Enrichment Companies,Software company,Software company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://virtualminds.tech/,,,Al Sila Tower - Al Maryah Island - Abu Dhabi Global Market Square - Abu Dhabi - United Arab Emirates,Al Maryah Island - Abu Dhabi Global Market Square,24.5004574,54.3884632,ChIJnQTGQEn322oRe0_k_7KaGAw,https://www.google.com/maps/place/?q=place_id:ChIJnQTGQEn322oRe0_k_7KaGAw,part_265,2026-09-20 19:12:47,32427
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 628301, India",628301,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_265,2026-09-20 19:14:11,35314
Dream Yours Infotech Consulting & Services,CRM Data Enrichment Companies,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89034 48052,http://www.dreamyoursinfotech.com/,5.0,,"K.L.N College of Engineering (IT-TBI, 47c, Pottapalayam, Tamil Nadu 630612",628303,9.8356269,78.162719,ChIJveRHKqe3AKMRkBm5K4yXmHI,https://www.google.com/maps/place/?q=place_id:ChIJveRHKqe3AKMRkBm5K4yXmHI,part_265,2026-09-20 19:15:33,39580
Dynamix Solutions,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96297 01352,https://www.dynamixsolutions.org/,5.0,2.0,"23/B, Lakshmi Nagar, Nandhivaram, Nandivaram-Guduvancheri, Tamil Nadu 603202","Lakshmi Nagar, Nandhivaram",12.837742299999999,80.06733849999999,ChIJSYx6t2v3UjoRbTITfe3nrDc,https://www.google.com/maps/place/?q=place_id:ChIJSYx6t2v3UjoRbTITfe3nrDc,part_265,2026-09-20 19:15:34,39581
Kodekaromas Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://kodek.in/,5.0,1.0,"Kodekaromas Technologies Private Limited, 628303, India",628303,21.0680074,82.7525294,ChIJDTN3ZTsQp6wR4Hf41eabaFg,https://www.google.com/maps/place/?q=place_id:ChIJDTN3ZTsQp6wR4Hf41eabaFg,part_265,2026-09-20 19:15:34,39582
Techzit Info Dynamics,CRM Data Enrichment Companies,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79073 47472,https://www.techzit.in/,5.0,2.0,"Floor -1, Administrative Building, KINFRA Integrated Industrial Park Mangalam, PO, Lakkidi Koottupatha, Lakkidi, Ottapalam, Keralam 679301",Lakkidi Koottupatha,10.7745462,76.4283047,ChIJ28ZwoV7ZpzsR9dopoUQKbco,https://www.google.com/maps/place/?q=place_id:ChIJ28ZwoV7ZpzsR9dopoUQKbco,part_265,2026-09-20 19:15:34,39583
We are a global providers of world-class software and web development and digital marketing services | corptechsolutions,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business to business service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70131 04400,https://www.corptechsolutions.in/,5.0,8.0,"We are a global providers of world-class software and web development and digital marketing services | corptechsolutions, 628303, India",628303,14.157641199999999,-74.9524576,ChIJMWJtFJ4rODoRR4AvaQ8vrnI,https://www.google.com/maps/place/?q=place_id:ChIJMWJtFJ4rODoRR4AvaQ8vrnI,part_265,2026-09-20 19:15:34,39584
Software Review,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72007 90896,https://topaisoftwarereview.tech/,,,"Software Review, 628303, India",628303,21.0680074,82.7525294,ChIJ6ce7D7H3qDsRuoMcXX2ON2A,https://www.google.com/maps/place/?q=place_id:ChIJ6ce7D7H3qDsRuoMcXX2ON2A,part_265,2026-09-20 19:15:34,39585
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 628303, India",628303,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_265,2026-09-20 19:15:34,39586
Emfinity India IT Solutions Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://emfinity-india-it-solutions-pvt-ltd.ueniweb.com/?utm_campaign=gmb,3.0,1.0,"Emfinity India IT Solutions Pvt Ltd, 628303, India",628303,21.0680074,74.4265045,ChIJK4Gvr8X5qDsRIvWmx5zmdxM,https://www.google.com/maps/place/?q=place_id:ChIJK4Gvr8X5qDsRIvWmx5zmdxM,part_265,2026-09-20 19:15:34,39587
Cresteem - IT Solutions ( Best in India ),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94887 67253,https://cresteem.com/,5.0,41.0,"Cresteem - IT Solutions ( Best in India ), 628303, India",628303,21.0680074,82.7525294,ChIJowJlpa73A0IROEQLjHr8wcI,https://www.google.com/maps/place/?q=place_id:ChIJowJlpa73A0IROEQLjHr8wcI,part_265,2026-09-20 19:15:34,39588
Cherri Technologies,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business networking company, Computer support and services, E - Commerce Agency, Graphic designer, Software Training Institute, Web hosting company, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80150 65014,https://www.cherritech.com/,4.5,111.0,"1st Floor, Needarajapaiyer St, opp. to Savarayalu Nayakar Government Girls High School, MG Road Area, Puducherry, 605001",MG Road Area,11.9344751,79.82750759999999,ChIJz5iHOYBhUzoR9bf3Wo88HJs,https://www.google.com/maps/place/?q=place_id:ChIJz5iHOYBhUzoR9bf3Wo88HJs,part_265,2026-09-20 19:15:34,39589
