business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIJAY JOSEPH,Shops,Electronics store,Electronics store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,http://www.facebook.com/vijayjosepha,4.5,,"F2CP+RRQ, Manaduthandupathu, Tamil Nadu 628208",628208,8.472083,78.0371187,ChIJBew70_WFAzsRXvQvhghYZiE,https://www.google.com/maps/place/?q=place_id:ChIJBew70_WFAzsRXvQvhghYZiE,part_265,2026-09-20 19:04:29,15648
Nainar Pathu Ration Shop,Shops,Government ration shop,Government ration shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F23W+27M, Main Road Road, Manaduthandupathu, Tamil Nadu 628208",628208,8.4525832,78.04566009999999,ChIJu3vCYLmFAzsRJDwPWkuGaos,https://www.google.com/maps/place/?q=place_id:ChIJu3vCYLmFAzsRJDwPWkuGaos,part_265,2026-09-20 19:04:29,15649
ALI Canteen,Shops,Tea store,Tea store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96291 71688,N/A,4.7,3.0,"C3P7+G7Q Power Plant, Kulasai Road, Kallamozhi, Udangudi, Tamil Nadu 628206",Kallamozhi,8.4363347,78.0632318,ChIJu8h6KFWFAzsRkmTswuO9TpI,https://www.google.com/maps/place/?q=place_id:ChIJu8h6KFWFAzsRkmTswuO9TpI,part_265,2026-09-20 19:04:29,15650
Martin Computer & Xerox,Shops,Store,Store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.2,,"Manapad Rd, Manapad, Tamil Nadu 628209",628209,8.3739104,78.0589377,ChIJd8Nm9puDAzsRVOXCsHh0Uig,https://www.google.com/maps/place/?q=place_id:ChIJd8Nm9puDAzsRVOXCsHh0Uig,part_265,2026-09-20 19:05:08,17221
Manoharan Stores,Shops,Gift shop,"Gift shop, Chapel, Clock and watch maker, Handbags shop, Indian grocery store, Shoe store, Stationery store, Toy store, Watch store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98945 67098,N/A,4.4,,"Tiruchendur Rd, opp. to Kamaraj College, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7924768,78.1423489,ChIJQfjLirrvAzsRfPouxw6IFC8,https://www.google.com/maps/place/?q=place_id:ChIJQfjLirrvAzsRfPouxw6IFC8,part_265,2026-09-20 19:05:08,17222
"✅ 𝗥𝗮𝗷𝘂 𝗦𝘁𝗮𝘁𝗶𝗼𝗻𝗲𝗿𝘆 𝗠𝗮𝗿𝘁 - Best Stationery Shop, Office & School Stationery, Drawing, Painting Stationery Dealers",Shops,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Office supply store, Office supply wholesaler, Printer ink refill store, Printing equipment supplier, School supply store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98141 23689,http://www.rajustationerymart.com/,4.9,,"BXX 2248/A, opp. Krishna Mandir, near aarti Cinema, Krishna Nagar, Ludhiana, Punjab 141001",Krishna Nagar,30.9011975,75.8236213,ChIJByLS0cWDGjkRkrfDoulAZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJByLS0cWDGjkRkrfDoulAZ5Q,part_265,2026-09-20 19:05:09,17223
Government Ration Shop,Shops,Government ration shop,Government ration shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,2.0,"FXFV+2QF, Megnanapuram, Tamil Nadu 628210",628210,8.472569,77.9944367,ChIJDT634zqHAzsRKclPBQrwzDk,https://www.google.com/maps/place/?q=place_id:ChIJDT634zqHAzsRKclPBQrwzDk,part_265,2026-09-20 19:05:49,18097
Periyasamy Store,Shops,Store,Store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98949 12911,N/A,,,"Megnanapuram, Tamil Nadu 628210",628210,8.4753416,77.99452629999999,ChIJ76YiBsWJAzsRx6uk_XlgUSs,https://www.google.com/maps/place/?q=place_id:ChIJ76YiBsWJAzsRx6uk_XlgUSs,part_265,2026-09-20 19:05:49,18098
RR READYMADES,Shops,Store,Store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXGV+2R5 Junction Boys, School Rd, Megnanapuram, Tamil Nadu 628210",628210,8.47531,77.994334,ChIJ0yCHMACJAzsRKop4LqS1XkI,https://www.google.com/maps/place/?q=place_id:ChIJ0yCHMACJAzsRKop4LqS1XkI,part_265,2026-09-20 19:05:49,18099
k.sMobile Shop,Shops,Cell phone store,Cell phone store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94867 14763,N/A,2.0,1.0,"3/148, mai Bazar, Megnanapuram, Tamil Nadu 628210",628210,8.4746837,77.99573409999999,ChIJV1Ac8ayJAzsRv4u6rqoBsto,https://www.google.com/maps/place/?q=place_id:ChIJV1Ac8ayJAzsRv4u6rqoBsto,part_265,2026-09-20 19:05:49,18100
Ration Shop,Shops,Government ration shop,Government ration shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXCG+3V5, Thoothukudi, Semmarikulam, Tamil Nadu 628210",628210,8.4701372,77.9772291,ChIJ18PbrCuGAzsRSfxRqtVI9dg,https://www.google.com/maps/place/?q=place_id:ChIJ18PbrCuGAzsRSfxRqtVI9dg,part_265,2026-09-20 19:05:49,18101
S. Jeyakumar,Shops,General store,General store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,1.0,"FXGW+686, Nazareth Main Rd, meiganapuramTamil, Megnanapuram, Tamil Nadu 628210",628210,8.4755294,77.9957776,ChIJT_8tXwiJAzsRjTcK8Pkuml8,https://www.google.com/maps/place/?q=place_id:ChIJT_8tXwiJAzsRjTcK8Pkuml8,part_265,2026-09-20 19:05:49,18102
தேன் கடை,Shops,Store,Store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94420 94037,N/A,,,"54-A, Udangudi Road, Megnanapuram, Tamil Nadu 628210",628210,8.4730463,77.9952584,ChIJSZvNKV-BAzsRDQotUFr7R3U,https://www.google.com/maps/place/?q=place_id:ChIJSZvNKV-BAzsRDQotUFr7R3U,part_265,2026-09-20 19:05:50,18103
Blessing Store,Shops,Grocery store,"Grocery store, Indian grocery store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90879 93535,N/A,,,"shop Boys, 1/149c, School Rd, Semmarikulam, Tamil Nadu 628210",628210,8.475455199999999,77.9936855,ChIJW3iBUp6IAzsR4lqw5Eui5Us,https://www.google.com/maps/place/?q=place_id:ChIJW3iBUp6IAzsR4lqw5Eui5Us,part_265,2026-09-20 19:05:50,18104
Sakthi Store,Shops,Store,Store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,4.0,"H2HF+J8G, Katchanavilai, Tamil Nadu 628618",628211,8.5790586,78.02332489999999,ChIJ3VEspAuMAzsRYBgT52C9Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ3VEspAuMAzsRYBgT52C9Hcg,part_265,2026-09-20 19:06:31,21142
Vana Thirupathi Puja Articles Store,Shops,Religious goods store,Religious goods store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,4.0,"H2F8+JW8, Punnaiyadi, Tamil Nadu 628618",628211,8.574044299999999,78.01732179999999,ChIJ9b0V8MmLAzsRoeAh1Oozlig,https://www.google.com/maps/place/?q=place_id:ChIJ9b0V8MmLAzsRoeAh1Oozlig,part_265,2026-09-20 19:06:31,21143
Athistam Store (அதிஷ்டம் ஸ்டோர்),Shops,General store,General store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"1/82.35, Beaula Nagar, Korampallam, Tamil Nadu 628101","Beaula Nagar, Korampallam",8.7823348,78.0845808,ChIJ3dmVFADxAzsRDHNP6g1NNJc,https://www.google.com/maps/place/?q=place_id:ChIJ3dmVFADxAzsRDHNP6g1NNJc,part_265,2026-09-20 19:06:31,21144
Dhiyesh Enterprises,Shops,Stationery store,Stationery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 63745 11184,N/A,,,"H2HM MV4, Bus Stop, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.5789518,78.0354129,ChIJF6KF4aqNAzsRxGDo-sE7glo,https://www.google.com/maps/place/?q=place_id:ChIJF6KF4aqNAzsRxGDo-sE7glo,part_265,2026-09-20 19:06:32,21145
Nalumavadi nadar kottai,Shops,Barber shop,Barber shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"H2HP+H3C, Eral, Nalumavadi, Tamil Nadu 628212",628211,8.578931899999999,78.0351314,ChIJz08cfwCNAzsR7dprUrpylmk,https://www.google.com/maps/place/?q=place_id:ChIJz08cfwCNAzsR7dprUrpylmk,part_265,2026-09-20 19:06:32,21146
JR BIBLE WORLD,Shops,Fabric store,Fabric store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98429 55006,N/A,5.0,5.0,"21Nalumavadi, Angamangalam, Tamil Nadu 628211",21Nalumavadi,8.5854584,78.0370392,ChIJWxSzcCKNAzsR4KulWY86eDs,https://www.google.com/maps/place/?q=place_id:ChIJWxSzcCKNAzsR4KulWY86eDs,part_265,2026-09-20 19:06:32,21147
GK FOOD PRODUCTS,Shops,Nut store,Nut store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,3.0,"Kurumbur, Angamangalam, Tamil Nadu 628207",628211,8.592642399999999,78.0391609,ChIJOzWBOiONAzsRt25LhbnAr7M,https://www.google.com/maps/place/?q=place_id:ChIJOzWBOiONAzsRt25LhbnAr7M,part_265,2026-09-20 19:06:32,21148
Indian Terrain - Thoothukudi,Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 80560 77111,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.5,,"123, Victoria Extension Road, near JDC, Rathna Colony, Thoothukudi, Tamil Nadu 628002",Rathna Colony,8.8027712,78.14510039999999,ChIJzwFSAZjvAzsRnpYL5ZUq9B4,https://www.google.com/maps/place/?q=place_id:ChIJzwFSAZjvAzsRnpYL5ZUq9B4,part_265,2026-09-20 19:07:15,22604
J.K.Fancy Store,Shops,Store,"Store, Pen store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,5.0,,"5b/377, Coats nagar, Vallinayagapuram, Thoothukudi, Tamil Nadu 628008",Vallinayagapuram,8.7831242,78.1306682,ChIJSZPOhgLvAzsR8sqRtDBUdjY,https://www.google.com/maps/place/?q=place_id:ChIJSZPOhgLvAzsR8sqRtDBUdjY,part_265,2026-09-20 19:07:15,22605
