business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Krishna fibre mill & srm mill,Businesses,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94435 95197,N/A,5.0,2.0,"pond, Kulathankaraivillai, Kayamozhi, Thiruchendur, Tamil Nadu 628205",Kulathankaraivillai,8.4999044,78.0480621,ChIJn7xMlqyPAzsRbJl2cwurwuI,https://www.google.com/maps/place/?q=place_id:ChIJn7xMlqyPAzsRbJl2cwurwuI,part_265,2026-09-20 19:02:22,7947
Document writer,Businesses,Legal services,Legal services,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"3/138, Kayamozhi, Tamil Nadu 628205",628205,8.5141219,78.04715379999999,ChIJQ82PpkyPAzsR8-E-R0c2SfE,https://www.google.com/maps/place/?q=place_id:ChIJQ82PpkyPAzsR8-E-R0c2SfE,part_265,2026-09-20 19:02:22,7948
T Chandrasekaran Nadar,Businesses,Housing complex,Housing complex,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"G2HV+5XM, Nathan Kinaru, Tamil Nadu 628205",628205,8.527955799999999,78.04493169999999,ChIJn99oZACPAzsRmpDvKOAo0Hs,https://www.google.com/maps/place/?q=place_id:ChIJn99oZACPAzsRmpDvKOAo0Hs,part_265,2026-09-20 19:02:22,7949
SKANDAVEL WEBTECH PRIVATE LIMITED,Businesses,Software company,"Software company, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 211 554,https://skandavelwebtech.com/,,,"SKANDAVEL WEBTECH PRIVATE LIMITED, 628205, India",628205,21.0680074,82.7525294,ChIJUSttNy8LnUcRLbgq7dI7KTA,https://www.google.com/maps/place/?q=place_id:ChIJUSttNy8LnUcRLbgq7dI7KTA,part_265,2026-09-20 19:02:22,7950
Anandha Ellam,Businesses,Housing complex,Housing complex,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"G25X+R8M, Kayamozhi, Tamil Nadu 628205",628205,8.509527799999999,78.0484444,ChIJi6bOOfqPAzsRvmB69dlMRDY,https://www.google.com/maps/place/?q=place_id:ChIJi6bOOfqPAzsRvmB69dlMRDY,part_265,2026-09-20 19:02:22,7951
Uthankaraivilai,Businesses,Housing society,Housing society,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"G3F4+22, Uthankaraivilai, Kayamozhi, Tamil Nadu 628205",Uthankaraivilai,8.522523999999999,78.055054,ChIJyfFqOguPAzsRpgBgNX2AipU,https://www.google.com/maps/place/?q=place_id:ChIJyfFqOguPAzsRpgBgNX2AipU,part_265,2026-09-20 19:02:22,7952
அய்யா இல்லம்,Businesses,Apartment building,Apartment building,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"G28W+5X7, Kayamozhi, Tamil Nadu 628205",628205,8.5160093,78.0468455,ChIJ01vM4RmPAzsRDN8UpAXI_0g,https://www.google.com/maps/place/?q=place_id:ChIJ01vM4RmPAzsRDN8UpAXI_0g,part_265,2026-09-20 19:02:22,7953
Sakthi Coir Yarn Industry,Businesses,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"G25R+RW2, Kayamozhi, Tamil Nadu 628205",628205,8.5095194,78.0422569,ChIJAzYmgiKPAzsRvJindjxnGGA,https://www.google.com/maps/place/?q=place_id:ChIJAzYmgiKPAzsRvJindjxnGGA,part_265,2026-09-20 19:02:22,7954
KPA little house,Businesses,Housing complex,Housing complex,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"9/80B, Therikudiyiruppu, Kayamozhi, Tamil Nadu 628205",628205,8.508805299999999,78.0322975,ChIJyann7a2PAzsRhsDxVQuqqMU,https://www.google.com/maps/place/?q=place_id:ChIJyann7a2PAzsRhsDxVQuqqMU,part_265,2026-09-20 19:02:22,7955
Rk,Businesses,Housing society,Housing society,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G25V+C6W, Kayamozhi, Tamil Nadu 628205",628205,8.508534599999999,78.0430832,ChIJr2GztHmPAzsRi7EShqvHeNU,https://www.google.com/maps/place/?q=place_id:ChIJr2GztHmPAzsRi7EShqvHeNU,part_265,2026-09-20 19:02:22,7956
EKM HOUSE,Businesses,Housing development,Housing development,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G28W+2XP, Kayamozhi, Tamil Nadu 628205",628205,8.5150867,78.0474491,ChIJPwd2eACPAzsRKYj7-BNnlgI,https://www.google.com/maps/place/?q=place_id:ChIJPwd2eACPAzsRKYj7-BNnlgI,part_265,2026-09-20 19:02:22,7957
SUDHAKAR Home,Businesses,Housing complex,Housing complex,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G26M+46H, Therikudiyiruppu, Kayamozhi, Tamil Nadu 628205",628205,8.5097981,78.0339156,ChIJD2DAGACPAzsRsfyd_lV1DM0,https://www.google.com/maps/place/?q=place_id:ChIJD2DAGACPAzsRsfyd_lV1DM0,part_265,2026-09-20 19:02:22,7958
Keerthi,Businesses,Housing society,Housing society,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"G2JW+M7X, Pallipathu, Tamil Nadu 628218",628205,8.531737399999999,78.0457304,ChIJqcI8VACPAzsRE-4dNZp6NOk,https://www.google.com/maps/place/?q=place_id:ChIJqcI8VACPAzsRE-4dNZp6NOk,part_265,2026-09-20 19:02:22,7959
C S Jeeva,Businesses,Housing development,Housing development,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G27W+VJM, Unnamed Road, Kayamozhi, Tamil Nadu 628205",628205,8.5147055,78.0465396,ChIJX_FQ1cePAzsRr90qQ7sl9Gk,https://www.google.com/maps/place/?q=place_id:ChIJX_FQ1cePAzsRr90qQ7sl9Gk,part_265,2026-09-20 19:02:22,7960
Ajay,Businesses,Apartment building,Apartment building,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"H325+FQH, Kanam, Tamil Nadu 628201",628205,8.5510973,78.05946329999999,ChIJJQloIQCPAzsRiEE1tCjJV4s,https://www.google.com/maps/place/?q=place_id:ChIJJQloIQCPAzsRiEE1tCjJV4s,part_265,2026-09-20 19:02:22,7961
houseofesse,Businesses,Software company,"Software company, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://houseofesse.org/,,,"houseofesse, 628205, India",628205,24.7745,-29.1122719,ChIJE5oMmCQryAwRV5vb5DUN1u4,https://www.google.com/maps/place/?q=place_id:ChIJE5oMmCQryAwRV5vb5DUN1u4,part_265,2026-09-20 19:02:22,7962
SP catering services,Businesses,Caterer,Caterer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93634 04364,N/A,5.0,,"Pungumaalpuram, Kuthiraimozhi, Tamil Nadu 628213",Pungumaalpuram,8.514514499999999,78.0166847,ChIJy9nm6NmJAzsRTsmbOvMUw9Y,https://www.google.com/maps/place/?q=place_id:ChIJy9nm6NmJAzsRTsmbOvMUw9Y,part_265,2026-09-20 19:02:22,7963
Skandavel Webtech Private Limited,Businesses,Software company,"Software company, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://skandavelwebtech.com/,,,"Skandavel Webtech Private Limited, 628205, India",628205,33.6891999,44.2482294,ChIJayQ75o23tocR9tc6IhonzX8,https://www.google.com/maps/place/?q=place_id:ChIJayQ75o23tocR9tc6IhonzX8,part_265,2026-09-20 19:02:23,7964
DS complex,Businesses,Housing complex,Housing complex,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"6/4,mannannagar,mannanvilai, post, Pallipathu, Tamil Nadu 628218",628205,8.5323563,78.0445792,ChIJrxPr5hCPAzsRWNEbOUFr9HM,https://www.google.com/maps/place/?q=place_id:ChIJrxPr5hCPAzsRWNEbOUFr9HM,part_265,2026-09-20 19:02:23,7965
