business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavacham Enterprises,Commercial Complex,Hardware store,Hardware store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 94478 46419,N/A,4.3,,"8XFV+G7X, Mukkam, Keralam 673602",628302,11.323867499999999,75.9932343,ChIJ9Rm3A4BBpjsRlLPX2B8Tmq0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rm3A4BBpjsRlLPX2B8Tmq0,part_265,2026-09-20 19:14:53,36921
PUKADIYIL TRADERS,Commercial Complex,Wholesaler,"Wholesaler, Steel distributor",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 94460 10858,N/A,5.0,,"472, Paruthumpara, Panachikkad, Keralam 686533",Paruthumpara,9.5283266,76.5431522,ChIJy2Y-P2MpBjsRH48NENw6BT4,https://www.google.com/maps/place/?q=place_id:ChIJy2Y-P2MpBjsRH48NENw6BT4,part_265,2026-09-20 19:14:53,36922
SM Traders,Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,1.0,"4B, 235, Tiruchendur Rd, near Kamaraj college, Athimarapatti, Thoothukudi, Tamil Nadu 628003",Athimarapatti,8.7379269,78.1212627,ChIJVdzePP3vAzsRSIMF3mTKvBM,https://www.google.com/maps/place/?q=place_id:ChIJVdzePP3vAzsRSIMF3mTKvBM,part_265,2026-09-20 19:15:35,39633
K.Rajan Shopping Center,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,2.6,5.0,"Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Pudukottai, Tamil Nadu 628103",628304,8.7470216,78.0549541,ChIJy-FaTUDxAzsRGwPDglovlnU,https://www.google.com/maps/place/?q=place_id:ChIJy-FaTUDxAzsRGwPDglovlnU,part_265,2026-09-20 19:16:16,40371
"AVV Gokulam Complex, Tuticorin",Commercial Complex,General store,General store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,1.0,"New Sundaram Nagar, PSP Nagar, Korampallam, Ayyanadaippu, Tamil Nadu 628101","PSP Nagar, Korampallam",8.784932,78.0934309,ChIJc_yt0w3xAzsRcT1wSJRfRlg,https://www.google.com/maps/place/?q=place_id:ChIJc_yt0w3xAzsRcT1wSJRfRlg,part_265,2026-09-20 19:16:16,40372
RajMathi Complex 1,Commercial Complex,Store,Store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98421 66201,N/A,,,"Q4R2+FVC, NH Service Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.791051999999999,78.102435,ChIJjXu0IgDxAzsRc8KU6J5XCIg,https://www.google.com/maps/place/?q=place_id:ChIJjXu0IgDxAzsRc8KU6J5XCIg,part_265,2026-09-20 19:16:16,40373
Arputhanantham Cot,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,3.5,2.0,"2/632 St.Xaviers Colony, Madathur Rd, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7861095,78.0957354,ChIJQwmbbbzxAzsR3mlWLhzjcAg,https://www.google.com/maps/place/?q=place_id:ChIJQwmbbbzxAzsR3mlWLhzjcAg,part_265,2026-09-20 19:16:16,40374
MASO complex,Commercial Complex,Book store,Book store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,1.0,"P2VP+F48, West St, Kuttudankadu, Tamil Nadu 628103",628304,8.7438845,78.0357227,ChIJvzaceADxAzsR95IxIv2vX0Q,https://www.google.com/maps/place/?q=place_id:ChIJvzaceADxAzsR95IxIv2vX0Q,part_265,2026-09-20 19:16:16,40375
SIPCOT INDUSTRIAL COMPLEX,Commercial Complex,Industrial area,Industrial area,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"Sterlite Industries India Ltd, Thoothukudi, Tamil Nadu 628002",Sterlite Industries India Ltd,8.8243255,78.0794561,ChIJQTPGUJ36AzsRDC-cXjhIHxg,https://www.google.com/maps/place/?q=place_id:ChIJQTPGUJ36AzsRDC-cXjhIHxg,part_265,2026-09-20 19:16:16,40376
Arunaambiga fancy,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,1.0,"P3W4+2CW, Pudukottai, Tamil Nadu 628103",628304,8.7451157,78.05608509999999,ChIJQU2VsKLxAzsR8CiuFPkBAiY,https://www.google.com/maps/place/?q=place_id:ChIJQU2VsKLxAzsR8CiuFPkBAiY,part_265,2026-09-20 19:16:16,40377
I.T.I Complex,Commercial Complex,Outlet mall,Outlet mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,2.0,"Road, Kootampuli, Pudukottai, Tamil Nadu 628103",628304,8.744035,78.0562005,ChIJZWV6LuPxAzsR1i2PkgGKHEU,https://www.google.com/maps/place/?q=place_id:ChIJZWV6LuPxAzsR1i2PkgGKHEU,part_265,2026-09-20 19:16:16,40378
P.S.S Complex,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.1,11.0,"P2QV+RX9, Pudukottai, Tamil Nadu 628103",628304,8.739543,78.04499009999999,ChIJ5-UIK2fxAzsR0bAgUdPtQu4,https://www.google.com/maps/place/?q=place_id:ChIJ5-UIK2fxAzsR0bAgUdPtQu4,part_265,2026-09-20 19:16:16,40379
JAINT SHOPPING,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,3.9,7.0,"P2RV+RC8, Marutham Nagar, Kumaragiri, Tamil Nadu 628103",Marutham Nagar,8.7420374,78.0435864,ChIJnxyHdWfxAzsR9GVnHMM5LVA,https://www.google.com/maps/place/?q=place_id:ChIJnxyHdWfxAzsR9GVnHMM5LVA,part_265,2026-09-20 19:16:16,40380
SS Shopping,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.1,7.0,"V2FJ+4XF, MDR935, pudiyamputhur, Tamil Nadu 628402",628304,8.872817399999999,78.0324329,ChIJR87kv8_7AzsRdYdazf_pxbs,https://www.google.com/maps/place/?q=place_id:ChIJR87kv8_7AzsRdYdazf_pxbs,part_265,2026-09-20 19:16:16,40381
KG Pinnacle,Commercial Complex,Business center,Business center,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 44 2499 9999,http://www.kgbuilders.com/,4.3,56.0,"Kg Pinnacle, Jawaharlal Nehru Salai, Nilamangai Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Nilamangai Nagar, Adambakkam",12.980728299999999,80.1989926,ChIJ22PFmPBdUjoRO7z-iloe2Ts,https://www.google.com/maps/place/?q=place_id:ChIJ22PFmPBdUjoRO7z-iloe2Ts,part_265,2026-09-20 19:16:17,40382
Adithya traders Thoothukudi,Commercial Complex,Iron & Steel Store,Iron & Steel Store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.0,,"Meelavittan Rd, Sterlite Industries India Ltd, Thoothukudi, Tamil Nadu 628002",Sterlite Industries India Ltd,8.8243255,78.0794561,ChIJe5L1FBf7AzsRV3Xz0zuuFrg,https://www.google.com/maps/place/?q=place_id:ChIJe5L1FBf7AzsRV3Xz0zuuFrg,part_265,2026-09-20 19:16:18,40383
Arunachalam business complex,Commercial Complex,Housing complex,Housing complex,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"W2F9+6P, Cylon Colony, Tamil Nadu 628401",628401,8.923030299999999,78.0192704,ChIJH6BPSwD_AzsREq86lewCpEI,https://www.google.com/maps/place/?q=place_id:ChIJH6BPSwD_AzsREq86lewCpEI,part_265,2026-09-20 19:16:58,41083
Kalyani complex,Commercial Complex,Business center,Business center,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"Palayankottaii Road, near csi church, Ottapidaram, Tamil Nadu 628401",628401,8.910623,78.0217527,ChIJ_8dQDSb9AzsRvB7xNeDSWig,https://www.google.com/maps/place/?q=place_id:ChIJ_8dQDSb9AzsRvB7xNeDSWig,part_265,2026-09-20 19:16:58,41084
S.A.T.KALIRAJA COMPLEX,Commercial Complex,Market,Market,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,5.0,,"2X28+2RP, Pasuvanthanai - Eppodumvenran Rd, Passuvandanai, Tamil Nadu 628718",628401,9.000201299999999,77.9672848,ChIJc-9XGgBVATsR-NwaKJGUhds,https://www.google.com/maps/place/?q=place_id:ChIJc-9XGgBVATsR-NwaKJGUhds,part_265,2026-09-20 19:16:58,41085
RAJBALA REAL ESTATE,Commercial Complex,Store,Store,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 96267 57576,N/A,,,"12/422,Lakshmana Muthaliyar Complex,melamadam,puthiamputhur, Thoothukudi, Tamil Nadu 628402",628401,8.874339899999999,78.02634599999999,ChIJv_2DsHj7AzsR8ZsOklYHt6o,https://www.google.com/maps/place/?q=place_id:ChIJv_2DsHj7AzsR8ZsOklYHt6o,part_265,2026-09-20 19:16:58,41086
Guru Xerox,Commercial Complex,Shopping mall,Shopping mall,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"1/116, Main Rd, pudiyamputhur, Tamil Nadu 628402",628401,8.873142399999999,78.0293008,ChIJ8zIy0Sr7AzsR1vYwQL7lrXE,https://www.google.com/maps/place/?q=place_id:ChIJ8zIy0Sr7AzsR1vYwQL7lrXE,part_265,2026-09-20 19:16:58,41087
Vani Complex,Commercial Complex,Business center,Business center,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,5.0,,"131A, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8019576,78.1382924,ChIJwzHycwDvAzsRqS8WYKtBGi0,https://www.google.com/maps/place/?q=place_id:ChIJwzHycwDvAzsRqS8WYKtBGi0,part_265,2026-09-20 19:16:59,41088
N AYYADURAI BROILERS,Commercial Complex,Store,Store,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 88259 71203,N/A,5.0,4.0,"12/151,A.P.Raj Complex,Melamadam, Tamil Nadu 628402",628402,8.8737203,78.0277541,ChIJRROFDJ37AzsR1QXKGyZlx64,https://www.google.com/maps/place/?q=place_id:ChIJRROFDJ37AzsR1QXKGyZlx64,part_265,2026-09-20 19:17:37,41534
SRI RAM AGENCY,Commercial Complex,Shopping mall,"Shopping mall, Home goods store, Store",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,5.0,1.0,"Main Rd, pudiyamputhur, Tamil Nadu 628402",628402,8.872816199999999,78.0319581,ChIJ546S58_7AzsRSDs8CESvSzk,https://www.google.com/maps/place/?q=place_id:ChIJ546S58_7AzsRSDs8CESvSzk,part_265,2026-09-20 19:17:37,41535
CSTC SELVA TOWERS,Commercial Complex,Shopping mall,Shopping mall,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"3 /165 rice mill street, rice mill street, pudiyamputhur, Tamil Nadu 628402",628402,8.873350799999999,78.0286162,ChIJp3PVZ4b7AzsR9-8tysLqEcM,https://www.google.com/maps/place/?q=place_id:ChIJp3PVZ4b7AzsR9-8tysLqEcM,part_265,2026-09-20 19:17:37,41536
HDB FINANCIAL SERVICES LTD,Commercial Complex,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.6,,"D, First Floor, Rear side of New, Bus Terminus, 160W, 16, Kurinchi Nagar Main Road, Thoothukudi, Tamil Nadu 628002",628402,8.8330244,78.0994377,ChIJs7IcMD37AzsRWScom_U0_kU,https://www.google.com/maps/place/?q=place_id:ChIJs7IcMD37AzsRWScom_U0_kU,part_265,2026-09-20 19:17:39,41537
A.K.S. Swarna Mahal Shopping Complex,Commercial Complex,Building,Building,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"17/1, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1729313,77.86559439999999,ChIJK12SBm6yBjsRKRBpnKI5NBM,https://www.google.com/maps/place/?q=place_id:ChIJK12SBm6yBjsRKRBpnKI5NBM,part_265,2026-09-20 19:18:19,43544
Madhavan Complex.,Commercial Complex,Electronics store,Electronics store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88703 98504,N/A,5.0,,"Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1700726,77.8724972,ChIJP0hCR3GzBjsRA0ENiRRESyU,https://www.google.com/maps/place/?q=place_id:ChIJP0hCR3GzBjsRA0ENiRRESyU,part_265,2026-09-20 19:18:19,43545
CATHOLIC COMMERCIAL CENTRE,Commercial Complex,Building,Building,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"36, Market Rd, behind SBI Branch, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.180308799999999,77.8716874,ChIJkQLNL2ayBjsRb-zqGhyvAdQ,https://www.google.com/maps/place/?q=place_id:ChIJkQLNL2ayBjsRb-zqGhyvAdQ,part_265,2026-09-20 19:18:19,43546
"1st Floor, Thalaivar Kamaraj Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"Thalaivar Kamaraj Commercial Complex, Door No, Market Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1785695,77.87029,ChIJv1DTsWiyBjsRsRAr3cT8Luc,https://www.google.com/maps/place/?q=place_id:ChIJv1DTsWiyBjsRsRAr3cT8Luc,part_265,2026-09-20 19:18:19,43547
Koosalipaati,Commercial Complex,Housing complex,Housing complex,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.6,,"450/3, mettu street, koosalipatti, Jothi Nagar, Kovilpatti, Tamil Nadu 628501","koosalipatti, Jothi Nagar",9.1707033,77.8768643,ChIJD_AO4T-zBjsRfQqo0RSATQ0,https://www.google.com/maps/place/?q=place_id:ChIJD_AO4T-zBjsRfQqo0RSATQ0,part_265,2026-09-20 19:18:19,43548
Catholic Commercial Centre,Commercial Complex,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"5VJC+4MC CHURCH BUILDING, R.C, Kovilpatti Main Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1802912,77.8716772,ChIJu-Og4IizBjsRwMbNa98vj94,https://www.google.com/maps/place/?q=place_id:ChIJu-Og4IizBjsRwMbNa98vj94,part_265,2026-09-20 19:18:19,43549
Sree selvi fancy store,Commercial Complex,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94862 27071,https://sreeselvifancy.vercel.app/,5.0,,"Ramaiah Complex, 21/D, Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1761831,77.8668086,ChIJR-LdTpGzBjsRfgHWz8LgWWA,https://www.google.com/maps/place/?q=place_id:ChIJR-LdTpGzBjsRfgHWz8LgWWA,part_265,2026-09-20 19:18:19,43550
Vignesh Agencies,Commercial Complex,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"5VFG+PM4, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1742515,77.8767005,ChIJx5cQZwKzBjsROgtYLT3yIAA,https://www.google.com/maps/place/?q=place_id:ChIJx5cQZwKzBjsROgtYLT3yIAA,part_265,2026-09-20 19:18:19,43551
PONRAJ,Commercial Complex,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99438 13160,N/A,,,"SS COMPLEX, 22, HIGHWAY ROAD, KEELA, Karunanithi Nagar, ERAL, Kovilpatti, Tamil Nadu 628501","KEELA, Karunanithi Nagar",9.169967,77.8769229,ChIJebstnD2zBjsROaYYxqM9Z-4,https://www.google.com/maps/place/?q=place_id:ChIJebstnD2zBjsROaYYxqM9Z-4,part_265,2026-09-20 19:18:20,43552
RP complex,Commercial Complex,Apartment complex,Apartment complex,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 82205 87234,N/A,,,"Ilayarasanendal road, near aravind eye hospital, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628502,9.191307,77.8435732,ChIJU5sbRHKzBjsR6SNlyXIH3s8,https://www.google.com/maps/place/?q=place_id:ChIJU5sbRHKzBjsR6SNlyXIH3s8,part_265,2026-09-20 19:18:59,44522
Garuda complex,Commercial Complex,Manufacturer,"Manufacturer, Association / Organization",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,2.0,"No-6, 2835-T, Elayirampannai Rd, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628502,9.190571499999999,77.8522125,ChIJFxUflc6zBjsRbRlqwgE-3pk,https://www.google.com/maps/place/?q=place_id:ChIJFxUflc6zBjsRbRlqwgE-3pk,part_265,2026-09-20 19:18:59,44523
Kani Home Food,Commercial Complex,Coffee shop,Coffee shop,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 93637 34744,N/A,,,"Elayachantha G P, Mani Complex, 2835W, Manthithopu, Kovilpatti, Alampatti, Tamil Nadu 628502",Manthithopu,9.185251899999999,77.8552479,ChIJr0V9JN-zBjsRPTCJbiiVU18,https://www.google.com/maps/place/?q=place_id:ChIJr0V9JN-zBjsRPTCJbiiVU18,part_265,2026-09-20 19:18:59,44524
Jegajothi Complex,Commercial Complex,Shopping mall,Shopping mall,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,3.3,9.0,"3605a, Kovilpatti Main Rd, Srinivasa Nagar, Verravanchi Nagar, Alampatti, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.1719426,77.8591313,ChIJpybJVg2yBjsR9WRuXU1Y4mo,https://www.google.com/maps/place/?q=place_id:ChIJpybJVg2yBjsR9WRuXU1Y4mo,part_265,2026-09-20 19:18:59,44525
SAHA Housing & Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"Subba Nager, near New Bus Stand, Kovilpatti, Tamil Nadu 628502",628502,9.1842139,77.8440616,ChIJx-Zgim-zBjsRCaRNjTwkkBc,https://www.google.com/maps/place/?q=place_id:ChIJx-Zgim-zBjsRCaRNjTwkkBc,part_265,2026-09-20 19:18:59,44526
Rukmani Ammal Complex,Commercial Complex,Shopping mall,Shopping mall,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"5VC2+RR2, Service Rd, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.172005799999999,77.8520155,ChIJrXAbn8KzBjsRfnbewRMFQ90,https://www.google.com/maps/place/?q=place_id:ChIJrXAbn8KzBjsRfnbewRMFQ90,part_265,2026-09-20 19:18:59,44527
Balasubramanian Steel Company,Commercial Complex,Steel distributor,Steel distributor,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 98652 60706,N/A,4.0,2.0,"138B/15 Ilayarasanendal Road, Muthusamy Commercial Complex, Kovilpatti, Tamil Nadu 628502",628502,9.1817709,77.860716,ChIJhyiORq-zBjsRQuO1rcjz29Q,https://www.google.com/maps/place/?q=place_id:ChIJhyiORq-zBjsRQuO1rcjz29Q,part_265,2026-09-20 19:18:59,44528
JK Complex,Commercial Complex,Shopping mall,Shopping mall,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"4RQC+J7C, Puliyangudi - Sankarankoil - Kalugumalai - Nalatinputhur Rd, Nallatinputhur, Tamil Nadu 628716",628502,9.1390582,77.8206422,ChIJuyH6JmGvBjsR7aCm0R-exE4,https://www.google.com/maps/place/?q=place_id:ChIJuyH6JmGvBjsR7aCm0R-exE4,part_265,2026-09-20 19:18:59,44529
Renish Crackers,Commercial Complex,Shopping mall,Shopping mall,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 98651 47140,N/A,4.2,,"6VWW+5XR National Highway, 44, Perayyampatti, Tamil Nadu 626205",628502,9.2454862,77.8973781,ChIJi_3HLiezBjsRdnfBWFwxW5Y,https://www.google.com/maps/place/?q=place_id:ChIJi_3HLiezBjsRdnfBWFwxW5Y,part_265,2026-09-20 19:18:59,44530
K K Complex Viswanatha Nagar,Commercial Complex,Electronics store,Electronics store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,4.8,8.0,"4RVM+V8R, Nallatinputhur, Tamil Nadu 628503",628503,9.1447488,77.8332594,ChIJx0bjegmuBjsR5XRkzCeEP04,https://www.google.com/maps/place/?q=place_id:ChIJx0bjegmuBjsR5XRkzCeEP04,part_265,2026-09-20 19:19:41,45141
"5, 8+ years in business",Commercial Complex,Commercial Complex,Commercial Complex,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,,,"8+ years in business, 176F1, Thonugal Rd, Alampatti II, Tamil Nadu 628503",628503,9.1631093,77.8471886,ChIJzSIVzweyBjsRnNLyMkbl4VQ,https://www.google.com/maps/place/?q=place_id:ChIJzSIVzweyBjsRnNLyMkbl4VQ,part_265,2026-09-20 19:19:41,45142
Vasanth & Co,Commercial Complex,Shopping mall,Shopping mall,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,https://vasanthandco.in/kovilpatti,3.0,2.0,"483 - A, Near Fair Station, Nellai Main Road V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737254,77.86243689999999,ChIJ50arCm2yBjsRBkU2Qm56Leo,https://www.google.com/maps/place/?q=place_id:ChIJ50arCm2yBjsRBkU2Qm56Leo,part_265,2026-09-20 19:19:41,45143
SM STORES,Commercial Complex,Shopping mall,Shopping mall,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 4632 248 919,N/A,4.8,6.0,"4QVP+GVH, Vanaramutti, Tamil Nadu 628716",628503,9.1438116,77.7872417,ChIJXaUuacyvBjsRk4xlOeObN90,https://www.google.com/maps/place/?q=place_id:ChIJXaUuacyvBjsRk4xlOeObN90,part_265,2026-09-20 19:19:41,45144
CSK Store,Commercial Complex,Shopping mall,Shopping mall,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 96596 91383,N/A,5.0,,"4JPP+RJ4, East Azhakunatchiapuram, Azhakunatchiapuram, Tamil Nadu 628552",East Azhakunatchiapuram,9.137006699999999,77.63658079999999,ChIJ-Vaj8EOjBjsRQ_ciAH3dW_M,https://www.google.com/maps/place/?q=place_id:ChIJ-Vaj8EOjBjsRQ_ciAH3dW_M,part_265,2026-09-20 19:20:21,46008
