business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annai Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 400 3900,https://www.annaijewellers.com/,4.9,15975.0,"269/7, PALAI ROAD, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8034311,78.14161159999999,ChIJZzUASJbvAzsRZkdN97ZtB78,https://www.google.com/maps/place/?q=place_id:ChIJZzUASJbvAzsRZkdN97ZtB78,part_265,2026-09-20 19:01:45,1557
L ANANTH JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4630 270 123,https://laanathjewellery.com/,4.9,1928.0,"15, Main Bazaar Eral, Main Bazaar, Tuticorin, Eral, Tamil Nadu 628801",Main Bazaar,8.6251319,78.02275759999999,ChIJB2eswaGMAzsR701gYGt9LH0,https://www.google.com/maps/place/?q=place_id:ChIJB2eswaGMAzsR701gYGt9LH0,part_265,2026-09-20 19:01:45,1558
Thangamayil Jewellery Thoothukudi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95855 05529,https://www.thangamayil.com/,4.8,11144.0,"351, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803989,78.151078,ChIJvzQ1Mp_vAzsRdvEQ0vK_0Ko,https://www.google.com/maps/place/?q=place_id:ChIJvzQ1Mp_vAzsRdvEQ0vK_0Ko,part_265,2026-09-20 19:01:45,1559
Subathra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97897 16738,https://subathrajewellers.in/,5.0,1178.0,"68, Anna Nagar 8th street, V.V.D Main Rd, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8060517,78.1330282,ChIJNTUsYy7vAzsR1RvfXStIr0A,https://www.google.com/maps/place/?q=place_id:ChIJNTUsYy7vAzsR1RvfXStIr0A,part_265,2026-09-20 19:01:45,1560
L Ananth Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 225 5555,N/A,4.9,180.0,"16, Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803735,78.142803,ChIJtRDI2z3vAzsRUt06pMeK9h0,https://www.google.com/maps/place/?q=place_id:ChIJtRDI2z3vAzsRUt06pMeK9h0,part_265,2026-09-20 19:01:45,1561
Tanishq Jewellery - Tuticorin,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97879 70000,https://stores.tanishq.co.in/store-locator/jewellery-stores/tamil%20nadu/tuticorin-wgcroad/TTI,4.8,1028.0,"110/1, Victoria Extension Road, Thoothukudi, Tamil Nadu 628002",628205,8.8026046,78.14611769999999,ChIJ8w6-S0fuAzsR5p13AjkP-ms,https://www.google.com/maps/place/?q=place_id:ChIJ8w6-S0fuAzsR5p13AjkP-ms,part_265,2026-09-20 19:01:45,1562
Kanna Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 277 7777,https://kannajewellers.com/,4.9,450.0,"1, 4th St, Ext, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Ext, Subbiah Puram",8.795017399999999,78.1372037,ChIJDSRwogHvAzsRkA0lm8m6qfI,https://www.google.com/maps/place/?q=place_id:ChIJDSRwogHvAzsRkA0lm8m6qfI,part_265,2026-09-20 19:01:45,1563
VELAVAN STORES JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75020 73989,https://www.velavanjewellers.in/#/,4.4,260.0,"51, Gin Factory Rd, Thoothukudi, Tamil Nadu 628002",628205,8.8035972,78.14393679999999,ChIJAQCEoJfvAzsRcJ6snkQTepU,https://www.google.com/maps/place/?q=place_id:ChIJAQCEoJfvAzsRcJ6snkQTepU,part_265,2026-09-20 19:01:45,1564
AadhiLakshmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98659 22266,N/A,4.8,63.0,"Shop No, 181-A, West Great Cotton Road, opp. to chathiram bus stop, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8036237,78.1427377,ChIJ-RS3y5nvAzsReT8Obxqe1S0,https://www.google.com/maps/place/?q=place_id:ChIJ-RS3y5nvAzsReT8Obxqe1S0,part_265,2026-09-20 19:01:45,1565
AVM Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 6709,https://www.avmjewellers.com/,4.7,14.0,"182, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",628205,8.804955,78.1531636,ChIJiVrMt9rvAzsRz793YIM98Gc,https://www.google.com/maps/place/?q=place_id:ChIJiVrMt9rvAzsRz793YIM98Gc,part_265,2026-09-20 19:01:45,1566
