business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Vignesh,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87543 29252,N/A,3.0,,"4/224F/1A, 4th St, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8169499,78.1261791,ChIJCevKmpPvAzsR_HinncdHUOo,https://www.google.com/maps/place/?q=place_id:ChIJCevKmpPvAzsR_HinncdHUOo,part_265,2026-09-20 19:02:27,8371
Sea View Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Restaurant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 76959 59109,https://seaviewrestaurantkanyakumari.in/,4.4,,"E Car St, Kanniyakumari, Tamil Nadu 629702",628206,8.082370899999999,77.5512172,ChIJowXMD5HtBDsR_MfdARpEXNw,https://www.google.com/maps/place/?q=place_id:ChIJowXMD5HtBDsR_MfdARpEXNw,part_265,2026-09-20 19:02:28,8372
"46 Ounces Brewhouse,Old Madras Road",Restaurant Chains,Restaurant,"Restaurant, Beer garden",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96202 78894,https://46ounces.com/,4.5,,"No 3, RMZ Infinity, Old Madras Rd, opposite GOPALAN GRAND MALL, Sadanandanagar, Bennigana Halli, Bengaluru, Karnataka 560016","Sadanandanagar, Bennigana Halli",12.9939892,77.6614082,ChIJy8oCrlQRrjsREkHE0tGWUSI,https://www.google.com/maps/place/?q=place_id:ChIJy8oCrlQRrjsREkHE0tGWUSI,part_265,2026-09-20 19:03:52,13071
Indian Shawarma,Restaurant Chains,Shawarma restaurant,"Shawarma restaurant, Chicken restaurant, Restaurant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93452 70292,N/A,3.5,41.0,"9B/1, PALAI ROAD, near GOVT POLYTECHNIC, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7923435,78.1201782,ChIJqxMv6c_vAzsR5oFPYiF3uCA,https://www.google.com/maps/place/?q=place_id:ChIJqxMv6c_vAzsR5oFPYiF3uCA,part_265,2026-09-20 19:04:34,15909
Empire Restaurant Majestic,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Food court, Non Vegetarian Restaurant, Restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.5,29254.0,"Majestic, ABM Building, 70, 6th Cross Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9797639,77.57508589999999,ChIJRRUYXhAWrjsR6Jxat7CodnA,https://www.google.com/maps/place/?q=place_id:ChIJRRUYXhAWrjsR6Jxat7CodnA,part_265,2026-09-20 19:05:55,18463
Sri Mu Saravana Bhavan,Restaurant Chains,South Indian restaurant,South Indian restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 92075 24455,N/A,3.7,1030.0,"49H2+W4H, Desom, Aluva, Keralam 683102",Desom,10.129867899999999,76.3501411,ChIJ2-cYKb8PCDsRStdwo74Cjw4,https://www.google.com/maps/place/?q=place_id:ChIJ2-cYKb8PCDsRStdwo74Cjw4,part_265,2026-09-20 19:05:55,18464
Food Planks,Restaurant Chains,Eclectic restaurant,Eclectic restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99011 58899,N/A,4.4,2209.0,"60, Allalasandra Main Rd, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560065","Ambedkar Colony, Yelahanka New Town",13.0878675,77.59038939999999,ChIJBTxmK1QZrjsRkZ_e0jCNtYg,https://www.google.com/maps/place/?q=place_id:ChIJBTxmK1QZrjsRkZ_e0jCNtYg,part_265,2026-09-20 19:05:55,18465
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,1315.0,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_265,2026-09-20 19:05:55,18466
"Copper Chimney The Galleria Mall, Yelahanka, Bengaluru",Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 6813 7495,http://copperchimney.in/,4.6,3844.0,"RMZ Galleria, Bellary Rd, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0941654,77.59536779999999,ChIJ-1qplP0ZrjsR9NeVEsyN5CA,https://www.google.com/maps/place/?q=place_id:ChIJ-1qplP0ZrjsR9NeVEsyN5CA,part_265,2026-09-20 19:05:55,18467
Truffles Koramangala,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 4153 6565,http://truffles.co.in/,4.5,50990.0,"Ground Floor, A Wing, Apex Building, 93/A, 4th B Cross Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9335323,77.614318,ChIJdz4L2VEUrjsRvSsPGCwDl2I,https://www.google.com/maps/place/?q=place_id:ChIJdz4L2VEUrjsRvSsPGCwDl2I,part_265,2026-09-20 19:05:55,18468
Empire Restaurant - Arekere,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Barbecue restaurant, Buffet restaurant, Middle Eastern restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.3,,"Bannerghatta Rd, Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli",12.8913677,77.5986825,ChIJUUry_CQVrjsRZE69OKKCSCk,https://www.google.com/maps/place/?q=place_id:ChIJUUry_CQVrjsRZE69OKKCSCk,part_265,2026-09-20 19:05:56,18469
Jaigurudev Family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Vegetarian restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 75001 81181,N/A,4.5,,"NH-2, near Jaigurudev petrol pump, Chaudhary Digamber Singh Nagar, Mathura, Uttar Pradesh 281001",Chaudhary Digamber Singh Nagar,27.4710094,77.6602714,ChIJZdbf3MZxczkRi1iXEPRrFvQ,https://www.google.com/maps/place/?q=place_id:ChIJZdbf3MZxczkRi1iXEPRrFvQ,part_265,2026-09-20 19:05:56,18470
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99923 17800,https://oldraohotels.in/,4.1,,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",628211,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_265,2026-09-20 19:05:56,18471
Taaza Thindi,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee store, Fast food restaurant, Restaurant, Vegetarian restaurant",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 80 3120 2860,N/A,4.6,,"1004, 26th Main Rd, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9228411,77.5932826,ChIJGzjadqcVrjsRChTAxBu2SFk,https://www.google.com/maps/place/?q=place_id:ChIJGzjadqcVrjsRChTAxBu2SFk,part_265,2026-09-20 19:08:41,24713
