business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sita Clinic,Doctors,Doctor,Doctor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80563 61952,N/A,5.0,1.0,"Bus Stop, Kalugumalai, Near Sakthi Medicals, Main Road, opposite to Kr Saratha High School, Mudukkumeendanpatti, Kovilpatti, Tamil Nadu 628716",628716,9.140094399999999,77.81865429999999,ChIJdQCdKXevBjsRUjGs_qTpMng,https://www.google.com/maps/place/?q=place_id:ChIJdQCdKXevBjsRUjGs_qTpMng,part_266,2026-09-20 19:01:53,1959
AVR Dr.Vanitha Clinic,Doctors,Medical clinic,"Medical clinic, Hospital",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,8.0,"BLOCK-2,VISHWANATHA NAGAR NEAR NEC ENGINEERING COLLEGE NALLATTINPUTHUR, DT, Kovilpatti, Tamil Nadu 628503",628716,9.1462396,77.833597,ChIJqQVr3zuvBjsR4PNanEg9HTo,https://www.google.com/maps/place/?q=place_id:ChIJqQVr3zuvBjsR4PNanEg9HTo,part_266,2026-09-20 19:01:53,1960
G STAR HOSPITAL (SKIN & ORTHO),Doctors,Orthopedic clinic,"Orthopedic clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Hospital, Orthopedic surgeon, Plastic surgeon, Skin care clinic",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73052 00201,N/A,5.0,177.0,"Jega jothi Complex, 472/B, Market Rd, opp. to lakshmi mill, Quarters, Indira Nagar, Tirunelveli, Kovilpatti, Tamil Nadu 628502","Quarters, Indira Nagar",9.1721281,77.8594557,ChIJGys4QzmzBjsRzEMfHsYZlsA,https://www.google.com/maps/place/?q=place_id:ChIJGys4QzmzBjsRzEMfHsYZlsA,part_266,2026-09-20 19:01:53,1961
Dr Narmadha Devi Skin and cosmetology clinic( more than 20 years experience),Doctors,Doctor,Doctor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,31.0,"135,136, PadmaPrabha hospital, 137, Muthanantha Puram First St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173941,77.8670772,ChIJtcElnuGzBjsRhs5u0w_XIgs,https://www.google.com/maps/place/?q=place_id:ChIJtcElnuGzBjsRhs5u0w_XIgs,part_266,2026-09-20 19:01:53,1962
Sri Krishna clinic,Doctors,Dialysis center,"Dialysis center, Diabetes center, Hospital, Medical laboratory, Nephrologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63837 39884,N/A,5.0,12.0,"95A, Ettayapuram Rd, near anandha hotel, opposite to Gowri clinic, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1717254,77.8687629,ChIJo2RfhhyzBjsR-5d2-khys10,https://www.google.com/maps/place/?q=place_id:ChIJo2RfhhyzBjsR-5d2-khys10,part_266,2026-09-20 19:01:53,1963
Sudiksha Prabhu Hospital,Doctors,Children's hospital,"Children's hospital, Women's health clinic",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 233 939,https://www.sudikshaprabhuhospital.com/,3.9,89.0,"59,60, Chokkan Urani Street, V.O.C. Nagar, Dist, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Dist",9.172707299999999,77.86487439999999,ChIJg-HKAW6yBjsR5uZRGGFs7YY,https://www.google.com/maps/place/?q=place_id:ChIJg-HKAW6yBjsR5uZRGGFs7YY,part_266,2026-09-20 19:01:53,1964
Kovilpatti Venkateswara Orthopedic Hospital,Doctors,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94426 48552,https://www.kovilpattivenkateswarahospitals.com/,4.5,237.0,"520, Tirunelveli NH, PO, KR Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, KR Nagar, Inam Maniyachi",9.1659352,77.851158,ChIJ_____xuuBjsRUaXIfpad0yE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xuuBjsRUaXIfpad0yE,part_266,2026-09-20 19:01:53,1965
MITHRA SPECIALITY CLINIC,Doctors,Medical clinic,Medical clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82207 13993,N/A,5.0,4.0,"Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.170323,77.86286799999999,ChIJt4mmUHKyBjsRx-E9JhtMSCY,https://www.google.com/maps/place/?q=place_id:ChIJt4mmUHKyBjsRx-E9JhtMSCY,part_266,2026-09-20 19:01:53,1966
Abhi Clinic,Doctors,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94867 57228,N/A,4.6,94.0,"K, 6/2796, Market Rd, near INTUC office, Indira Nagar, Kovilpatti, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1730208,77.8608434,ChIJ1WNzXW2yBjsRru8qNM5dA2U,https://www.google.com/maps/place/?q=place_id:ChIJ1WNzXW2yBjsRru8qNM5dA2U,part_266,2026-09-20 19:01:53,1967
Kovilpatti Sakthi Orthopaedic Speciality Clinic,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93639 42525,N/A,4.8,127.0,"182, Ettayapuram Rd, opp. Ananda hotel, near Radha Gowri Hospital, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1721655,77.8688185,ChIJ8_UFSACzBjsRfsyDGwOFUbA,https://www.google.com/maps/place/?q=place_id:ChIJ8_UFSACzBjsRfsyDGwOFUbA,part_266,2026-09-20 19:01:53,1968
