business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"5, 8+ years in business",Commercial Complex,Commercial Complex,Commercial Complex,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"8+ years in business, 176F1, Thonugal Rd, Alampatti II, Tamil Nadu 628503",628716,9.1631093,77.8471886,ChIJzSIVzweyBjsRnNLyMkbl4VQ,https://www.google.com/maps/place/?q=place_id:ChIJzSIVzweyBjsRnNLyMkbl4VQ,part_266,2026-09-20 19:02:26,6830
Kleios Technologies,Commercial Complex,Business management consultant,"Business management consultant, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75981 01777,https://kleiostechnologies.com/,4.9,,"Kleios Technologies, 628716, India",628716,21.0680074,82.7525294,ChIJE5I4552zBjsRjcf0H3MDbjE,https://www.google.com/maps/place/?q=place_id:ChIJE5I4552zBjsRjcf0H3MDbjE,part_266,2026-09-20 19:02:26,6831
Deepak Sports,Commercial Complex,Sporting goods store,"Sporting goods store, Badminton complex, Cricket shop, Hockey supply store, Outdoor sports store, Soccer store, Sports complex, Sportswear store, Trophy shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98658 72252,N/A,4.2,,"373, Thangam Complex, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628716,9.177983099999999,77.8700733,ChIJpSDZTG-yBjsRAF2uejVPuTU,https://www.google.com/maps/place/?q=place_id:ChIJpSDZTG-yBjsRAF2uejVPuTU,part_266,2026-09-20 19:02:26,6832
Shop for Rent,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,1.0,"kayal complex, VE Rd, near St Antony's church, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8021358,78.15085719999999,ChIJ60hnlWTvAzsR5-J0gRY1T5s,https://www.google.com/maps/place/?q=place_id:ChIJ60hnlWTvAzsR5-J0gRY1T5s,part_266,2026-09-20 19:03:06,9161
Arunachalam business complex,Commercial Complex,Housing complex,Housing complex,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"W2F9+6P, Cylon Colony, Tamil Nadu 628401",628718,8.923030299999999,78.0192704,ChIJH6BPSwD_AzsREq86lewCpEI,https://www.google.com/maps/place/?q=place_id:ChIJH6BPSwD_AzsREq86lewCpEI,part_266,2026-09-20 19:03:06,9162
SARAVANA TRADERS,Commercial Complex,Shopping mall,"Shopping mall, Market",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94439 79634,N/A,4.8,22.0,"pasuvanthanai, 2/242, Eppodhumvendran main road, Passuvandanai, Tamil Nadu 628718",628718,9.0001281,77.9655149,ChIJhXVPV3pVATsRh4j8ZeE2OHU,https://www.google.com/maps/place/?q=place_id:ChIJhXVPV3pVATsRh4j8ZeE2OHU,part_266,2026-09-20 19:03:06,9163
Raja net center & designs,Commercial Complex,Shopping mall,Shopping mall,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,3.0,"Passuvandanai, Tamil Nadu 628718",628718,8.9984213,77.9633605,ChIJL1od1pNVATsRbvUBzP6OW7Q,https://www.google.com/maps/place/?q=place_id:ChIJL1od1pNVATsRbvUBzP6OW7Q,part_266,2026-09-20 19:03:06,9164
S.A.T.KALIRAJA COMPLEX,Commercial Complex,Market,Market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,4.0,"2X28+2RP, Pasuvanthanai - Eppodumvenran Rd, Passuvandanai, Tamil Nadu 628718",628718,9.000201299999999,77.9672848,ChIJc-9XGgBVATsR-NwaKJGUhds,https://www.google.com/maps/place/?q=place_id:ChIJc-9XGgBVATsR-NwaKJGUhds,part_266,2026-09-20 19:03:06,9165
Pearl Trade Centre,Commercial Complex,Office space rental agency,Office space rental agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 239 1886,N/A,4.0,,"22D/1 Palai Road West, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7908099,78.11753449999999,ChIJEc9xD9rvAzsRBjq9nugvmps,https://www.google.com/maps/place/?q=place_id:ChIJEc9xD9rvAzsRBjq9nugvmps,part_266,2026-09-20 19:03:07,9166
G Square Pearl County,Commercial Complex,Property investment company,Property investment company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.gsquarehousing.com/residential-plots-in-tuticorin/g-square-pearl-county/?source=Website&sub_source=GMB,4.7,,"R4Q9+2FH, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8380609,78.11974459999999,ChIJL6ki5BrlAzsRvRAR8cT-IZU,https://www.google.com/maps/place/?q=place_id:ChIJL6ki5BrlAzsRvRAR8cT-IZU,part_266,2026-09-20 19:03:07,9167
Madhavan Complex.,Commercial Complex,Electronics store,Electronics store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 88703 98504,N/A,5.0,,"Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1700726,77.8724972,ChIJP0hCR3GzBjsRA0ENiRRESyU,https://www.google.com/maps/place/?q=place_id:ChIJP0hCR3GzBjsRA0ENiRRESyU,part_266,2026-09-20 19:03:47,10350
RJT COMPLEX,Commercial Complex,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"3WJP+Q5, Kamanaickenpatti, Tamil Nadu 628720",628720,9.081667999999999,77.935042,ChIJhy_AGABTATsRKmuWBvCRrL0,https://www.google.com/maps/place/?q=place_id:ChIJhy_AGABTATsRKmuWBvCRrL0,part_266,2026-09-20 19:03:47,10351
NR Mahal,Commercial Complex,Banquet hall,Banquet hall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.8,,"106, Middle St, NR Complex, Ettaiyapuram, Tamil Nadu 628902",NR Complex,9.1474952,77.9910566,ChIJ4V-5EwBTATsRIvP-pH8OFd4,https://www.google.com/maps/place/?q=place_id:ChIJ4V-5EwBTATsRIvP-pH8OFd4,part_266,2026-09-20 19:03:48,10352
Selvam complex,Commercial Complex,Business park,Business park,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"Pasuvanthanai, main road, Kuruvinatham, Tamil Nadu 628720",628720,9.073031199999999,77.9351372,ChIJvzIGxytVATsRLS3CpYZ30Io,https://www.google.com/maps/place/?q=place_id:ChIJvzIGxytVATsRLS3CpYZ30Io,part_266,2026-09-20 19:03:48,10353
K.K.COMPLEX AND HOUSE,Commercial Complex,Shopping mall,Shopping mall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"Thittankulam, Tittangulam, Tamil Nadu 628502",Thittankulam,9.1708718,77.8969029,ChIJxVZYY1yzBjsRhN5ieMBvJhU,https://www.google.com/maps/place/?q=place_id:ChIJxVZYY1yzBjsRhN5ieMBvJhU,part_266,2026-09-20 19:03:48,10354
LAKSHMI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"6Q7P+PCH, Mukku road, IIaiyarasanendal, Tamil Nadu 627713",628721,9.2143055,77.7861027,ChIJ5RuRZQCxBjsRdofl3RiMn8M,https://www.google.com/maps/place/?q=place_id:ChIJ5RuRZQCxBjsRdofl3RiMn8M,part_266,2026-09-20 19:04:31,16872
அண்ணல் வணிக மையம் (Annal Business Center),Commercial Complex,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,4.0,"5QRH+65F, Mangammal Saalai, Pillaiyarnatham, Tamil Nadu 628721",628721,9.1905624,77.77792869999999,ChIJpdqaWSCxBjsRagmoS90O7is,https://www.google.com/maps/place/?q=place_id:ChIJpdqaWSCxBjsRagmoS90O7is,part_266,2026-09-20 19:04:31,16873
COMMERCIAL SPACE FOR RENT,Commercial Complex,Coworking space,Coworking space,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72999 66956,N/A,4.5,,"W6R6+Q9M, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.9419714,80.2109107,ChIJs1JyvkpcUjoRyCaCQmAfw5U,https://www.google.com/maps/place/?q=place_id:ChIJs1JyvkpcUjoRyCaCQmAfw5U,part_266,2026-09-20 19:04:32,16874
HBK Sons Complex,Commercial Complex,Shopping mall,Shopping mall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90929 09965,N/A,5.0,,"Central Bazaar Street, pudiyamputhur, Tamil Nadu 628402",628722,8.8722982,78.0301247,ChIJRYSgCwr7AzsRiYbkOz4sx3Q,https://www.google.com/maps/place/?q=place_id:ChIJRYSgCwr7AzsRiYbkOz4sx3Q,part_266,2026-09-20 19:05:13,20184
Immanuel Complex,Commercial Complex,Shopping mall,Shopping mall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"W3MQ+22P, Kurukkuchalai, S.Kumarapuram, Tamil Nadu 628722",628722,8.9325929,78.08756319999999,ChIJkZ7vqXT9AzsRAl2SDfgfdhg,https://www.google.com/maps/place/?q=place_id:ChIJkZ7vqXT9AzsRAl2SDfgfdhg,part_266,2026-09-20 19:05:13,20185
Commercial Plot,Commercial Complex,Commercial agent,Commercial agent,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,1.0,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.877158,77.6542874,ChIJSRlcdlptrjsRYGm8eHytinU,https://www.google.com/maps/place/?q=place_id:ChIJSRlcdlptrjsRYGm8eHytinU,part_266,2026-09-20 19:05:14,20186
Commercial property for rent,Commercial Complex,Commercial agent,"Commercial agent, Office space rental agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Floor 3 & 4, 17th cross, Krishna Rajendra Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9277619,77.5733858,ChIJI4bxPcYVrjsRmyrljGhFLBY,https://www.google.com/maps/place/?q=place_id:ChIJI4bxPcYVrjsRmyrljGhFLBY,part_266,2026-09-20 19:05:14,20187
ANAS GLASS WORKS,Commercial Complex,Auto glass repair service,"Auto glass repair service, Auto glass shop, Glass shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98943 49279,https://www.instagram.com/anas_glass_works?igsh=ZGdrbHpnaGZhd3F5&utm_source=qr,4.9,11.0,"Ettayapuram Rd, opposite APC mahalaxmi college, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.827227599999999,78.1290786,ChIJ-cWRwF7lAzsRLHhtq_fZW50,https://www.google.com/maps/place/?q=place_id:ChIJ-cWRwF7lAzsRLHhtq_fZW50,part_266,2026-09-20 19:05:14,20188
C.S.I Church Complex,Commercial Complex,Shopping mall,Shopping mall,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.0,1.0,"M2MJ+C2R, Sawyerpuram, Tamil Nadu 628251",628751,8.6836067,78.0300166,ChIJbfgiE3rzAzsRcwcvrC4k1fk,https://www.google.com/maps/place/?q=place_id:ChIJbfgiE3rzAzsRcwcvrC4k1fk,part_266,2026-09-20 19:05:55,21769
Santa Traders,Commercial Complex,Appliance store,Appliance store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 73393 88455,N/A,5.0,,"1h/255, 6th St, 5th street, millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","5th street, millerpuram, Muthukrishna Nagar",8.8035481,78.1198886,ChIJdcEwjZbvAzsRkFMgcGZ-vkw,https://www.google.com/maps/place/?q=place_id:ChIJdcEwjZbvAzsRkFMgcGZ-vkw,part_266,2026-09-20 19:05:56,21770
Steel Furniture repair shop thoothukudi whole sale manufacturer in thoothukudi,Commercial Complex,Furniture Manufacturer,"Furniture Manufacturer, Auto painting, Furniture repair shop, Mattress store, Office furniture store, Office supply wholesaler, Storage facility",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 73393 88455,N/A,5.0,,"4th St, Paulpandi Nagar, Nikilesan Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Paulpandi Nagar, Nikilesan Nagar, Muthukrishna Nagar",8.8029754,78.1210085,ChIJ0wjInhfvAzsRSaHIYPsNHCA,https://www.google.com/maps/place/?q=place_id:ChIJ0wjInhfvAzsRSaHIYPsNHCA,part_266,2026-09-20 19:05:56,21771
k.Aparna store,Commercial Complex,Shopping mall,Shopping mall,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.0,,"JXRW+XWJ, MDR435, Perungulam, Perunkulam, Tamil Nadu 628752",628752,8.6424716,77.9972501,ChIJl2e7cUqLAzsRQFxfezNqkdI,https://www.google.com/maps/place/?q=place_id:ChIJl2e7cUqLAzsRQFxfezNqkdI,part_266,2026-09-20 19:06:37,23227
Commercial Property For Sale,Commercial Complex,Property management company,Property management company,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94444 03648,N/A,,,"No 224, Building, near by Medplus Medical, Chennai, Tamil Nadu 600023","KK Nagar, Ayanavaram",13.0991673,80.2312747,ChIJER-bxzRkUjoR7GwhMUr77sY,https://www.google.com/maps/place/?q=place_id:ChIJER-bxzRkUjoR7GwhMUr77sY,part_266,2026-09-20 19:06:37,23228
Graham Complex,Commercial Complex,Convenience store,Convenience store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"MX3X+5HV, PannaiVillai, Perunkulam, Tamil Nadu 628751",628752,8.6529519,77.9989567,ChIJ_wb4dQD1AzsRy84OuHdJRvU,https://www.google.com/maps/place/?q=place_id:ChIJ_wb4dQD1AzsRy84OuHdJRvU,part_266,2026-09-20 19:06:37,23229
Snthi Store,Commercial Complex,Shopping mall,Shopping mall,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"MX3X+8HR, PannaiVillai, Perunkulam, Tamil Nadu 628751",628752,8.6533689,77.9988822,ChIJFykMqTb1AzsRD5BTNOOYJFo,https://www.google.com/maps/place/?q=place_id:ChIJFykMqTb1AzsRD5BTNOOYJFo,part_266,2026-09-20 19:06:37,23230
Lakshimi Electrical,Commercial Complex,Shopping mall,Shopping mall,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"MX2X+5PW, PannaiVillai, Perunkulam, Tamil Nadu 628751",628752,8.6504965,77.9993389,ChIJR3pqzLX0AzsR9l38hm76paI,https://www.google.com/maps/place/?q=place_id:ChIJR3pqzLX0AzsR9l38hm76paI,part_266,2026-09-20 19:06:37,23231
Wave City,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 1800 102 3957,https://www.wavecity.in/?utm_source=GMB&lead-sources-comment=GMB-wave-city&utm_medium=Organic&utm_campaign=Organic-GMB-Wave-City,4.1,,"Sardar Kulwant Singh, Chadha Marg, NH24, Ghaziabad, Uttar Pradesh 201015",NH24,28.6533844,77.49717389999999,ChIJW1AwTpPxDDkRc8Ub18_Dyms,https://www.google.com/maps/place/?q=place_id:ChIJW1AwTpPxDDkRc8Ub18_Dyms,part_266,2026-09-20 19:06:38,23232
J.P.Builders,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94434 52433,http://jpbuilder.in/,4.7,,"30-C, Anna Nagar 1st Street, V.V.D. Main Road, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.8027401,78.1330831,ChIJ9wAAwOvvAzsR_6yuSihOd7s,https://www.google.com/maps/place/?q=place_id:ChIJ9wAAwOvvAzsR_6yuSihOd7s,part_266,2026-09-20 19:06:39,23233
