business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
வெங்கடசாமி நாயுடு துளசி அம்மாள் இல்லம்,Property Developers,Housing society,Housing society,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"3QF4+5C7, Cithamparampatti, Tamil Nadu 628716",628716,9.073233,77.755507,ChIJw7_eBwCvBjsRSL43-hUeTbU,https://www.google.com/maps/place/?q=place_id:ChIJw7_eBwCvBjsRSL43-hUeTbU,part_266,2026-09-20 19:02:18,5987
ரா. சோலையப்ப குடும்பர் Land,Property Developers,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"3QF4+5C7, Cithamparampatti, Tamil Nadu 628716",628716,9.0735922,77.75652989999999,ChIJLSMsagCvBjsRagLwbSVpzy4,https://www.google.com/maps/place/?q=place_id:ChIJLSMsagCvBjsRagLwbSVpzy4,part_266,2026-09-20 19:02:18,5988
SURESH MANTHIRAM HOUSE,Property Developers,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2QVX+8HM, Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.0433525,77.79892,ChIJjU0SFQCpBjsRCidGP-baNLw,https://www.google.com/maps/place/?q=place_id:ChIJjU0SFQCpBjsRCidGP-baNLw,part_266,2026-09-20 19:02:18,5989
Manosaran home,Property Developers,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"4R3X+26Q, Uthupatti, Tamil Nadu 628716",628716,9.102587399999999,77.84809849999999,ChIJsV7b0rqtBjsRtkWSANmVw2A,https://www.google.com/maps/place/?q=place_id:ChIJsV7b0rqtBjsRtkWSANmVw2A,part_266,2026-09-20 19:02:18,5990
"Structora India Constructions Pvt Ltd., - Kovilpatti",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://structoraindia.com/,,,"354 M4D/4, Nalattinputtur Kovilpatti, Tamil Nadu 628716",628716,9.135035799999999,77.8250557,ChIJzyj7fcmvBjsRT6gRJdvKQos,https://www.google.com/maps/place/?q=place_id:ChIJzyj7fcmvBjsRT6gRJdvKQos,part_266,2026-09-20 19:02:18,5991
PRANAV PROPERTIES AND DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90870 42525,N/A,5.0,,"3rd Floor, SBM Grand, 120C, VE Rd, Thoothukudi, Tamil Nadu 628002",628716,8.8027663,78.1453974,ChIJV69PFQDvAzsRpeso2iHvUKE,https://www.google.com/maps/place/?q=place_id:ChIJV69PFQDvAzsRpeso2iHvUKE,part_266,2026-09-20 19:02:18,5992
Thangam Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75986 78787,https://thangambuilders.com/,5.0,,"72/1, 1st Floor, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.8037422,78.1371044,ChIJY7faZ4nvAzsRT92SmWjnwho,https://www.google.com/maps/place/?q=place_id:ChIJY7faZ4nvAzsRT92SmWjnwho,part_266,2026-09-20 19:02:18,5993
SARAVANA HOUSE,Property Developers,Housing society,Housing society,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"4RWF+5WW, NALLTTINPUTHURi, Nallatinputhur, Tamil Nadu 628503",628716,9.1454794,77.824817,ChIJKWr7travBjsRk_qCOhDKDxk,https://www.google.com/maps/place/?q=place_id:ChIJKWr7travBjsRk_qCOhDKDxk,part_266,2026-09-20 19:02:18,5994
R Premalatha Plots,Property Developers,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5V33+4HP, Mandipuram, Manthithoppu, Tamil Nadu 628503",Mandipuram,9.1528375,77.8539531,ChIJ16i0KgCtBjsRJ7aQMvBY6yw,https://www.google.com/maps/place/?q=place_id:ChIJ16i0KgCtBjsRJ7aQMvBY6yw,part_266,2026-09-20 19:02:18,5995
GREEN PARK CITY,Property Developers,Real estate agency,Real estate agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"R4M7+76P, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.833360899999999,78.1130848,ChIJaTY9BQDlAzsR7hbon2FGYUE,https://www.google.com/maps/place/?q=place_id:ChIJaTY9BQDlAzsR7hbon2FGYUE,part_266,2026-09-20 19:02:18,5996
House kovilpatti,Property Developers,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,,"5V33+V4, Manthithoppu, Tamil Nadu 628503",628716,9.1546259,77.8528261,ChIJI9EYawCtBjsRX7fbyj_MSqo,https://www.google.com/maps/place/?q=place_id:ChIJI9EYawCtBjsRX7fbyj_MSqo,part_266,2026-09-20 19:02:18,5997
Kannan Nayakkar House,Property Developers,Housing society,Housing society,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2RH9+W7C, Kanna Seeni Nagar, Vagaithavoor, Tamil Nadu 628716",628716,9.029803099999999,77.8181476,ChIJIzCszPWpBjsR1NQXY3262gw,https://www.google.com/maps/place/?q=place_id:ChIJIzCszPWpBjsR1NQXY3262gw,part_266,2026-09-20 19:02:18,5998
Sudharsan Nagar,Property Developers,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"4RVP+2CG, Unnamed Road, Nallatinputhur, Tamil Nadu 628716",628716,9.1425591,77.8360697,ChIJ3zBuUs6vBjsR7q61TcA8AWE,https://www.google.com/maps/place/?q=place_id:ChIJ3zBuUs6vBjsR7q61TcA8AWE,part_266,2026-09-20 19:02:18,5999
MSD CONSTRUCTION,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Ashta Lakshmi nagar, Nallattinputhur, Nallatinputhur, Tamil Nadu 628716",628716,9.1446762,77.8224939,ChIJIxuDZACvBjsRMaKOCIwN_cs,https://www.google.com/maps/place/?q=place_id:ChIJIxuDZACvBjsRMaKOCIwN_cs,part_266,2026-09-20 19:02:18,6000
Saravanakrishnan,Property Developers,Housing development,Housing development,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"2VP5+46P, Melapparaipatti, Tamil Nadu 628714",628716,9.035298,77.8581119,ChIJh5H2SACrBjsRWaMaOBOHp2Q,https://www.google.com/maps/place/?q=place_id:ChIJh5H2SACrBjsRWaMaOBOHp2Q,part_266,2026-09-20 19:02:18,6001
KS BUILDING SOLUTIONS..!!,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97908 54775,N/A,4.6,,"Gandhi Nagar, Kovilpatti, Tamil Nadu 628502",Gandhi Nagar,9.1782515,77.8650716,ChIJJVIh_xCzBjsRcZ5otUzbffs,https://www.google.com/maps/place/?q=place_id:ChIJJVIh_xCzBjsRcZ5otUzbffs,part_266,2026-09-20 19:02:18,6002
Aura Sheltors,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97912 14921,http://www.aurasheltors.com/,5.0,,"167-1, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181183599999999,77.87334,ChIJD_pc6_OzBjsR_TcvT_2ooc0,https://www.google.com/maps/place/?q=place_id:ChIJD_pc6_OzBjsR_TcvT_2ooc0,part_266,2026-09-20 19:02:18,6003
TONY BUILDER,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97897 27444,http://tonybuilder.in/,4.8,,"C 380, SMT HOUSING BOARD, No. 4 A, EAST, KTC Nagar, Thoothukudi, Tamil Nadu 628002","EAST, KTC Nagar",8.8222152,78.1389816,ChIJsR9i7orvAzsR6J4cWI4YXag,https://www.google.com/maps/place/?q=place_id:ChIJsR9i7orvAzsR6J4cWI4YXag,part_266,2026-09-20 19:02:18,6004
Castle & Garden,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70940 43477,https://castleandgarden.in/,5.0,,"106Y, Polepettai West, 2, Meelavittan Rd, Kurinchi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Kurinchi Nagar, Muthammal Colony",8.809650699999999,78.1324534,ChIJGy_kdArvAzsRKb1-1pwdTIs,https://www.google.com/maps/place/?q=place_id:ChIJGy_kdArvAzsRKb1-1pwdTIs,part_266,2026-09-20 19:02:59,8855
Anandraj painting contractor,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,,"Rd, Chokkalingapuram, Kuppanapuram, Tamil Nadu 625218",628718,8.9955625,77.8959844,ChIJnd_8JwCrBjsRsXKrbz_svko,https://www.google.com/maps/place/?q=place_id:ChIJnd_8JwCrBjsRsXKrbz_svko,part_266,2026-09-20 19:02:59,8856
PERUMALDEVAR ARUMUGATHAI,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2V9Q+2XP, Kuppanapuram, Tamil Nadu 628714",628718,9.0175875,77.8899531,ChIJxyC0XQCrBjsRp8q7-6riDXo,https://www.google.com/maps/place/?q=place_id:ChIJxyC0XQCrBjsRp8q7-6riDXo,part_266,2026-09-20 19:02:59,8857
SRM Nagar,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63794 96145,https://sites.google.com/view/rr-builders-and-land-promoters/home,,,"P4W9+PXH, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",628718,8.746812499999999,78.11993749999999,ChIJS1zh1OvvAzsRNGohNUDf30Y,https://www.google.com/maps/place/?q=place_id:ChIJS1zh1OvvAzsRNGohNUDf30Y,part_266,2026-09-20 19:02:59,8858
"VSS Nagar, VSS நகர், Nagampatti, நாகம்பட்டி, Passuvandanai",Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"XXP2+QH, Nagampatti, Tamil Nadu 628718",628718,8.9869375,77.9514375,ChIJ8yhmRQD_AzsRjGKOyneDyUM,https://www.google.com/maps/place/?q=place_id:ChIJ8yhmRQD_AzsRjGKOyneDyUM,part_266,2026-09-20 19:02:59,8859
Tamil Nagar,Property Developers,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Q43C+7V3, Tamil Nagar, Tuticorin Beach Road Salt Pans, Muttayyapuram, Thoothukudi, Tamil Nadu 628005","Tamil Nagar, Tuticorin Beach Road Salt Pans",8.753129,78.12216599999999,ChIJF6WyaADvAzsRfFY61KjwF2A,https://www.google.com/maps/place/?q=place_id:ChIJF6WyaADvAzsRfFY61KjwF2A,part_266,2026-09-20 19:02:59,8860
MAGIC 🦸 HOUSE 🏠🫂,Property Developers,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"2WJV+W83, Achankulam, Tamil Nadu 628718",628718,9.0319,77.943196,ChIJ-x81XQBVATsR4bfwVzmANiw,https://www.google.com/maps/place/?q=place_id:ChIJ-x81XQBVATsR4bfwVzmANiw,part_266,2026-09-20 19:02:59,8861
Malathi,Property Developers,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"4/149,west, Street, Alipacheri, Passuvandanai, Tamil Nadu 628718",Alipacheri,9.0007028,77.9638713,ChIJw6KsiM5VATsRX5Pb48Ekudo,https://www.google.com/maps/place/?q=place_id:ChIJw6KsiM5VATsRX5Pb48Ekudo,part_266,2026-09-20 19:02:59,8862
என்னுடைய வீடு,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,2.0,,"XXX8+V6X, Passuvandanai, Tamil Nadu 628718",628718,8.9996791,77.9656571,ChIJCWsPMABVATsRduEwqXENeBw,https://www.google.com/maps/place/?q=place_id:ChIJCWsPMABVATsRduEwqXENeBw,part_266,2026-09-20 19:02:59,8863
GOPAL FORM,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,2.0,,"XWCP+X9Q, Kayathar, Kappikulam, Tamil Nadu 628714",628718,8.9724589,77.9359803,ChIJ5zilTwD_AzsR1XXl6Cl6nDE,https://www.google.com/maps/place/?q=place_id:ChIJ5zilTwD_AzsR1XXl6Cl6nDE,part_266,2026-09-20 19:02:59,8864
Thoothukudi land promoters,Property Developers,Real estate consultant,Real estate consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73388 83897,N/A,5.0,1.0,"No.6/13, bharathiyar keela road, J2FG+W62Eral, Eral, Tamil Nadu 628801",J2FG+W62Eral,8.624746199999999,78.025536,ChIJw79wOACNAzsRDfcnK5aIVCk,https://www.google.com/maps/place/?q=place_id:ChIJw79wOACNAzsRDfcnK5aIVCk,part_266,2026-09-20 19:03:00,8865
Thamirabarani Township,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90429 06596,http://www.thamirabaranilayout.in/,4.6,16.0,"Thoothukudi - Tirunelveli Hwy, Vagaikulam, Mudivaithanendal, Tamil Nadu 628851",628718,8.7339375,77.9621875,ChIJo36zrOD3AzsRdZ8MHcAnewE,https://www.google.com/maps/place/?q=place_id:ChIJo36zrOD3AzsRdZ8MHcAnewE,part_266,2026-09-20 19:03:00,8866
நத்திஸ்ராம் home,Property Developers,Housing development,Housing development,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"4WCP+48J, Unnamed Road, Kasavan Kundru, Tamil Nadu 628720",628720,9.1203225,77.9357809,ChIJr2bJcgBTATsRKjAar62e58I,https://www.google.com/maps/place/?q=place_id:ChIJr2bJcgBTATsRKjAar62e58I,part_266,2026-09-20 19:03:41,10190
100 veedu nagar,Property Developers,Housing society,Housing society,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://youtube.com/@iswaryampromoters343?si=bNh8MGCKGD8Oeai3,4.0,1.0,"5W6H+H8, C.Kalukasalapuram, Chidambarapuram, Tamil Nadu 628502",628720,9.1614942,77.9283696,ChIJgUB-awBTATsRz6_CxNhU_FY,https://www.google.com/maps/place/?q=place_id:ChIJgUB-awBTATsRz6_CxNhU_FY,part_266,2026-09-20 19:03:41,10191
Jai riya house,Property Developers,Housing development,Housing development,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"4XH7+2RP, Suraikkaipatti, Tamil Nadu 628902",628720,9.1275862,77.9645852,ChIJ7e15QwBTATsRQ7jGBlM3urw,https://www.google.com/maps/place/?q=place_id:ChIJ7e15QwBTATsRQ7jGBlM3urw,part_266,2026-09-20 19:03:41,10192
KILAVIPATTI கிளவிபட்டி,Property Developers,Housing development,Housing development,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,1.0,"4VJH+JC8, kilalipatti, Tamil Nadu 628502",628720,9.131543899999999,77.87857199999999,ChIJbcJaQ-KtBjsRRdAG8JGShzs,https://www.google.com/maps/place/?q=place_id:ChIJbcJaQ-KtBjsRRdAG8JGShzs,part_266,2026-09-20 19:03:41,10193
என் வீடு,Property Developers,Housing development,Housing development,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,3.0,2.0,"3WX9+34C, Duraiyoor, Tamil Nadu 628720",628720,9.0974278,77.9170675,ChIJ32eoAACtBjsRjwT59kHxvH8,https://www.google.com/maps/place/?q=place_id:ChIJ32eoAACtBjsRjwT59kHxvH8,part_266,2026-09-20 19:03:41,10194
100 veedu nagar,Property Developers,Housing society,Housing society,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://youtube.com/@iswaryampromoters343?si=bNh8MGCKGD8Oeai3,4.8,5.0,"5W6H+Q7, Kovilpatti Main Rd, Kovilpatti, C.Kalukasalapuram, Tamil Nadu 628502",628720,9.1614518,77.9281822,ChIJ1SeOHgCzBjsRaTGfoO6Gnrg,https://www.google.com/maps/place/?q=place_id:ChIJ1SeOHgCzBjsRaTGfoO6Gnrg,part_266,2026-09-20 19:03:41,10195
MANO ILLAM,Property Developers,Housing development,Housing development,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"4VJH+JH2, kilalipatti, Tamil Nadu 628502",628720,9.1316898,77.8788064,ChIJx4lFGgCtBjsR__5bgFhBudU,https://www.google.com/maps/place/?q=place_id:ChIJx4lFGgCtBjsR__5bgFhBudU,part_266,2026-09-20 19:03:41,10196
Subash Builders,Property Developers,Warehouse,Warehouse,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99443 06790,https://www.instagram.com/subash_builders_?igsh=MTBhdW4waGJzcmtnMA==&utm_source=qr,5.0,2.0,"23/5, Pasuvanthanai Rd, Jothi Nagar, Pandavarmangalam, Tamil Nadu 628501",Jothi Nagar,9.165474399999999,77.8761974,ChIJWYoSIACzBjsRlbgcVyhszWY,https://www.google.com/maps/place/?q=place_id:ChIJWYoSIACzBjsRlbgcVyhszWY,part_266,2026-09-20 19:03:41,10197
Venture Builders & Developers,Property Developers,Contractor,Contractor,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85899 88680,https://www.facebook.com/venturebuilderskerala,4.9,111.0,"XQJH+HJR, Canal Road, Keralam 691506",628721,8.9814782,76.7790162,ChIJX9OeNuMLBjsRpsiR6Fk70lI,https://www.google.com/maps/place/?q=place_id:ChIJX9OeNuMLBjsRpsiR6Fk70lI,part_266,2026-09-20 19:04:23,16205
